"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Messias",2020-03-27,"nowcast",1,1,1,1,1,1
"AL-Messias",2020-03-28,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-03-29,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-03-30,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-03-31,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-04-01,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-04-02,"nowcast",0,1,1,1,1,0.666666666666667
"AL-Messias",2020-04-03,"nowcast",0,1,0,0,0,0.4
"AL-Messias",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Messias",2020-04-05,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Messias",2020-04-07,"nowcast",0,1,0,0,0,0.125
"AL-Messias",2020-04-08,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Messias",2020-04-09,"nowcast",0,1,0,0,0,0.315789473684211
"AL-Messias",2020-04-10,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Messias",2020-04-11,"nowcast",0,1,0,0,0,0.468085106382979
"AL-Messias",2020-04-12,"nowcast",0,1,0,0,0,0.338235294117647
"AL-Messias",2020-04-13,"nowcast",0,1,0,0,0,0.289156626506024
"AL-Messias",2020-04-14,"nowcast",0,1,0,0,0,0.257425742574257
"AL-Messias",2020-04-15,"nowcast",0,1,0,0,0,0.26271186440678
"AL-Messias",2020-04-16,"nowcast",0,1,0,0,0,0.306666666666667
"AL-Messias",2020-04-17,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Messias",2020-04-18,"nowcast",0,1,0,0,0,0.306034482758621
"AL-Messias",2020-04-19,"nowcast",0,1,0,0,0,0.296551724137931
"AL-Messias",2020-04-20,"nowcast",0,1,0,0,0,0.31728045325779
"AL-Messias",2020-04-21,"nowcast",0,1,0,0,0,0.299287410926366
"AL-Messias",2020-04-22,"nowcast",0,1,0,0,0,0.304979253112033
"AL-Messias",2020-04-23,"nowcast",0,1,0,0,0,0.314917127071823
"AL-Messias",2020-04-24,"nowcast",0,1,0,0,0,0.375987361769352
"AL-Messias",2020-04-25,"nowcast",0,1,0,0,0,0.332378223495702
"AL-Messias",2020-04-26,"nowcast",0,1,0,0,0,0.388674388674389
"AL-Messias",2020-04-27,"nowcast",0,1,0,0,0,0.394988066825776
"AL-Messias",2020-04-28,"nowcast",0,1,0,0,0,0.409090909090909
"AL-Messias",2020-04-29,"nowcast",0,1,0,0,0,0.465798045602606
"AL-Messias",2020-04-30,"nowcast",0,1,0,0,0,0.477801268498943
"AL-Messias",2020-05-01,"nowcast",0,1,0,0,0,0.5
"AL-Messias",2020-05-02,"nowcast",0,1,0,0,0,0.506639427987743
"AL-Messias",2020-05-03,"nowcast",0,2,0,0,0,0.565922920892495
"AL-Messias",2020-05-04,"nowcast",0,2,0,0,0,0.602215508559919
"AL-Messias",2020-05-05,"nowcast",0,2,0,1,1,0.681043129388164
"AL-Messias",2020-05-06,"nowcast",0,2,0,1,1,0.732732732732733
"AL-Messias",2020-05-07,"nowcast",0,2,0,1,1,0.823
"AL-Messias",2020-05-08,"nowcast",0,2,0,1,1,0.864
"AL-Messias",2020-05-09,"nowcast",0,2,0,1,1,0.92
"AL-Messias",2020-05-10,"nowcast",0,2,0,1,1,0.997
"AL-Messias",2020-05-11,"nowcast",0,2,0,1,1,1.05
"AL-Messias",2020-05-12,"nowcast",0,3,0,1,1,1.097
"AL-Messias",2020-05-13,"nowcast",0,3,0,1,1,1.321
"AL-Messias",2020-05-14,"nowcast",0,3,0,1,1,1.534
"AL-Messias",2020-05-15,"nowcast",0,3,1,2,2,1.762
"AL-Messias",2020-05-16,"nowcast",0,4,1,2,2,2.135
"AL-Messias",2020-05-17,"nowcast",0,4,0,2,2,2.402
"AL-Messias",2020-05-18,"nowcast",0,5,0,2,2,2.598
"AL-Messias",2020-05-19,"nowcast",0,5,1,3,3,2.822
"AL-Messias",2020-05-20,"nowcast",0,5,1,3,3,3.111
"AL-Messias",2020-05-21,"nowcast",1,6,1,3,3,3.263
"AL-Messias",2020-05-22,"nowcast",1,6,1,3,3,3.478
"AL-Messias",2020-05-23,"nowcast",1,6,1,3,3,3.581
"AL-Messias",2020-05-24,"nowcast",1,6,2,4,4,3.678
"AL-Messias",2020-05-25,"nowcast",0,6,2,4,4,3.775
"AL-Messias",2020-05-26,"nowcast",0,6,2,4,4,3.89
"AL-Messias",2020-05-27,"nowcast",1,7,2,4,4,4.15
"AL-Messias",2020-05-28,"nowcast",1,7,3,5,4,4.405
"AL-Messias",2020-05-29,"nowcast",2,8,3,5,5,4.82
"AL-Messias",2020-05-30,"nowcast",1,8,2,5,5,5.308
"AL-Messias",2020-05-31,"nowcast",2,9,4,6,5,5.604
"AL-Messias",2020-06-01,"nowcast",2,9,3,6,6,5.981
"AL-Messias",2020-06-02,"nowcast",3,10,3,6,6,6.308
"AL-Messias",2020-06-03,"nowcast",2,10,4,7,7,6.853
"AL-Messias",2020-06-04,"nowcast",3,11,5,8,7,7.092
"AL-Messias",2020-06-05,"nowcast",3,11,4,7,7,7.111
"AL-Messias",2020-06-06,"nowcast",3,11,5,8,7,7.115
"AL-Messias",2020-06-07,"nowcast",3,11,4,7,7,7.09
"AL-Messias",2020-06-08,"nowcast",3,11,4,7,7,6.991
"AL-Messias",2020-06-09,"nowcast",3,11,4,7,7,7.126
"AL-Messias",2020-06-10,"nowcast",3,11,5,8,7,7.436
"AL-Messias",2020-06-11,"nowcast",3,11,5,8,7,7.552
"AL-Messias",2020-06-12,"nowcast",3,11,4,7,7,7.126
"AL-Messias",2020-06-13,"nowcast",2,10,4,7,6,6.587
"AL-Messias",2020-06-14,"nowcast",3,10,3,6,6,6.317
"AL-Messias",2020-06-15,"nowcast",1,8,2,5,5,5.415
"AL-Messias",2020-06-16,"nowcast",1,8,4,6,5,4.983
"AL-Messias",2020-06-17,"nowcast",2,8,3,5,4,4.525
"AL-Messias",2020-06-18,"nowcast",1,7,2,4,4,4.247
"AL-Messias",2020-06-19,"nowcast",1,7,2,4,4,4.126
"AL-Messias",2020-06-20,"nowcast",1,7,2,4,4,4.189
"AL-Messias",2020-06-21,"nowcast",2,8,3,5,5,4.713
"AL-Messias",2020-06-22,"nowcast",2,8,3,5,5,5.041
"AL-Messias",2020-06-23,"nowcast",2,9,4,6,5,5.603
"AL-Messias",2020-06-24,"nowcast",2,9,3,6,6,5.937
"AL-Messias",2020-06-25,"nowcast",3,10,3,6,6,6.21
"AL-Messias",2020-06-26,"nowcast",2,9,3,6,6,6.16
"AL-Messias",2020-06-27,"nowcast",3,10,3,6,6,6.362
"AL-Messias",2020-06-28,"nowcast",3,10,3,6,6,6.325
"AL-Messias",2020-06-29,"nowcast",3,10,3,6,6,6.344
"AL-Messias",2020-06-30,"nowcast",3,10,3,6,6,6.19
"AL-Messias",2020-07-01,"nowcast",3,10,3,6,6,6.276
"AL-Messias",2020-07-02,"nowcast",1,9,3,6,6,6.171
"AL-Messias",2020-07-03,"nowcast",2,9,3,6,6,5.94
"AL-Messias",2020-07-04,"nowcast",2,9,3,6,6,5.965
"AL-Messias",2020-07-05,"nowcast",2,9,3,6,6,5.99
"AL-Messias",2020-07-06,"nowcast",2,9,3,6,6,5.844
"AL-Messias",2020-07-07,"nowcast",2,9,3,6,6,6.006
"AL-Messias",2020-07-08,"nowcast",1,9,3,6,6,6.059
"AL-Messias",2020-07-09,"nowcast",2,9,3,6,6,5.951
"AL-Messias",2020-07-10,"nowcast",3,10,3,6,6,6.351
"AL-Messias",2020-07-11,"nowcast",3,10,3,6,6,6.369
