"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Messias",2020-05-25,"nowcast",0.512360895260701,2.11838653539102,0.912440299053077,1.52469320540116,1.28983739684006,1.34768271385268,0.527265357159219,0.253574833174452
"AL-Messias",2020-05-26,"nowcast",0.539276466575287,2.01184538958039,0.897087445817543,1.4498376601529,1.25265948577855,1.29909763670397,0.469292124780553,0.261508704061896
"AL-Messias",2020-05-27,"nowcast",0.471853192847211,1.90401526564769,0.901357266020253,1.43981870430128,1.23365136609693,1.28463631338968,0.478137925712457,0.267304015296367
"AL-Messias",2020-05-28,"nowcast",0.53638361384496,2.01329659413392,0.941557586526246,1.47203625353336,1.24415162439845,1.30560311132345,0.495965336066891,0.252015355086372
"AL-Messias",2020-05-29,"nowcast",0.591743906135649,2.00422776364731,0.949465400423962,1.46201237709177,1.25045715182344,1.31174037802053,0.464885250153217,0.243103448275862
"AL-Messias",2020-05-30,"nowcast",0.618338487849742,2.00495502404068,0.955900971381598,1.46586758925525,1.27857254513212,1.32972490225776,0.454811766670542,0.221001926782274
"AL-Messias",2020-05-31,"nowcast",0.666770537627907,2.01366782550105,0.973803694331355,1.47448563471791,1.27776327456846,1.33599030836755,0.439201853861277,0.2075
"AL-Messias",2020-06-01,"nowcast",0.695196249585663,1.94298989307786,1.0367076120951,1.50806273225396,1.29518012193498,1.34031955877323,0.399077786004111,0.178784956605593
"AL-Messias",2020-06-02,"nowcast",0.691038239777103,1.97915847556164,0.998855742044416,1.47435381420265,1.30499211470378,1.3446964890785,0.409962613626132,0.180539499036609
"AL-Messias",2020-06-03,"nowcast",0.680775522412939,1.92403181623969,1.01034992404866,1.46824003312151,1.26686649666062,1.31811529754212,0.398783048367001,0.189932236205228
"AL-Messias",2020-06-04,"nowcast",0.718398813043145,1.88527951300905,1.04139074813515,1.49842709453554,1.28734702473476,1.30878631053078,0.368521601673356,0.196890184645287
"AL-Messias",2020-06-05,"nowcast",0.706405703822063,1.8298210296824,1.02206872611766,1.43331030084932,1.24713156879521,1.2793789525584,0.360457730352837,0.195724003887269
"AL-Messias",2020-06-06,"nowcast",0.651697239865391,1.74260806764232,0.974311627530833,1.38165865150128,1.20934732399848,1.23203525810218,0.34363964251247,0.238223938223938
"AL-Messias",2020-06-07,"nowcast",0.652093775375104,1.69260030583123,0.956191139079242,1.34077973198213,1.16423566990733,1.1798981275189,0.324255816633243,0.284027105517909
"AL-Messias",2020-06-08,"nowcast",0.608675287368611,1.64698527997591,0.886900660461736,1.28235326401199,1.13702923933887,1.14759571945657,0.327203112047824,0.315451895043732
"AL-Messias",2020-06-09,"nowcast",0.627164186810824,1.59101610746962,0.898460859320983,1.25339367671296,1.09821821737124,1.11638452777558,0.302959945090213,0.349951503394762
"AL-Messias",2020-06-10,"nowcast",0.593355663400073,1.56242036382708,0.87033698228953,1.22821933756168,1.08123513091223,1.10606151070793,0.306325684814905,0.375798644724105
"AL-Messias",2020-06-11,"nowcast",0.606316770217189,1.58245453138435,0.903959911628817,1.27051994911044,1.08862257688684,1.11509778066332,0.314390614680496,0.361767531219981
"AL-Messias",2020-06-12,"nowcast",0.594374799413169,1.52701521152612,0.870223661342627,1.20980849915322,1.06080331683151,1.09243436135984,0.31495765626963,0.401745877788555
"AL-Messias",2020-06-13,"nowcast",0.588391482829165,1.50141307658518,0.845507120880944,1.18272355645866,1.02586582576829,1.03989810415503,0.284706573225158,0.454158607350097
"AL-Messias",2020-06-14,"nowcast",0.539872593711471,1.3988570598245,0.783314367163022,1.11029959242497,0.972499880392197,0.981095349359529,0.266118247371474,0.543859649122807
"AL-Messias",2020-06-15,"nowcast",0.466095274034568,1.31920191632024,0.716897139655432,1.04406421765374,0.900720081415231,0.909024713505957,0.260500579385318,0.656400384985563
"AL-Messias",2020-06-16,"nowcast",0.430895683671887,1.29108068610701,0.690095180278632,1.01036860828795,0.870236020734839,0.878022068209974,0.266517800917058,0.708003857280617
"AL-Messias",2020-06-17,"nowcast",0.378127395913281,1.26024503590493,0.652347075966343,0.987903527265703,0.823298667521143,0.830485067460716,0.275656490542129,0.764196342637151
"AL-Messias",2020-06-18,"nowcast",0.357748289872159,1.21846707531018,0.647696398262412,0.97362281592751,0.809187724222653,0.822084114335144,0.273459865207701,0.780888030888031
"AL-Messias",2020-06-19,"nowcast",0.377584868281528,1.25018963395128,0.572404811091812,0.905749076649231,0.790940791021327,0.809223576469243,0.281470972831907,0.792130518234165
"AL-Messias",2020-06-20,"nowcast",0.338881894021555,1.27640482715885,0.606459075262229,0.932719966113132,0.800165315879164,0.83813854812504,0.309114956696459,0.770313986679353
"AL-Messias",2020-06-21,"nowcast",0.398478891602767,1.40157402796233,0.613105743293243,0.958469861507571,0.850692200624771,0.908269476684392,0.33407955551054,0.692411143131604
"AL-Messias",2020-06-22,"nowcast",0.455802408776284,1.54874703822028,0.678968577331737,1.06081998873815,0.932717183824688,0.999494038098238,0.364408446575609,0.585891325071497
"AL-Messias",2020-06-23,"nowcast",0.503115779553149,1.72760934012408,0.710826875608779,1.12990752186768,1.01329607969231,1.08447414803416,0.404682041776297,0.484353741496599
"AL-Messias",2020-06-24,"nowcast",0.597797156236463,1.78207559327983,0.791645567093201,1.20008781702862,1.07072971012711,1.14569734667073,0.404444034795964,0.403285024154589
"AL-Messias",2020-06-25,"nowcast",0.638166166149968,1.82436219862451,0.856547761103426,1.28156159214249,1.10998140303183,1.17182505453013,0.38597912616612,0.366666666666667
"AL-Messias",2020-06-26,"nowcast",0.59128751871366,1.68786313571269,0.874240588328943,1.28438451989043,1.11935705889047,1.17037882298755,0.36271202576138,0.338090646094503
"AL-Messias",2020-06-27,"nowcast",0.619040162989829,1.69599990757846,0.910309242476129,1.31050593298908,1.13923660721197,1.16897982754214,0.342017661386345,0.313492822966507
"AL-Messias",2020-06-28,"nowcast",0.669757900955969,1.71620985501437,0.931509451676142,1.31546080016357,1.13927606592926,1.16554131244954,0.327909412826784,0.300869565217391
"AL-Messias",2020-06-29,"nowcast",0.622167657530941,1.63481244749632,0.891046741778256,1.2733904001132,1.12594057682753,1.1523074267732,0.321381257446759,0.321560975609756
"AL-Messias",2020-06-30,"nowcast",0.603353146992965,1.62991814918006,0.91927715818766,1.29713170744364,1.09845139739342,1.11899128757768,0.322302619491982,0.350439024390244
"AL-Messias",2020-07-01,"nowcast",0.584954908383762,1.58004193672631,0.87617074912776,1.24524863875666,1.07017024818499,1.09256492630889,0.307499566136003,0.389545014520813
"AL-Messias",2020-07-02,"nowcast",0.592655447107296,1.55638641355929,0.85528097340482,1.2146690670129,1.04762134857557,1.07263733023463,0.305526671608685,0.426028708133971
"AL-Messias",2020-07-03,"nowcast",0.554861033629632,1.502271032029,0.838437714720722,1.19405777057337,1.03531306628363,1.04940623807737,0.29931168834651,0.445647969052224
"AL-Messias",2020-07-04,"nowcast",0.549951075434763,1.51828054422754,0.832223250740241,1.18432723801346,1.02573573379884,1.03725248772436,0.304236579553959,0.458333333333333
"AL-Messias",2020-07-05,"nowcast",0.545097940632298,1.54002801133251,0.830013970802262,1.18742457941853,1.01551933695475,1.03543420559138,0.312134075850255,0.478495660559306
"AL-Messias",2020-07-06,"nowcast",0.503073340303211,1.48810593573577,0.831747106890901,1.18537723861492,1.01103644850202,1.03380110304835,0.310021942840966,0.480975609756098
"AL-Messias",2020-07-07,"nowcast",0.531733367141437,1.47377588334955,0.801352994104532,1.14565379551593,1.00669693320108,1.03361930013701,0.300282689191086,0.492026897214217
"AL-Messias",2020-07-08,"nowcast",0.489552606554571,1.494601314663,0.797420769439509,1.15466803343515,1.00633894940066,1.03885777126737,0.323663308874188,0.490360272638754
"AL-Messias",2020-07-09,"nowcast",0.508795025554038,1.50248936629441,0.782346458171435,1.15365470544081,1.01248450266176,1.04502529025483,0.318274581924438,0.480626223091977
"AL-Messias",2020-07-10,"nowcast",0.550484293634975,1.54950741844323,0.82145940853795,1.18644397776935,1.02364033230383,1.05665572666176,0.320518612002698,0.464980544747082
"AL-Messias",2020-07-11,"nowcast",0.558566788293266,1.53992300241119,0.847736209694193,1.19889459795339,1.04221840708489,1.07114006346034,0.314816091787658,0.441050583657588
"AL-Messias",2020-07-12,"nowcast",0.560607207158252,1.59071742449019,0.828903157673182,1.18636350374838,1.06109245399688,1.09951726621145,0.32487437639692,0.40349175557711
"AL-Messias",2020-07-13,"nowcast",0.60109040332997,1.63463217832991,0.837847523297347,1.20763857651866,1.07597561541016,1.12187508609468,0.343578023332685,0.389708737864078
"AL-Messias",2020-07-14,"nowcast",0.627355553831601,1.62046867812523,0.860615589407453,1.23964200108584,1.10702835220036,1.1393501295252,0.322141498671548,0.342608695652174
"AL-Messias",2020-07-15,"nowcast",0.632394588878383,1.66077677184975,0.890999824917467,1.25878019270404,1.11542423055796,1.15208718046735,0.324857161333944,0.334811957569913
"AL-Messias",2020-07-16,"nowcast",0.684846832514837,1.66053639396859,0.938906759738556,1.2948901800588,1.13501757835357,1.16936095552376,0.311969953399112,0.294970986460348
"AL-Messias",2020-07-17,"nowcast",0.695558799082962,1.6636027843085,0.954203296071317,1.31061772802115,1.14145099960312,1.16988722857721,0.309462324152404,0.285851780558229
"AL-Messias",2020-07-18,"nowcast",0.673956212547832,1.58880748087212,0.931767879317569,1.28435546341882,1.11303622614443,1.13266934772607,0.297828202769126,0.335260115606936
"AL-Messias",2020-07-19,"nowcast",0.615941688276196,1.53280144124942,0.893941570253937,1.24934445761514,1.08195435889392,1.0939239506069,0.298204824728187,0.380174927113703
"AL-Messias",2020-07-20,"nowcast",0.590127047598979,1.48029394008429,0.868850974976609,1.21028705861903,1.02508831622451,1.03120910463613,0.277149059883675,0.458389912706111
"AL-Messias",2020-07-21,"nowcast",0.547838058839329,1.40225162481789,0.837978432365368,1.17869768439413,0.982729396722418,0.990424367653566,0.270392903231825,0.534897360703812
"AL-Messias",2020-07-22,"nowcast",0.511030403470341,1.36664784808437,0.782823130946248,1.12209462789725,0.943612255947425,0.950871052398273,0.271412051979602,0.590661478599222
"AL-Messias",2020-07-23,"nowcast",0.49809257344041,1.32668049355984,0.784784854210341,1.09125569885618,0.949098548605485,0.959262528342519,0.257507248528304,0.588487804878049
"AL-Messias",2020-07-24,"nowcast",0.523392540893135,1.39648991293229,0.76120052862508,1.08074514172671,0.957954971332115,0.978243843306745,0.278473357874943,0.576162790697674
"AL-Messias",2020-07-25,"nowcast",0.542607163702047,1.41714211377056,0.779669316439713,1.08533148876511,0.955483721070058,0.993539421232172,0.296986902130799,0.571401151631478
"AL-Messias",2020-07-26,"nowcast",0.561785402849017,1.48877024323084,0.768406975913826,1.09105421399133,0.979581545422034,1.01743665807418,0.299079962984033,0.535471331389699
"AL-Messias",2020-07-27,"nowcast",0.549018958560467,1.43673952837962,0.772402161691463,1.09681404056925,0.970605872660407,1.00695614035198,0.289193002224941,0.548003894839338
"AL-Messias",2020-07-28,"nowcast",0.555268846425974,1.45758825449908,0.797015354229516,1.12009210335988,0.968873276116665,0.992962669759386,0.288418527419454,0.545877788554801
"AL-Messias",2020-07-29,"nowcast",0.525818779831026,1.40735088270986,0.776090871205411,1.10569556947898,0.939262787664767,0.961210839504448,0.283390273906193,0.596332046332046
"AL-Messias",2020-07-30,"nowcast",0.47265564556475,1.37918282986952,0.752167500730806,1.07742403081491,0.899783442118997,0.910054295979889,0.279644555604296,0.659130434782609
"AL-Messias",2020-07-31,"nowcast",0.370922792971402,1.29719583214348,0.693155121378215,1.04194859886874,0.847236657292842,0.863561307531232,0.292566109129117,0.719001919385796
"AL-Messias",2020-08-01,"nowcast",0.38909315795212,1.32443778028004,0.670393608687418,1.02334668079122,0.849854251304592,0.863082991480662,0.302491501001353,0.715215311004785
"AL-Messias",2020-08-02,"nowcast",0.347776115756066,1.31946859215383,0.635060209061827,0.975288736650055,0.842640727948884,0.879947544413775,0.314355661485945,0.715869980879541
"AL-Messias",2020-08-03,"nowcast",0.397873984062875,1.53850778882437,0.665477408273637,1.05007991183054,0.890688465751705,0.950953479120311,0.378648444399737,0.634799235181644
"AL-Messias",2020-08-04,"nowcast",0.397651030434992,1.64524840376423,0.697940487649022,1.12012247069961,0.976493349606584,1.04373532252459,0.406536418515971,0.525631067961165
"AL-Messias",2020-08-05,"nowcast",0.497511221816543,1.89280490775499,0.694146772160931,1.20858399718009,1.08770765723513,1.17292386597161,0.460731956486092,0.410752688172043
"AL-Messias",2020-08-06,"nowcast",0.572898657503188,2.10696255534525,0.829486898768263,1.39355656844721,1.23282716675218,1.33101954865432,0.515774847772159,0.278328474246842
"AL-Messias",2020-08-07,"forecast",0.390204473298064,1.98366439055052,0.785950334628951,1.36627742888335,1.13967421968502,1.21251601558699,0.525425553298162,0.3672
"AL-Messias",2020-08-08,"forecast",0.32840759804839,2.03339887420625,0.768257194845164,1.37745256772534,1.14321848057627,1.21122767294313,0.560611857628518,0.3712
"AL-Messias",2020-08-09,"forecast",0.268529094484609,2.08510360791757,0.725803690382624,1.3678557919478,1.12737753284727,1.19940614296088,0.59697568577659,0.3942
"AL-Messias",2020-08-10,"forecast",0.289874341727818,2.14099359481673,0.70761287303099,1.36341166031993,1.12978887827344,1.21065361144368,0.614332632224337,0.3874
"AL-Messias",2020-08-11,"forecast",0,1.96197926207285,0.693490971156143,1.38085262481144,1.13059000059829,1.19601344017817,0.633532722597563,0.4002
"AL-Messias",2020-08-12,"forecast",0,1.98071992054821,0.717388761488958,1.44432084400616,1.13444394639108,1.20758646438118,0.661327435083432,0.392
"AL-Messias",2020-08-13,"forecast",0,2.0287542523756,0.69188484507481,1.42354800334365,1.1258923121715,1.20747861052279,0.692892753431869,0.4086
"AL-Messias",2020-08-14,"forecast",0,2.07012303333432,0.716434278768292,1.47072305068145,1.12852856564978,1.21170589674265,0.716914011127633,0.4112
"AL-Messias",2020-08-15,"forecast",0,2.03966544168102,0.704306494063416,1.49655147772076,1.12970989584611,1.19676964970435,0.720870834727336,0.4106
"AL-Messias",2020-08-16,"forecast",0,2.05881176956655,0.686023274608703,1.50435031424312,1.13820816844203,1.21843826060363,0.762656816577325,0.404
"AL-Messias",2020-08-17,"forecast",0,2.09673722326424,0.677964946045648,1.49000860136749,1.12056536579812,1.19933346184338,0.792626223437265,0.4236
"AL-Messias",2020-08-18,"forecast",0,2.11070806672029,0.639024571168586,1.48532681006379,1.11561522503303,1.20689682649238,0.798286776498894,0.425
"AL-Messias",2020-08-19,"forecast",0,2.15433131020249,0.679077250777931,1.56072274490621,1.11607317506264,1.21232387067803,0.822371237532398,0.4278
"AL-Messias",2020-08-20,"forecast",0,2.15883315375016,0.559855729415146,1.45702306046875,1.11602128752661,1.21738648120081,0.907780390702424,0.4218
