"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cabeceiras do Piauí",2020-06-25,"nowcast",0.521648350330975,1.98601081485827,0.879713359591336,1.47316561502931,1.18640254770311,1.24208405157394,0.498215219626684,0.332673267326733
"PI-Cabeceiras do Piauí",2020-06-26,"nowcast",0.533408346110604,1.88869862003042,0.843372678497477,1.35621710799457,1.20223411764064,1.24937659994894,0.465540797403771,0.303846153846154
"PI-Cabeceiras do Piauí",2020-06-27,"nowcast",0.613659660493208,1.83438479212787,0.802083899427623,1.27786437212088,1.17167106479634,1.21438822810629,0.39747354946093,0.326732673267327
"PI-Cabeceiras do Piauí",2020-06-28,"nowcast",0.445943350143198,1.83528938438713,0.856116280570152,1.2961382530113,1.11794829547451,1.18718636302243,0.452610711941664,0.33921568627451
"PI-Cabeceiras do Piauí",2020-06-29,"nowcast",0.439654103051761,1.79726411207248,0.861545671883135,1.35324576342624,1.09229679045871,1.15053496488417,0.4398659189867,0.390566037735849
"PI-Cabeceiras do Piauí",2020-06-30,"nowcast",0.572285931596329,1.88728347180121,0.833164601595498,1.27859547058849,1.11282015512096,1.17505803336845,0.44971698078742,0.36039603960396
"PI-Cabeceiras do Piauí",2020-07-01,"nowcast",0.486352002144109,1.58275210525735,0.853715308452196,1.24667220234768,1.09373639346028,1.15336326628137,0.436615430102888,0.380392156862745
"PI-Cabeceiras do Piauí",2020-07-02,"nowcast",0.480981943584088,1.90311329390128,0.752560959784677,1.24372061574812,1.12256059536972,1.20644236590511,0.499045187689877,0.346666666666667
"PI-Cabeceiras do Piauí",2020-07-03,"nowcast",0.567551200398952,1.797021213225,0.908911180019517,1.36271249956471,1.18125006994346,1.23447489736315,0.386221226431025,0.290384615384615
"PI-Cabeceiras do Piauí",2020-07-04,"nowcast",0.626618946815734,1.77746765628559,0.900215072069501,1.34582444620259,1.18144474544145,1.21143013764562,0.367783085587926,0.3
"PI-Cabeceiras do Piauí",2020-07-05,"nowcast",0.545333274271788,1.59617925029878,0.811024609263315,1.19583536267529,1.06839222541048,1.11092226492842,0.345858655135266,0.379245283018868
"PI-Cabeceiras do Piauí",2020-07-06,"nowcast",0.42821577271525,1.71113267301353,0.895603968769367,1.34880547066354,1.13748344035244,1.15122817951502,0.410508014066405,0.366336633663366
"PI-Cabeceiras do Piauí",2020-07-07,"nowcast",0.426974862775782,1.48290211944322,0.762859968142891,1.17533505943308,1.04556382449126,1.06120623204094,0.341121557381939,0.442718446601942
"PI-Cabeceiras do Piauí",2020-07-08,"nowcast",0.507026495374892,1.5154262853182,0.780640242242796,1.14668852744726,1.00377775256709,1.03157767746969,0.346651182074814,0.487619047619048
"PI-Cabeceiras do Piauí",2020-07-09,"nowcast",0.473325634058282,1.50312889835374,0.802731674565551,1.19985279174816,0.991395597858299,1.0099633030724,0.334737508564719,0.512621359223301
"PI-Cabeceiras do Piauí",2020-07-10,"nowcast",0.430910461586891,1.50200134546193,0.74611560773564,1.13416604417736,0.980112069298705,1.02790520588888,0.361872094597922,0.52621359223301
"PI-Cabeceiras do Piauí",2020-07-11,"nowcast",0.395455399714951,1.4128280238955,0.816564555045457,1.18075748385687,0.934127073572712,0.930665051428728,0.326330480024283,0.594339622641509
"PI-Cabeceiras do Piauí",2020-07-12,"nowcast",0.461100123381685,1.50058612489547,0.68837897417241,1.04879102081097,0.910890256349591,0.940660996762435,0.330070950401032,0.640776699029126
"PI-Cabeceiras do Piauí",2020-07-13,"nowcast",0.447330660930922,1.41465523779997,0.690238476457584,1.05895406756478,0.918692901013343,0.950113882157329,0.32244327642896,0.623076923076923
"PI-Cabeceiras do Piauí",2020-07-14,"nowcast",0.451441436722259,1.41383790064195,0.765662138555487,1.10821147588492,0.920647108593349,0.959462518893179,0.340091945407814,0.60952380952381
"PI-Cabeceiras do Piauí",2020-07-15,"nowcast",0.452825085798404,1.40241900927354,0.655510477593886,1.00938036434223,0.855242675553291,0.882945106458341,0.2930026975568,0.696296296296296
"PI-Cabeceiras do Piauí",2020-07-16,"nowcast",0.31865801785859,1.38684828705609,0.651765174307765,1.06149524834691,0.864360603570749,0.861509727661865,0.334360644657894,0.692452830188679
"PI-Cabeceiras do Piauí",2020-07-17,"nowcast",0.289944792323836,1.40625120495786,0.536427869901933,0.945934347755575,0.79636274554566,0.816068752600787,0.342922976635436,0.735185185185185
"PI-Cabeceiras do Piauí",2020-07-18,"nowcast",0.241994312972357,1.22102312909679,0.577886404425348,0.994440790909141,0.765432055368659,0.78737647018134,0.3377542831792,0.767619047619048
"PI-Cabeceiras do Piauí",2020-07-19,"nowcast",0.295885611391433,1.40169486096315,0.523314807212786,0.942286043063086,0.75350880219196,0.791341747949876,0.370195130091653,0.766990291262136
"PI-Cabeceiras do Piauí",2020-07-20,"nowcast",0.204307771786983,1.24096421450351,0.511460131639775,0.91215507883349,0.719895894349984,0.773061796564137,0.381998470086014,0.792380952380952
"PI-Cabeceiras do Piauí",2020-07-21,"nowcast",0.123471387499143,1.25107325204427,0.433389336150281,0.832500578041704,0.719962137202952,0.818340377125884,0.573449896534138,0.791071428571429
"PI-Cabeceiras do Piauí",2020-07-22,"nowcast",0.226643504430664,1.51107999324773,0.446703619622118,0.907001470269839,0.733319275097231,0.82888770434971,0.469463698424566,0.74392523364486
"PI-Cabeceiras do Piauí",2020-07-23,"nowcast",0.159652803635306,1.36351355164253,0.481376016494475,0.936663398518962,0.763954591306692,0.832883876032627,0.460494815610443,0.728846153846154
"PI-Cabeceiras do Piauí",2020-07-24,"nowcast",0.293152843114405,1.55262928393745,0.519703372526119,0.93069020381893,0.788031902822443,0.891611193141208,0.466121125112528,0.711711711711712
"PI-Cabeceiras do Piauí",2020-07-25,"nowcast",0.247259676331466,1.67385588586157,0.495167740387332,0.969307746883385,0.833119975861508,0.965747914561453,0.660955191570814,0.659259259259259
"PI-Cabeceiras do Piauí",2020-07-26,"nowcast",0.283333695556549,1.72006689756112,0.538903421748612,1.07153864756993,0.85555094101658,0.956846157543832,0.520842985285045,0.618181818181818
"PI-Cabeceiras do Piauí",2020-07-27,"nowcast",0.265037230567557,1.67364602612229,0.473677593622157,1.05235338776434,0.946407071406773,1.04430903028067,0.552599701195374,0.553703703703704
"PI-Cabeceiras do Piauí",2020-07-28,"nowcast",0.238588621818096,1.89467872114723,0.556539727959958,1.11673480303468,0.951655958249911,1.10606543188237,0.739306108873457,0.534579439252336
"PI-Cabeceiras do Piauí",2020-07-29,"nowcast",0.172836392948053,1.88792755116689,0.607514324574441,1.15803714950609,0.981590109413838,1.0981433464197,0.646201745353236,0.528440366972477
"PI-Cabeceiras do Piauí",2020-07-30,"nowcast",0.312126334671583,1.85479212426135,0.598006510738763,1.16247793995948,0.968523543278909,1.09652228221417,0.623477002244524,0.516981132075472
"PI-Cabeceiras do Piauí",2020-07-31,"nowcast",0.186730355745219,1.84546473519894,0.584379459077229,1.14467808186165,0.94798927804286,1.03432396533904,0.574534987779641,0.569369369369369
"PI-Cabeceiras do Piauí",2020-08-01,"nowcast",0.349743637969569,1.9318963087756,0.684604215856214,1.22213009507276,1.02040826623338,1.10380329238695,0.549570620248212,0.489285714285714
"PI-Cabeceiras do Piauí",2020-08-02,"nowcast",0.308090901024467,1.83033494538819,0.63664068794467,1.13933581455426,0.952165499996682,1.08459540884719,0.581120826162783,0.544954128440367
"PI-Cabeceiras do Piauí",2020-08-03,"nowcast",0.223181162573996,1.97107971230121,0.544522114864469,1.20499553341582,0.9887637843317,1.09054160285351,0.629753806359351,0.511711711711712
"PI-Cabeceiras do Piauí",2020-08-04,"nowcast",0.282753831915355,1.91724954478075,0.708938790305908,1.310002972709,1.02493304911851,1.13671869420465,0.586944468764524,0.47047619047619
"PI-Cabeceiras do Piauí",2020-08-05,"nowcast",0.307358743116747,1.96642246607109,0.634718816523574,1.21464481743279,1.0679892515528,1.19353535220261,0.631436463443455,0.432727272727273
"PI-Cabeceiras do Piauí",2020-08-06,"nowcast",0.318341140323311,2.27597540436256,0.678268228352684,1.40587742210269,1.20658803405756,1.29808917014864,0.671730521335476,0.361111111111111
"PI-Cabeceiras do Piauí",2020-08-07,"nowcast",0.407105478951479,2.11797510688412,0.704365616314395,1.39626033083719,1.17454804271721,1.27954159424802,0.606864963986529,0.363636363636364
"PI-Cabeceiras do Piauí",2020-08-08,"nowcast",0.315237905732507,2.09264426455424,0.681684414480571,1.38093791649559,1.20074533637874,1.27347192298067,0.589526282612805,0.364150943396226
