"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Real do Colégio",2020-04-06,"nowcast",0,0,0,0,0,0.0864197530864197
"AL-Porto Real do Colégio",2020-04-07,"nowcast",0,0,0,0,0,0.0864197530864197
"AL-Porto Real do Colégio",2020-04-08,"nowcast",0,1,0,0,0,0.158536585365854
"AL-Porto Real do Colégio",2020-04-09,"nowcast",0,0,0,0,0,0.0487804878048781
"AL-Porto Real do Colégio",2020-04-10,"nowcast",0,0,0,0,0,0.0853658536585366
"AL-Porto Real do Colégio",2020-04-11,"nowcast",0,0,0,0,0,0.0609756097560976
"AL-Porto Real do Colégio",2020-04-12,"nowcast",0,0,0,0,0,0.0365853658536585
"AL-Porto Real do Colégio",2020-04-13,"nowcast",0,0,0,0,0,0.107142857142857
"AL-Porto Real do Colégio",2020-04-14,"nowcast",0,1,0,0,0,0.104651162790698
"AL-Porto Real do Colégio",2020-04-15,"nowcast",0,1,0,0,0,0.195402298850575
"AL-Porto Real do Colégio",2020-04-16,"nowcast",0,1,0,0,0,0.168539325842697
"AL-Porto Real do Colégio",2020-04-17,"nowcast",0,1,0,0,0,0.191011235955056
"AL-Porto Real do Colégio",2020-04-18,"nowcast",0,1,0,0,0,0.244444444444444
"AL-Porto Real do Colégio",2020-04-19,"nowcast",0,1,0,0,0,0.175824175824176
"AL-Porto Real do Colégio",2020-04-20,"nowcast",0,1,0,0,0,0.152173913043478
"AL-Porto Real do Colégio",2020-04-21,"nowcast",0,1,0,0,0,0.236559139784946
"AL-Porto Real do Colégio",2020-04-22,"nowcast",0,1,0,0,0,0.182795698924731
"AL-Porto Real do Colégio",2020-04-23,"nowcast",0,1,0,0,0,0.170212765957447
"AL-Porto Real do Colégio",2020-04-24,"nowcast",0,1,0,0,0,0.287234042553192
"AL-Porto Real do Colégio",2020-04-25,"nowcast",0,1,0,0,0,0.276595744680851
"AL-Porto Real do Colégio",2020-04-26,"nowcast",0,1,0,0,0,0.263157894736842
"AL-Porto Real do Colégio",2020-04-27,"nowcast",0,1,0,0,0,0.268041237113402
"AL-Porto Real do Colégio",2020-04-28,"nowcast",0,1,0,0,0,0.257731958762887
"AL-Porto Real do Colégio",2020-04-29,"nowcast",0,1,0,0,0,0.319587628865979
"AL-Porto Real do Colégio",2020-04-30,"nowcast",0,1,0,0,0,0.371134020618557
"AL-Porto Real do Colégio",2020-05-01,"nowcast",0,2,0,0,0,0.494845360824742
"AL-Porto Real do Colégio",2020-05-02,"nowcast",0,1,0,0,0,0.525773195876289
"AL-Porto Real do Colégio",2020-05-03,"nowcast",0,1,0,0,0,0.422680412371134
"AL-Porto Real do Colégio",2020-05-04,"nowcast",0,1,0,0,0,0.448979591836735
"AL-Porto Real do Colégio",2020-05-05,"nowcast",0,2,0,1,1,0.747474747474748
"AL-Porto Real do Colégio",2020-05-06,"nowcast",0,2,0,1,1,0.656565656565657
"AL-Porto Real do Colégio",2020-05-07,"nowcast",0,2,0,1,1,0.717171717171717
"AL-Porto Real do Colégio",2020-05-08,"nowcast",0,2,0,0,0,0.727272727272727
"AL-Porto Real do Colégio",2020-05-09,"nowcast",0,2,0,1,1,0.86
"AL-Porto Real do Colégio",2020-05-10,"nowcast",0,2,0,1,1,0.84
"AL-Porto Real do Colégio",2020-05-11,"nowcast",0,2,0,1,1,1.05
"AL-Porto Real do Colégio",2020-05-12,"nowcast",0,2,0,1,1,1.01
"AL-Porto Real do Colégio",2020-05-13,"nowcast",0,2,0,1,1,1.01
"AL-Porto Real do Colégio",2020-05-14,"nowcast",0,3,0,1,1,1.35
"AL-Porto Real do Colégio",2020-05-15,"nowcast",0,2,0,1,1,1.12
"AL-Porto Real do Colégio",2020-05-16,"nowcast",0,3,0,1,1,1.31
"AL-Porto Real do Colégio",2020-05-17,"nowcast",0,3,0,1,1,1.63
"AL-Porto Real do Colégio",2020-05-18,"nowcast",0,3,0,1,1,1.54
"AL-Porto Real do Colégio",2020-05-19,"nowcast",0,3,0,1,1,1.43
"AL-Porto Real do Colégio",2020-05-20,"nowcast",0,4,1,2,2,1.74
"AL-Porto Real do Colégio",2020-05-21,"nowcast",0,3,0,1,1,1.56
"AL-Porto Real do Colégio",2020-05-22,"nowcast",0,3,1,2,2,1.87
"AL-Porto Real do Colégio",2020-05-23,"nowcast",0,4,1,2,2,2.08
"AL-Porto Real do Colégio",2020-05-24,"nowcast",0,4,1,2,2,1.95
"AL-Porto Real do Colégio",2020-05-25,"nowcast",0,4,1,2,2,2.22
"AL-Porto Real do Colégio",2020-05-26,"nowcast",0,4,2,3,2,2.47
"AL-Porto Real do Colégio",2020-05-27,"nowcast",0,5,0,2,2,2.29
"AL-Porto Real do Colégio",2020-05-28,"nowcast",0,5,1,3,3,2.68
"AL-Porto Real do Colégio",2020-05-29,"nowcast",0,5,1,3,3,2.84
"AL-Porto Real do Colégio",2020-05-30,"nowcast",0,6,1,3,3,2.85
"AL-Porto Real do Colégio",2020-05-31,"nowcast",0,6,1,3,3,3.18
"AL-Porto Real do Colégio",2020-06-01,"nowcast",1,6,1,3,3,3.37
"AL-Porto Real do Colégio",2020-06-02,"nowcast",0,6,1,3,3,3.2
"AL-Porto Real do Colégio",2020-06-03,"nowcast",0,6,2,4,4,3.74
"AL-Porto Real do Colégio",2020-06-04,"nowcast",1,7,2,4,3,3.73
"AL-Porto Real do Colégio",2020-06-05,"nowcast",1,6,1,3,3,3.43
"AL-Porto Real do Colégio",2020-06-06,"nowcast",0,6,1,3,3,3.43
"AL-Porto Real do Colégio",2020-06-07,"nowcast",0,6,1,3,3,3.44
"AL-Porto Real do Colégio",2020-06-08,"nowcast",0,5,2,3,3,2.96
"AL-Porto Real do Colégio",2020-06-09,"nowcast",0,5,1,3,3,3.12
"AL-Porto Real do Colégio",2020-06-10,"nowcast",1,5,2,3,3,3.03
"AL-Porto Real do Colégio",2020-06-11,"nowcast",1,6,1,3,3,3.13
"AL-Porto Real do Colégio",2020-06-12,"nowcast",1,6,1,3,3,2.95
"AL-Porto Real do Colégio",2020-06-13,"nowcast",1,6,1,3,3,2.87
"AL-Porto Real do Colégio",2020-06-14,"nowcast",1,6,1,3,3,3.02
"AL-Porto Real do Colégio",2020-06-15,"nowcast",0,6,1,3,3,3.41
"AL-Porto Real do Colégio",2020-06-16,"nowcast",1,5,1,2,2,2.74
"AL-Porto Real do Colégio",2020-06-17,"nowcast",1,5,2,3,3,2.86
"AL-Porto Real do Colégio",2020-06-18,"nowcast",0,5,1,3,3,2.84
"AL-Porto Real do Colégio",2020-06-19,"nowcast",0,5,1,3,3,2.76
"AL-Porto Real do Colégio",2020-06-20,"nowcast",0,6,1,3,3,3.19
"AL-Porto Real do Colégio",2020-06-21,"nowcast",1,5,1,3,3,3.15
"AL-Porto Real do Colégio",2020-06-22,"nowcast",0,6,2,4,3,3.4
"AL-Porto Real do Colégio",2020-06-23,"nowcast",0,5,1,3,3,3.4
"AL-Porto Real do Colégio",2020-06-24,"nowcast",1,7,0,3,3,3.72
"AL-Porto Real do Colégio",2020-06-25,"nowcast",1,6,1,3,3,3.43
"AL-Porto Real do Colégio",2020-06-26,"nowcast",0,6,3,5,3.5,3.34
"AL-Porto Real do Colégio",2020-06-27,"nowcast",1,7,3,5,4,4.15
"AL-Porto Real do Colégio",2020-06-28,"nowcast",1,7,3,5,4,4.18
"AL-Porto Real do Colégio",2020-06-29,"nowcast",1,7,1,4,4,4.34
"AL-Porto Real do Colégio",2020-06-30,"nowcast",0,7,3,5,5,4.55
"AL-Porto Real do Colégio",2020-07-01,"nowcast",2,8,4,6,5,5.15
"AL-Porto Real do Colégio",2020-07-02,"nowcast",2,9,3,6,5,5.38
"AL-Porto Real do Colégio",2020-07-03,"nowcast",2,8,4,6,6,5.75
"AL-Porto Real do Colégio",2020-07-04,"nowcast",1,9,5,7,6,6.05
"AL-Porto Real do Colégio",2020-07-05,"nowcast",1,9,3,6,6,6.01
"AL-Porto Real do Colégio",2020-07-06,"nowcast",2,12,5,8,7,6.91
"AL-Porto Real do Colégio",2020-07-07,"nowcast",2,9,4,7,6,6.25
"AL-Porto Real do Colégio",2020-07-08,"nowcast",1,9,4,7,6,6.17
"AL-Porto Real do Colégio",2020-07-09,"nowcast",2,9,3,6,6,6.17
"AL-Porto Real do Colégio",2020-07-10,"nowcast",2,10,3,6,6,6.04
"AL-Porto Real do Colégio",2020-07-11,"nowcast",2,9,3,6,5,5.55
"AL-Porto Real do Colégio",2020-07-12,"nowcast",1,8,2,5,5,5.29
"AL-Porto Real do Colégio",2020-07-13,"nowcast",2,7,2,5,5,4.9
"AL-Porto Real do Colégio",2020-07-14,"nowcast",1,8,2,5,4.5,4.77
"AL-Porto Real do Colégio",2020-07-15,"nowcast",1,7,4,6,5,4.59
"AL-Porto Real do Colégio",2020-07-16,"nowcast",2,7,3,5,4,4.36
"AL-Porto Real do Colégio",2020-07-17,"nowcast",2,8,4,6,5,5.09
"AL-Porto Real do Colégio",2020-07-18,"nowcast",2,8,3,5,5,5.22
"AL-Porto Real do Colégio",2020-07-19,"nowcast",1,8,2,5,5,5.04
"AL-Porto Real do Colégio",2020-07-20,"nowcast",2,8,1,4,4,4.45
"AL-Porto Real do Colégio",2020-07-21,"nowcast",1,7,3,5,4,4.61
"AL-Porto Real do Colégio",2020-07-22,"nowcast",2,7,4,6,5,4.93
"AL-Porto Real do Colégio",2020-07-23,"nowcast",2,9,2,5,5,5.2
"AL-Porto Real do Colégio",2020-07-24,"nowcast",2,8,3,5,5,5.42
"AL-Porto Real do Colégio",2020-07-25,"nowcast",2,9,4,6,5,5.54
"AL-Porto Real do Colégio",2020-07-26,"nowcast",2,9,2,5,5,5.51
"AL-Porto Real do Colégio",2020-07-27,"nowcast",1,9,2,5,5,5.39
"AL-Porto Real do Colégio",2020-07-28,"nowcast",2,10,2,5,5,5.58
"AL-Porto Real do Colégio",2020-07-29,"nowcast",3,9,3,5,5,5.6
"AL-Porto Real do Colégio",2020-07-30,"nowcast",1,8,3,6,5,5.16
"AL-Porto Real do Colégio",2020-07-31,"nowcast",1,7,2,4,4,4.27
"AL-Porto Real do Colégio",2020-08-01,"nowcast",1,6,1,4,4,3.61
"AL-Porto Real do Colégio",2020-08-02,"nowcast",1,7,2,4,3,3.72
"AL-Porto Real do Colégio",2020-08-03,"nowcast",0,5,1,3,3,3
"AL-Porto Real do Colégio",2020-08-04,"nowcast",0,6,1,3,3,3.07
"AL-Porto Real do Colégio",2020-08-05,"nowcast",0,5,2,4,3,3.27
"AL-Porto Real do Colégio",2020-08-06,"nowcast",0,6,2,4,3,3.52
"AL-Porto Real do Colégio",2020-08-07,"nowcast",0,7,1,4,4,4
"AL-Porto Real do Colégio",2020-08-08,"nowcast",0,7,1,4,4,4.17
"AL-Porto Real do Colégio",2020-08-09,"nowcast",0,9,3,6,5,4.68
"AL-Porto Real do Colégio",2020-08-10,"nowcast",1,10,3,6,5,5.33
"AL-Porto Real do Colégio",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Real do Colégio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"AL-Porto Real do Colégio",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Real do Colégio",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Real do Colégio",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"AL-Porto Real do Colégio",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Real do Colégio",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"AL-Porto Real do Colégio",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"AL-Porto Real do Colégio",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-07-18,"observed",NA,NA,NA,NA,3,NA
