"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Parnamirim",2020-06-10,"nowcast",0.14356617516617,2.15419906861849,0.487590714020424,1.12977930221808,0.948645020377297,1.14237376805878,0.822946172314424,0.545299145299145
"PE-Parnamirim",2020-06-11,"nowcast",0.079846040508331,1.90829179312826,0.420536910004511,1.05280765281961,0.874999196680601,1.03610262572584,0.762408234900592,0.598333333333333
"PE-Parnamirim",2020-06-12,"nowcast",0.0940668908076938,1.83800633579673,0.475279730189597,1.09193231925857,0.904248593647914,0.987855126298109,0.597097391061732,0.5796875
"PE-Parnamirim",2020-06-13,"nowcast",0.0857930703941493,1.83832096888599,0.381450835045003,1.01311497643325,0.845069660581042,1.02988380291752,0.742782810539468,0.596875
"PE-Parnamirim",2020-06-14,"nowcast",0.100351700733575,2.32879842870988,0.410306524251147,1.14485959373452,0.954255468351407,1.18757021847706,0.898436803890815,0.541071428571429
"PE-Parnamirim",2020-06-15,"nowcast",0.0356356476762517,1.97997608859345,0.343525117223287,1.12589442972884,0.982604410418677,1.12168598598881,0.736195783289577,0.514754098360656
"PE-Parnamirim",2020-06-16,"nowcast",0.153163504304439,1.99012006573053,0.590440248510255,1.3012108965241,0.94936575948391,1.09968298129005,0.759485989470418,0.540157480314961
"PE-Parnamirim",2020-06-17,"nowcast",0.126208919661607,2.39983530171455,0.409072059196685,1.29488590370139,1.08032269513941,1.26199802212959,0.874786967836503,0.450393700787402
"PE-Parnamirim",2020-06-18,"nowcast",0.13035452849956,2.15259867094141,0.392361405530329,1.15337818889687,0.979014313482648,1.09963578616455,0.712255221193801,0.514285714285714
"PE-Parnamirim",2020-06-19,"nowcast",0.0688586366515273,2.3492570672513,0.271863021932325,1.14535758580747,0.997924816400605,1.19280554119368,0.841709455727019,0.50077519379845
"PE-Parnamirim",2020-06-20,"nowcast",0.0706362750507104,2.18534178553967,0.542897292866405,1.39830880605622,1.04178462053074,1.2298315139195,0.807573125816556,0.468333333333333
