"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bezerros",2020-05-13,"nowcast",0.518061293826008,2.04796394553794,0.822995967505816,1.35380215650833,1.15349964843683,1.23723018227748,0.510289482570941,0.320754716981132
"PE-Bezerros",2020-05-14,"nowcast",0.384896372347221,1.86113744193362,0.770727225728467,1.32421009324456,1.11585391811783,1.18651251426823,0.491946439234955,0.376470588235294
"PE-Bezerros",2020-05-15,"nowcast",0.578802877178639,1.82544116789431,0.814409968807791,1.32651506194324,1.12603786780882,1.14987941070353,0.433176664557445,0.385046728971963
"PE-Bezerros",2020-05-16,"nowcast",0.353205031970203,1.82753589306834,0.816322211782048,1.32002694191786,1.07491608536994,1.15051444656392,0.491920953401057,0.426168224299065
"PE-Bezerros",2020-05-17,"nowcast",0.530419942818889,2.06430154951345,0.791598256150481,1.31509450635537,1.14369867698554,1.25709819310363,0.511060357793219,0.322641509433962
"PE-Bezerros",2020-05-18,"nowcast",0.589667913467731,2.13735661096765,0.810854299358736,1.38858298045485,1.175883476521,1.23496948025754,0.476878964819057,0.358878504672897
"PE-Bezerros",2020-05-19,"nowcast",0.562489844254659,1.85302758257443,0.821439593140918,1.29338496895396,1.16672818010204,1.22733942555375,0.423346790817524,0.307692307692308
"PE-Bezerros",2020-05-20,"nowcast",0.596598998870959,1.92993107091074,0.733107425587783,1.25065738153469,1.18712154435681,1.28186389298498,0.508781537738339,0.302912621359223
"PE-Bezerros",2020-05-21,"nowcast",0.684332856956995,1.95863737240744,0.878239251478922,1.33571738430026,1.17577160875487,1.25899654742899,0.424909447222445,0.277358490566038
"PE-Bezerros",2020-05-22,"nowcast",0.634717690119989,1.86390839002036,0.948687718151776,1.38422738058767,1.21680622977626,1.28623831226888,0.425200677016686,0.215686274509804
"PE-Bezerros",2020-05-23,"nowcast",0.762407585470779,1.93338776964349,1.03946226091516,1.48969730901974,1.25186561972402,1.30272612583534,0.409134532777679,0.219230769230769
"PE-Bezerros",2020-05-24,"nowcast",0.675737403238142,1.88665291713522,1.00169859225759,1.48758073067349,1.28396512567129,1.31755701266138,0.39356904494793,0.194230769230769
"PE-Bezerros",2020-05-25,"nowcast",0.768685446732139,1.93097514625787,1.01934675221643,1.44866587800355,1.26842407842591,1.30982984913099,0.377980894644762,0.198039215686275
"PE-Bezerros",2020-05-26,"nowcast",0.754390532668764,1.88694632087592,1.05528505222833,1.45496348629424,1.24115798418845,1.27506643749926,0.350882122233991,0.201923076923077
"PE-Bezerros",2020-05-27,"nowcast",0.570154212638858,1.84479113482492,1.00928035107919,1.46516973470615,1.22912155538008,1.25438780708611,0.399468474508657,0.264761904761905
"PE-Bezerros",2020-05-28,"nowcast",0.671106743864927,1.76944625409503,0.950041474873477,1.31358732146331,1.15888994181614,1.18215073592155,0.344785375308289,0.293333333333333
"PE-Bezerros",2020-05-29,"nowcast",0.575652118502126,1.66168310928462,0.878318471464128,1.29878116918893,1.09057260869127,1.1166976467092,0.345144319520566,0.376470588235294
"PE-Bezerros",2020-05-30,"nowcast",0.503219263015288,1.48084082042077,0.838879868530622,1.21503481742478,1.01086673641364,1.02500113949509,0.310282819962377,0.481553398058252
"PE-Bezerros",2020-05-31,"nowcast",0.475150937471912,1.51821416139863,0.771584290421665,1.12797982390796,0.991188240312603,0.988645391121628,0.305493024143388,0.52621359223301
"PE-Bezerros",2020-06-01,"nowcast",0.48388129581134,1.46730453686288,0.799564731298217,1.17419819526042,0.971025762967691,0.989496932614,0.309484732158216,0.542857142857143
"PE-Bezerros",2020-06-02,"nowcast",0.448942166567239,1.45070805556742,0.720786878303124,1.07872602994081,0.91352894920401,0.936866064938085,0.324935781853813,0.631067961165049
"PE-Bezerros",2020-06-03,"nowcast",0.47513981609843,1.29309048700914,0.748535466160526,1.05005137806438,0.91619059847304,0.916117050832292,0.266864297096082,0.627272727272727
"PE-Bezerros",2020-06-04,"nowcast",0.456570132662501,1.39553583852527,0.660187881844174,1.01370028953451,0.918407107865097,0.949370708288151,0.30935534991062,0.638095238095238
"PE-Bezerros",2020-06-05,"nowcast",0.531649419729409,1.54257633157958,0.58071483571766,0.987695285041956,0.935923011358991,1.00226420609753,0.350856101997046,0.572549019607843
"PE-Bezerros",2020-06-06,"nowcast",0.489054389142849,1.47294094724409,0.663095932356496,1.06009291909402,0.958272078501429,1.00895768633548,0.362573786608311,0.556862745098039
"PE-Bezerros",2020-06-07,"nowcast",0.549255897050237,1.53534620127303,0.815564766555746,1.16706030670972,0.981687732195104,1.00688511865457,0.315652985515417,0.52621359223301
"PE-Bezerros",2020-06-08,"nowcast",0.475184323800028,1.60251505696436,0.752333454780017,1.18392717339942,1.02786457706687,1.07561135708236,0.371241476114995,0.463461538461538
"PE-Bezerros",2020-06-09,"nowcast",0.500743526214482,1.64776327857678,0.710677064266269,1.11123330297157,1.00769541352792,1.07687403352597,0.409590194156607,0.495145631067961
"PE-Bezerros",2020-06-10,"nowcast",0.521857694659321,1.52501569314462,0.82438789949679,1.21765083761308,1.05164939597757,1.0870233380254,0.354222337542998,0.433333333333333
"PE-Bezerros",2020-06-11,"nowcast",0.57735953405134,1.60180344047962,0.851534468894685,1.22093905421371,1.09806885759499,1.12083234972511,0.34244872539192,0.368
"PE-Bezerros",2020-06-12,"nowcast",0.556233783548543,1.76418418467259,0.881077268180242,1.26947081950446,1.10615773311773,1.16606266190015,0.390956034533824,0.313207547169811
"PE-Bezerros",2020-06-13,"nowcast",0.649700806964328,1.67561024829889,0.98926353067785,1.35702553455557,1.15012978943479,1.18555585783749,0.348105086139284,0.275728155339806
"PE-Bezerros",2020-06-14,"nowcast",0.713991124213959,1.70973960403884,0.914682025210094,1.24843112062335,1.12951077862584,1.17039172897253,0.316183642353156,0.288235294117647
"PE-Bezerros",2020-06-15,"nowcast",0.59707469783716,1.59660064712066,0.938245626841001,1.30944506968205,1.11955027949337,1.16358228840245,0.348976328825617,0.308571428571429
"PE-Bezerros",2020-06-16,"nowcast",0.473403988517972,1.50672905456168,0.906602637683561,1.25911972209724,1.05949248678191,1.09701806261989,0.340796863353168,0.4
"PE-Bezerros",2020-06-17,"nowcast",0.634815158782194,1.58795363158765,0.860597789494205,1.23444917507227,1.0657010222533,1.09453800060912,0.294423870320397,0.386274509803922
"PE-Bezerros",2020-06-18,"nowcast",0.574301527244742,1.64925077082979,0.878584703003071,1.26155614549253,1.0632100607945,1.10910827975024,0.344221609053354,0.407843137254902
"PE-Bezerros",2020-06-19,"nowcast",0.641981151647247,1.49881006235527,0.869383694769505,1.18679853073086,1.05827069768043,1.08426883441065,0.303694670083081,0.402
"PE-Bezerros",2020-06-20,"nowcast",0.651370050354258,1.59531877908277,0.912464557566337,1.25465981350828,1.08457986014651,1.09748675521215,0.284827326590917,0.39009900990099
"PE-Bezerros",2020-06-21,"nowcast",0.685820405767146,1.56297892879751,0.889359583057433,1.19826718049897,1.08461640216923,1.1096778690246,0.290951617417311,0.368627450980392
"PE-Bezerros",2020-06-22,"nowcast",0.660073890715147,1.4947508539896,0.87463349352824,1.21610124836791,1.07185093483745,1.09243290989563,0.284258282895619,0.382692307692308
"PE-Bezerros",2020-06-23,"nowcast",0.538696333862218,1.57595491397019,0.900214024317604,1.2435921436022,1.10259070958574,1.12228287890169,0.321550164524131,0.35
"PE-Bezerros",2020-06-24,"nowcast",0.729712381765715,1.77359155033011,0.999041102351395,1.3722968218643,1.17345627466817,1.19692328704115,0.320896487038266,0.233333333333333
"PE-Bezerros",2020-06-25,"nowcast",0.60650268160454,1.5838357527974,0.920535999386347,1.30573039918843,1.15408945663288,1.16415209680071,0.320309050818932,0.320388349514563
"PE-Bezerros",2020-06-26,"nowcast",0.66773191520187,1.69860850707434,1.00252119087046,1.3705033919142,1.14986289354376,1.169913152083,0.317379723585358,0.284313725490196
"PE-Bezerros",2020-06-27,"nowcast",0.631891971621824,1.58204008045918,0.987933761589893,1.34330891555172,1.15981607147339,1.17539682363741,0.305370515156252,0.285148514851485
"PE-Bezerros",2020-06-28,"nowcast",0.681492058839084,1.74450895006406,0.966596037744158,1.33135293006607,1.19476657345106,1.20115420239616,0.330861942128944,0.257425742574257
"PE-Bezerros",2020-06-29,"nowcast",0.803659868939783,1.57406902089235,0.975102079063283,1.24224835712114,1.13421653647176,1.16724051099239,0.263377682288805,0.250485436893204
"PE-Bezerros",2020-06-30,"nowcast",0.668974849226962,1.58240825665626,0.905075588749106,1.22497996138809,1.13216683872305,1.16431558154953,0.310067361345896,0.281553398058252
"PE-Bezerros",2020-07-01,"nowcast",0.692856827820233,1.55545843183965,0.957516845926121,1.24208463558247,1.13587438792879,1.1467430116031,0.265766970630127,0.261386138613861
"PE-Bezerros",2020-07-02,"nowcast",0.702803268408531,1.54425670048299,0.990534947092217,1.28711615893245,1.15420052563323,1.15835863064135,0.254406022908349,0.246601941747573
"PE-Bezerros",2020-07-03,"nowcast",0.732852466748178,1.52065107073379,0.948066438906636,1.23296226635099,1.1198914537501,1.14200425495362,0.255680769508458,0.287128712871287
"PE-Bezerros",2020-07-04,"nowcast",0.799225455723568,1.53940958609649,0.963612083357194,1.26744419055676,1.12477543419664,1.15000092591217,0.240791255112487,0.280769230769231
"PE-Bezerros",2020-07-05,"nowcast",0.787347621652312,1.592704566969,0.947197381049438,1.23534216516439,1.09602037091646,1.11870016230348,0.253235756160861,0.316504854368932
"PE-Bezerros",2020-07-06,"nowcast",0.792819447950149,1.47557055723956,0.947608563270978,1.20768928250191,1.12309774690741,1.12846031755328,0.213396961592337,0.269306930693069
"PE-Bezerros",2020-07-07,"nowcast",0.787988431302388,1.53954585869526,0.981595455519801,1.26726201163991,1.1188400328078,1.13157400874999,0.234473283899732,0.279207920792079
"PE-Bezerros",2020-07-08,"nowcast",0.761190185346022,1.46225634886758,0.94463701408116,1.19957695670194,1.0956968404654,1.10483094309873,0.219137949703653,0.286274509803922
"PE-Bezerros",2020-07-09,"nowcast",0.680913057508656,1.4806548006265,0.86124411910668,1.14759898487252,1.0204927881377,1.04936984862195,0.242809094034836,0.453465346534653
"PE-Bezerros",2020-07-10,"nowcast",0.640845000207487,1.37275357016422,0.895507307249806,1.14312436966653,1.04294264279024,1.05708303479291,0.242684824387412,0.409803921568627
"PE-Bezerros",2020-07-11,"nowcast",0.676188245006445,1.38692776529094,0.897192410971808,1.17972032252441,1.03857429745175,1.05673424380628,0.243160372427683,0.427722772277228
"PE-Bezerros",2020-07-12,"nowcast",0.725519197290267,1.45302802144517,0.867075380980034,1.12298099193029,1.0611800814969,1.08574080314921,0.234380851391204,0.370873786407767
"PE-Bezerros",2020-07-13,"nowcast",0.707594727748459,1.38090142405455,0.870115336404766,1.14297447737459,1.02249012143958,1.04991400368711,0.215402067155647,0.447524752475248
"PE-Bezerros",2020-07-14,"nowcast",0.684833134971854,1.38561596777426,0.844429013518624,1.11661082238393,1.02836970904506,1.04513387213669,0.235416351453747,0.449019607843137
"PE-Bezerros",2020-07-15,"nowcast",0.699277316919602,1.31023303507008,0.9459297383501,1.16936660912447,1.01877313484682,1.01936994593211,0.195469127431798,0.466666666666667
"PE-Bezerros",2020-07-16,"nowcast",0.70428643472266,1.39865325851739,0.884857351045721,1.14254823914384,0.999137510527208,1.01658179575835,0.217049699768482,0.501960784313725
"PE-Bezerros",2020-07-17,"nowcast",0.631934211954181,1.32549810373012,0.893326994249042,1.12958986086718,0.989752311862494,0.980182550129738,0.20833503729254,0.535238095238095
"PE-Bezerros",2020-07-18,"nowcast",0.562675089776913,1.26492496006234,0.756835751610826,1.02736964245067,0.934379193788956,0.956115180707768,0.224957484838474,0.627722772277228
"PE-Bezerros",2020-07-19,"nowcast",0.647603062826684,1.32422191387161,0.847825547019399,1.08962590242702,0.975972949333391,0.993890757838451,0.215517453169637,0.56039603960396
"PE-Bezerros",2020-07-20,"nowcast",0.618370561612388,1.3176697483071,0.856182424998441,1.0993450835166,0.989241120899118,1.00342147309079,0.232162241767401,0.536538461538462
"PE-Bezerros",2020-07-21,"nowcast",0.683583532764304,1.37783011947612,0.823080924064895,1.06741722665671,0.997032181090422,1.0361768676478,0.243777519335818,0.502857142857143
"PE-Bezerros",2020-07-22,"nowcast",0.711922087349847,1.41126932594648,0.878966160658931,1.14732193932958,1.01793718116015,1.03639926505983,0.237748646326764,0.458252427184466
"PE-Bezerros",2020-07-23,"nowcast",0.676354767961966,1.41652062846044,0.862915967839223,1.17019051364431,1.00300186622754,1.03924174497235,0.267741170972193,0.494117647058824
"PE-Bezerros",2020-07-24,"nowcast",0.644892612569364,1.34299212192932,0.85629826395739,1.10940646141553,1.00482928036801,1.02393311975159,0.219753513740125,0.494230769230769
"PE-Bezerros",2020-07-25,"nowcast",0.638892894334056,1.3990637795385,0.883693233789499,1.17419937570594,1.02684338720535,1.04808540326166,0.246919574651325,0.446153846153846
"PE-Bezerros",2020-07-26,"nowcast",0.680543807070478,1.44365563293269,0.808326055955754,1.08496467486551,1.00591479685537,1.03087684672693,0.239686032946239,0.49126213592233
"PE-Bezerros",2020-07-27,"nowcast",0.707921503682093,1.35573060679688,0.853704220796819,1.1044575390831,1.00818868245977,1.00948410288401,0.199632252715361,0.480769230769231
"PE-Bezerros",2020-07-28,"nowcast",0.595722781573722,1.41293976971237,0.850008908050749,1.12314625725443,1.01808851218304,1.03678211192853,0.2496197293846,0.443137254901961
"PE-Bezerros",2020-07-29,"nowcast",0.618164834207265,1.37632392334457,0.834045690342738,1.0900738778399,0.98752708756212,1.00921630821761,0.239939018581894,0.523076923076923
"PE-Bezerros",2020-07-30,"nowcast",0.650631207041363,1.36453102131759,0.859802727878684,1.11770016658629,1.01802880222661,1.01258869962192,0.224828790109109,0.471153846153846
"PE-Bezerros",2020-07-31,"nowcast",0.656141097323358,1.34362379684953,0.914680736565994,1.18505512956122,1.01048575252232,1.02119662774672,0.215973500520445,0.470588235294118
"PE-Bezerros",2020-08-01,"nowcast",0.636119633569649,1.47597546928126,0.852888865976866,1.11786291853879,1.02083115283824,1.06288904827412,0.276178106544876,0.456862745098039
"PE-Bezerros",2020-08-02,"nowcast",0.649640469118212,1.44312439218519,0.844651392749251,1.13480942641207,1.04659422212209,1.08437078892184,0.274209905760808,0.421782178217822
"PE-Bezerros",2020-08-03,"nowcast",0.69428589108947,1.44182186265072,0.856314682251871,1.1350495433594,1.0600878585206,1.08835212935271,0.248830203855586,0.392079207920792
"PE-Bezerros",2020-08-04,"nowcast",0.738023637342111,1.45285923881293,0.891856647812694,1.16371335657854,1.03894539680307,1.05145736222773,0.23271941018541,0.411320754716981
"PE-Bezerros",2020-08-05,"nowcast",0.66289247969022,1.39887015861071,0.833370612741464,1.09533296970264,1.01821153729442,1.04727600533608,0.236456405986325,0.46078431372549
"PE-Bezerros",2020-08-06,"nowcast",0.647318340351789,1.38761282177012,0.900767128340765,1.18289145597881,1.03599282250752,1.05118474785652,0.234533541242056,0.423300970873786
"PE-Bezerros",2020-08-07,"nowcast",0.692111863437973,1.4603465764579,0.913426333806027,1.20645252166511,1.04502260537874,1.05791520936751,0.241872279634998,0.403921568627451
"PE-Bezerros",2020-08-08,"nowcast",0.731615813490668,1.56000817745155,0.883109386730223,1.17374172242018,1.0673387729115,1.09129598164862,0.253840182783161,0.390196078431373
"PE-Bezerros",2020-08-09,"nowcast",0.780542672194397,1.45288364718658,0.924537808649321,1.17065764998101,1.07879628895811,1.08679020927609,0.202726575812565,0.338
"PE-Bezerros",2020-08-10,"nowcast",0.700416853598562,1.46786857490463,0.976017439402189,1.229304775065,1.08904459314415,1.10234024416733,0.23901903634806,0.291089108910891
"PE-Bezerros",2020-08-11,"forecast",0.661307876175889,1.58213457949714,0.864363189478523,1.1987216613029,1.08991008777214,1.10450390915447,0.285060633122283,0.364
"PE-Bezerros",2020-08-12,"forecast",0.614266644674494,1.54077151411211,0.907029873929308,1.28656383374717,1.08168202036908,1.08883659299589,0.293796387136732,0.386
"PE-Bezerros",2020-08-13,"forecast",0.533539025323919,1.56118542364106,0.883889330973765,1.2428770279543,1.07858933823205,1.08791765407227,0.321682871640238,0.406
"PE-Bezerros",2020-08-14,"forecast",0.570490369829603,1.66086394742667,0.842589365718692,1.24225422308721,1.08718149682829,1.08489971239601,0.326989705218647,0.388
"PE-Bezerros",2020-08-15,"forecast",0.538119899632824,1.68904092751262,0.871284099963358,1.2739703402279,1.08493556901707,1.07927761733942,0.347266557701225,0.394
"PE-Bezerros",2020-08-16,"forecast",0.383889415234613,1.64239360403704,0.719957081477204,1.21360522786449,1.05643929480565,1.06992497548607,0.390839866800343,0.456
"PE-Bezerros",2020-08-17,"forecast",0.527329167460053,1.70929462797109,0.784336883960345,1.23854684651239,1.06798006203063,1.08525384019657,0.378158868556084,0.418
"PE-Bezerros",2020-08-18,"forecast",0.465903391235084,1.72900418037584,0.749939888342769,1.21696768818443,1.06447730702691,1.08075264993602,0.398754396705853,0.424
"PE-Bezerros",2020-08-19,"forecast",0.434325926860403,1.75391557723882,0.880764886920962,1.33535994978645,1.10122358714261,1.0956257241614,0.411889993716968,0.394
"PE-Bezerros",2020-08-20,"forecast",0.445721297503469,1.78829425913703,0.729543348290073,1.21804069801615,1.06524946599085,1.06825262997475,0.406147192693294,0.432
"PE-Bezerros",2020-08-21,"forecast",0.384934356593208,1.6905241784451,0.861598807774947,1.35754479569661,1.09798227648596,1.09222896157025,0.416653253217435,0.394
"PE-Bezerros",2020-08-22,"forecast",0.419688545260022,1.94931724910576,0.769201760755616,1.31159596913094,1.08841126622039,1.09420658335215,0.451954257457434,0.42
"PE-Bezerros",2020-08-23,"forecast",0.272630601782989,1.82394490599076,0.759517566732942,1.29638134959657,1.06659084928661,1.08483815888725,0.455603402821107,0.424
"PE-Bezerros",2020-08-24,"forecast",0.319407925243271,1.77172709926518,0.813766084744849,1.28678218420752,1.07175033766287,1.10146278674759,0.452861351688662,0.412
