"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bezerros",2020-02-07,"nowcast",0,0,0,0,0,0.111111111111111
"PE-Bezerros",2020-02-08,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Bezerros",2020-02-09,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Bezerros",2020-02-10,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Bezerros",2020-02-11,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Bezerros",2020-02-12,"nowcast",0,1,0,0,0,0.125
"PE-Bezerros",2020-02-13,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Bezerros",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Bezerros",2020-02-15,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Bezerros",2020-02-16,"nowcast",0,1,0,0,0,0.2
"PE-Bezerros",2020-02-17,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Bezerros",2020-02-18,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Bezerros",2020-02-19,"nowcast",0,1,0,0,0,0.215686274509804
"PE-Bezerros",2020-02-20,"nowcast",0,1,0,0,0,0.150943396226415
"PE-Bezerros",2020-02-21,"nowcast",0,1,0,0,0,0.192982456140351
"PE-Bezerros",2020-02-22,"nowcast",0,1,0,0,0,0.213114754098361
"PE-Bezerros",2020-02-23,"nowcast",0,1,0,0,0,0.317460317460317
"PE-Bezerros",2020-02-24,"nowcast",0,1,0,0,0,0.292307692307692
"PE-Bezerros",2020-02-25,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Bezerros",2020-02-26,"nowcast",0,1,0,0,0,0.225352112676056
"PE-Bezerros",2020-02-27,"nowcast",0,1,0,0,0,0.197183098591549
"PE-Bezerros",2020-02-28,"nowcast",0,1,0,0,0,0.25
"PE-Bezerros",2020-02-29,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bezerros",2020-03-01,"nowcast",0,1,0,0,0,0.217948717948718
"PE-Bezerros",2020-03-02,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Bezerros",2020-03-03,"nowcast",0,1,0,0,0,0.253164556962025
"PE-Bezerros",2020-03-04,"nowcast",0,1,0,0,0,0.25
"PE-Bezerros",2020-03-05,"nowcast",0,1,0,0,0,0.471264367816092
"PE-Bezerros",2020-03-06,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Bezerros",2020-03-07,"nowcast",0,1,0,0,0,0.288888888888889
"PE-Bezerros",2020-03-08,"nowcast",0,1,0,0,0,0.340659340659341
"PE-Bezerros",2020-03-09,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Bezerros",2020-03-10,"nowcast",0,1,0,0,0,0.308510638297872
"PE-Bezerros",2020-03-11,"nowcast",0,1,0,0,0,0.375
"PE-Bezerros",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bezerros",2020-03-13,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Bezerros",2020-03-14,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Bezerros",2020-03-15,"nowcast",0,1,0,0,0,0.360824742268041
"PE-Bezerros",2020-03-16,"nowcast",0,1,0,0,0,0.371134020618557
"PE-Bezerros",2020-03-17,"nowcast",0,1,0,0,0,0.408163265306122
"PE-Bezerros",2020-03-18,"nowcast",0,1,0,0,0,0.444444444444444
"PE-Bezerros",2020-03-19,"nowcast",0,1,0,0,0,0.46
"PE-Bezerros",2020-03-20,"nowcast",0,1,0,0,0,0.54
"PE-Bezerros",2020-03-21,"nowcast",0,2,0,0,0,0.57
"PE-Bezerros",2020-03-22,"nowcast",0,2,0,0,0,0.5
"PE-Bezerros",2020-03-23,"nowcast",0,2,0,0,0,0.76
"PE-Bezerros",2020-03-24,"nowcast",0,2,0,0,0,0.6
"PE-Bezerros",2020-03-25,"nowcast",0,2,0,1,1,0.85
"PE-Bezerros",2020-03-26,"nowcast",0,2,0,1,1,0.75
"PE-Bezerros",2020-03-27,"nowcast",0,2,0,1,1,0.86
"PE-Bezerros",2020-03-28,"nowcast",0,2,0,1,1,0.83
"PE-Bezerros",2020-03-29,"nowcast",0,2,0,1,1,1
"PE-Bezerros",2020-03-30,"nowcast",0,3,0,1,1,1.1
"PE-Bezerros",2020-03-31,"nowcast",0,2,0,1,1,1.1
"PE-Bezerros",2020-04-01,"nowcast",0,2,0,1,1,1.15
"PE-Bezerros",2020-04-02,"nowcast",0,3,0,1,1,1.22
"PE-Bezerros",2020-04-03,"nowcast",0,3,0,1,1,1.25
"PE-Bezerros",2020-04-04,"nowcast",0,3,0,1,1,1.29
"PE-Bezerros",2020-04-05,"nowcast",0,3,0,1,1,1.28
"PE-Bezerros",2020-04-06,"nowcast",0,3,0,1,1,1.32
"PE-Bezerros",2020-04-07,"nowcast",0,3,0,1,1,1.59
"PE-Bezerros",2020-04-08,"nowcast",0,3,0,1,1,1.49
"PE-Bezerros",2020-04-09,"nowcast",0,3,0,1,1,1.55
"PE-Bezerros",2020-04-10,"nowcast",0,3,0,1,1,1.66
"PE-Bezerros",2020-04-11,"nowcast",0,4,0,1,1,1.56
"PE-Bezerros",2020-04-12,"nowcast",0,4,0,2,2,1.88
"PE-Bezerros",2020-04-13,"nowcast",0,4,0,2,2,1.92
"PE-Bezerros",2020-04-14,"nowcast",0,4,1,2,2,2.09
"PE-Bezerros",2020-04-15,"nowcast",0,4,1,2,2,2.22
"PE-Bezerros",2020-04-16,"nowcast",0,5,1,2,2,2.21
"PE-Bezerros",2020-04-17,"nowcast",0,4,1,2,2,2.28
"PE-Bezerros",2020-04-18,"nowcast",0,5,0,2,2,2.33
"PE-Bezerros",2020-04-19,"nowcast",0,5,0,2,2,2.4
"PE-Bezerros",2020-04-20,"nowcast",1,5,1,3,3,2.64
"PE-Bezerros",2020-04-21,"nowcast",0,5,2,3,2,2.71
"PE-Bezerros",2020-04-22,"nowcast",0,5,1,3,2.5,2.77
"PE-Bezerros",2020-04-23,"nowcast",1,6,1,3,3,3.22
"PE-Bezerros",2020-04-24,"nowcast",0,6,1,3,3,2.9
"PE-Bezerros",2020-04-25,"nowcast",0,5,1,3,3,3.23
"PE-Bezerros",2020-04-26,"nowcast",0,6,2,4,3,3.23
"PE-Bezerros",2020-04-27,"nowcast",0,6,2,4,4,3.56
"PE-Bezerros",2020-04-28,"nowcast",0,6,2,4,4,3.67
"PE-Bezerros",2020-04-29,"nowcast",0,6,2,4,3,3.62
"PE-Bezerros",2020-04-30,"nowcast",1,7,2,4,4,3.89
"PE-Bezerros",2020-05-01,"nowcast",2,8,2,4,4,4.3
"PE-Bezerros",2020-05-02,"nowcast",1,6,2,4,4,3.93
"PE-Bezerros",2020-05-03,"nowcast",2,8,2,5,4.5,4.69
"PE-Bezerros",2020-05-04,"nowcast",1,7,1,4,4,4.22
"PE-Bezerros",2020-05-05,"nowcast",1,8,2,5,5,4.87
"PE-Bezerros",2020-05-06,"nowcast",1,8,2,5,5,4.81
"PE-Bezerros",2020-05-07,"nowcast",1,7,3,5,5,4.61
"PE-Bezerros",2020-05-08,"nowcast",2,9,2,5,5,5.05
"PE-Bezerros",2020-05-09,"nowcast",2,8,3,5,5,5.05
"PE-Bezerros",2020-05-10,"nowcast",2,8,4,6,5,5.09
"PE-Bezerros",2020-05-11,"nowcast",2,8,3,5,5,5.14
"PE-Bezerros",2020-05-12,"nowcast",1,9,3,6,6,5.5
"PE-Bezerros",2020-05-13,"nowcast",2,9,2,5,5,5.42
"PE-Bezerros",2020-05-14,"nowcast",1,9,3,6,6,5.93
"PE-Bezerros",2020-05-15,"nowcast",2,9,2,5,5,5.25
"PE-Bezerros",2020-05-16,"nowcast",3,10,3,6,6,5.7
"PE-Bezerros",2020-05-17,"nowcast",2,10,3,6,6,6.14
"PE-Bezerros",2020-05-18,"nowcast",2,10,4,7,6,6.64
"PE-Bezerros",2020-05-19,"nowcast",3,10,4,7,6,6.57
"PE-Bezerros",2020-05-20,"nowcast",2,10,4,7,7,6.66
"PE-Bezerros",2020-05-21,"nowcast",3,10,3,6,6,6.64
"PE-Bezerros",2020-05-22,"nowcast",2,10,5,8,7,6.63
"PE-Bezerros",2020-05-23,"nowcast",4,10,4,7,7,7.06
"PE-Bezerros",2020-05-24,"nowcast",2,10,5,8,6,6.41
"PE-Bezerros",2020-05-25,"nowcast",2,10,4,7,6,6.38
"PE-Bezerros",2020-05-26,"nowcast",2,11,5,8,7,7.08
"PE-Bezerros",2020-05-27,"nowcast",2,9,4,7,7,6.72
"PE-Bezerros",2020-05-28,"nowcast",3,12,5,8,7,7.1
"PE-Bezerros",2020-05-29,"nowcast",3,11,5,8,7,7.03
"PE-Bezerros",2020-05-30,"nowcast",2,11,4,7,7,7
"PE-Bezerros",2020-05-31,"nowcast",2,10,5,8,7,7.03
"PE-Bezerros",2020-06-01,"nowcast",3,11,5,8,7,7.35
"PE-Bezerros",2020-06-02,"nowcast",3,11,5,8,7,7.28
"PE-Bezerros",2020-06-03,"nowcast",2,10,5,8,7,6.93
"PE-Bezerros",2020-06-04,"nowcast",3,10,4,7,7,6.95
"PE-Bezerros",2020-06-05,"nowcast",2,12,4,7,7,7.57
"PE-Bezerros",2020-06-06,"nowcast",4,13,4,8,8,8.47
"PE-Bezerros",2020-06-07,"nowcast",3,12,4,8,8,7.93
"PE-Bezerros",2020-06-08,"nowcast",3,12,4,8,8,7.75
"PE-Bezerros",2020-06-09,"nowcast",3,12,6,10,9,8.54
"PE-Bezerros",2020-06-10,"nowcast",5,13,6,9,8,8.54
"PE-Bezerros",2020-06-11,"nowcast",3,13,5,9,8,8.61
"PE-Bezerros",2020-06-12,"nowcast",4,12,8,10,8,8.73
"PE-Bezerros",2020-06-13,"nowcast",6,13,7,10,10,9.45
"PE-Bezerros",2020-06-14,"nowcast",4,14,8,11,9,9.36
"PE-Bezerros",2020-06-15,"nowcast",4,14,6,10,10,9.62
"PE-Bezerros",2020-06-16,"nowcast",6,15,7,10,10,9.87
"PE-Bezerros",2020-06-17,"nowcast",4,14,7,11,10,10.18
"PE-Bezerros",2020-06-18,"nowcast",5,15,7,11,10,10.4
"PE-Bezerros",2020-06-19,"nowcast",5,14,7,11,10,10.19
"PE-Bezerros",2020-06-20,"nowcast",4,15,7,11,11,10.58
"PE-Bezerros",2020-06-21,"nowcast",5,15,7,11,10,10.35
"PE-Bezerros",2020-06-22,"nowcast",5,16,9,13,10,10.87
"PE-Bezerros",2020-06-23,"nowcast",5,16,7,11,10,10.78
"PE-Bezerros",2020-06-24,"nowcast",7,16,10,13,12,11.57
"PE-Bezerros",2020-06-25,"nowcast",7,18,7,12,11,11.7
"PE-Bezerros",2020-06-26,"nowcast",5,17,8,13,12,11.55
"PE-Bezerros",2020-06-27,"nowcast",7,16,9,12,11,11.79
"PE-Bezerros",2020-06-28,"nowcast",6,18,9,13,12,12.23
"PE-Bezerros",2020-06-29,"nowcast",5,17,8,13,12,12.59
"PE-Bezerros",2020-06-30,"nowcast",5,17,9,13,11,11.8
"PE-Bezerros",2020-07-01,"nowcast",5,16,10,14,13,12.39
"PE-Bezerros",2020-07-02,"nowcast",6,17,10,13,12,11.83
"PE-Bezerros",2020-07-03,"nowcast",8,19,10,13,12,12.25
"PE-Bezerros",2020-07-04,"nowcast",7,18,10,13,12,12.69
"PE-Bezerros",2020-07-05,"nowcast",7,19,10,14,13,13.18
"PE-Bezerros",2020-07-06,"nowcast",7,19,12,15,13,13.05
"PE-Bezerros",2020-07-07,"nowcast",7,18,8,13,12,12.6
"PE-Bezerros",2020-07-08,"nowcast",7,18,10,14,13,13.38
"PE-Bezerros",2020-07-09,"nowcast",7,17,8,12,12,12.29
"PE-Bezerros",2020-07-10,"nowcast",7,17,9,13,13,12.94
"PE-Bezerros",2020-07-11,"nowcast",8,19,10,13,12,12.82
"PE-Bezerros",2020-07-12,"nowcast",8,19,12,16,14,13.84
"PE-Bezerros",2020-07-13,"nowcast",8,19,11,15,13.5,13.46
"PE-Bezerros",2020-07-14,"nowcast",8,20,9,14,13,13.55
"PE-Bezerros",2020-07-15,"nowcast",6,20,10,15,14,14.36
"PE-Bezerros",2020-07-16,"nowcast",6,20,9,14,13,13.11
"PE-Bezerros",2020-07-17,"nowcast",6,20,10,15,13,12.96
"PE-Bezerros",2020-07-18,"nowcast",6,20,10,15,13,13.76
"PE-Bezerros",2020-07-19,"nowcast",7,20,10,15,14,13.98
"PE-Bezerros",2020-07-20,"nowcast",7,20,9,15,14,14.13
"PE-Bezerros",2020-07-21,"nowcast",6,22,7,13,13,14.05
"PE-Bezerros",2020-07-22,"nowcast",5,23,9,15,14,14.89
"PE-Bezerros",2020-07-23,"nowcast",7,21,10,16,14,14.39
"PE-Bezerros",2020-07-24,"nowcast",7,22,10,16,15,15.51
"PE-Bezerros",2020-07-25,"nowcast",8,23,10,16,14,15.37
"PE-Bezerros",2020-07-26,"nowcast",8,24,11,16,15,15.09
"PE-Bezerros",2020-07-27,"nowcast",4,24,9,16,14,15.04
"PE-Bezerros",2020-07-28,"nowcast",7,23,11,17,16,16.13
"PE-Bezerros",2020-07-29,"nowcast",6,23,11,16,15,15.32
"PE-Bezerros",2020-07-30,"nowcast",7,23,12,18,16,15.94
"PE-Bezerros",2020-07-31,"nowcast",9,27,9,16,15,16.12
"PE-Bezerros",2020-08-01,"nowcast",8,23,14,20,16,16.66
"PE-Bezerros",2020-08-02,"nowcast",10,27,11,18,17,16.59
"PE-Bezerros",2020-08-03,"nowcast",7,23,8,15,15,15.45
"PE-Bezerros",2020-08-04,"nowcast",7,22,11,16,15,15.45
"PE-Bezerros",2020-08-05,"nowcast",8,21,13,17,14,15.07
"PE-Bezerros",2020-08-06,"nowcast",6,21,10,15,13.5,14.13
"PE-Bezerros",2020-08-07,"nowcast",6,22,8,15,14,14.43
"PE-Bezerros",2020-08-08,"nowcast",4,22,10,15,12,13.54
"PE-Bezerros",2020-08-09,"nowcast",4,22,8,13,12,13.61
"PE-Bezerros",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"PE-Bezerros",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-05-31,"observed",NA,NA,NA,NA,38,NA
"PE-Bezerros",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PE-Bezerros",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"PE-Bezerros",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PE-Bezerros",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PE-Bezerros",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PE-Bezerros",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"PE-Bezerros",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"PE-Bezerros",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-07-17,"observed",NA,NA,NA,NA,28,NA
"PE-Bezerros",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-07-19,"observed",NA,NA,NA,NA,35,NA
"PE-Bezerros",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-Bezerros",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"PE-Bezerros",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"PE-Bezerros",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"PE-Bezerros",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PE-Bezerros",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"PE-Bezerros",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PE-Bezerros",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"PE-Bezerros",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"PE-Bezerros",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"PE-Bezerros",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"PE-Bezerros",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PE-Bezerros",2020-08-14,"observed",NA,NA,NA,NA,27,NA
"PE-Bezerros",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-08-16,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-08-10,"forecast",3,24,5,13,13,14.008
"PE-Bezerros",2020-08-11,"forecast",1,24,6,14,13,14.226
"PE-Bezerros",2020-08-12,"forecast",1,25,8,16,12,13.984
"PE-Bezerros",2020-08-13,"forecast",0,25,4,13,12,13.902
"PE-Bezerros",2020-08-14,"forecast",0,26,5,13,12,14.064
