"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Buíque",2020-01-14,"nowcast",1,1,1,1,1,1
"PE-Buíque",2020-01-15,"nowcast",0,1,0,1,0.5,0.5
"PE-Buíque",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Buíque",2020-01-18,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Buíque",2020-01-19,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-20,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Buíque",2020-01-21,"nowcast",0,1,0,0,0,0.25
"PE-Buíque",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Buíque",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Buíque",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Buíque",2020-02-10,"nowcast",0,1,0,0,0,0.125
"PE-Buíque",2020-02-11,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Buíque",2020-02-12,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Buíque",2020-02-13,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Buíque",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Buíque",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Buíque",2020-02-16,"nowcast",0,1,0,0,0,0.375
"PE-Buíque",2020-02-17,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Buíque",2020-02-18,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Buíque",2020-02-19,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Buíque",2020-02-20,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Buíque",2020-02-21,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Buíque",2020-02-22,"nowcast",0,1,0,0,0,0.15
"PE-Buíque",2020-02-23,"nowcast",0,1,0,0,0,0.136363636363636
