"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Buíque",2020-05-24,"nowcast",0.221637391917271,2.08548273168809,0.722488891110082,1.4077894127622,1.11236568844316,1.19293044035818,0.628838907414443,0.419642857142857
"PE-Buíque",2020-05-25,"nowcast",0.1687976995012,1.9458453474609,0.606089408495463,1.24003191970802,1.00955469581701,1.13273535026767,0.689526864631576,0.492982456140351
"PE-Buíque",2020-05-26,"nowcast",0.18284412376817,1.89355731187603,0.567225354813973,1.27013822140806,1.07472620751696,1.13680119877538,0.599781911231607,0.459459459459459
"PE-Buíque",2020-05-27,"nowcast",0.21314052594649,1.89802113371517,0.509291289763115,1.13376290942188,0.979052499904864,1.10492568381844,0.634848043459085,0.519298245614035
"PE-Buíque",2020-05-28,"nowcast",0.134255432323155,1.69258201316442,0.332541531445005,1.02308703444455,0.904698184004969,0.972814539805662,0.561397099867641,0.577777777777778
"PE-Buíque",2020-05-29,"nowcast",0.129393783033167,2.00664361881531,0.497961983878117,1.19013166666852,0.961706557921819,1.06814113912421,0.680183911421713,0.531623931623932
"PE-Buíque",2020-05-30,"nowcast",0.16001679855636,1.82994127629129,0.332712729645423,0.923512171081619,0.834867803525026,1.0089503644219,0.773579324377719,0.603252032520325
"PE-Buíque",2020-05-31,"nowcast",0.0888013181110138,1.71138348732678,0.499666954701933,1.1368026090788,0.863311043071275,0.997230048134394,0.609130218035926,0.583928571428571
"PE-Buíque",2020-06-01,"nowcast",0.186006595086472,2.03356511955665,0.408847649286186,1.03590978541856,0.915069242130669,1.05209810861033,0.676296551971259,0.571666666666667
"PE-Buíque",2020-06-02,"nowcast",0.161900020716592,1.78774796566368,0.484228611581035,1.07868620728224,0.886426642660506,0.985098181316451,0.569482947651958,0.593650793650794
"PE-Buíque",2020-06-03,"nowcast",0.0629696668612375,2.10275632166283,0.414544916526197,1.1370888903796,0.963440301851168,1.13647813055542,0.743404234784687,0.524561403508772
"PE-Buíque",2020-06-04,"nowcast",0.211128679941885,2.15500286077826,0.602465355129859,1.33751859600803,1.06181396779966,1.15606999267144,0.678086525141949,0.455172413793103
"PE-Buíque",2020-06-05,"nowcast",0.0929762357053499,2.03531750596307,0.581428583133144,1.28232756263864,1.03344744365269,1.16575251769898,0.684798342207643,0.472268907563025
"PE-Buíque",2020-06-06,"nowcast",0.278125841137561,2.42153112817326,0.751264397625855,1.49027263460815,1.16578787396252,1.3541741119335,0.782035288891875,0.386086956521739
"PE-Buíque",2020-06-07,"nowcast",0.0925291496876502,2.25262554713485,0.648919873529395,1.47286688190444,1.18270598981788,1.30966635412981,0.822891807320953,0.377586206896552
"PE-Buíque",2020-06-08,"nowcast",0.248886627588103,2.34423564122974,0.595463964873851,1.30637746546129,1.10892723614869,1.26251247943867,0.7925108454081,0.434234234234234
"PE-Buíque",2020-06-09,"nowcast",0.337800955092614,2.12210921851524,0.806050706196809,1.48632700930262,1.22529620274437,1.29303685534573,0.592617429456201,0.311111111111111
"PE-Buíque",2020-06-10,"nowcast",0.347396492692548,2.55048415165897,0.746836078393375,1.47265415759269,1.22827095138831,1.44155084094804,0.942742143922484,0.346296296296296
"PE-Buíque",2020-06-11,"nowcast",0.1431645159522,2.35178311961329,0.660609663029012,1.399548035292,1.23679823342873,1.37730427977619,0.82343379459988,0.339449541284404
"PE-Buíque",2020-06-12,"nowcast",0.273878405643181,2.26915864000897,0.797200494414168,1.5367340400493,1.21764843239503,1.35788900585949,0.744330197022264,0.314285714285714
"PE-Buíque",2020-06-13,"nowcast",0.35451401642952,2.35782585098836,0.740761068147697,1.5198293387814,1.24530470284673,1.37932801680085,0.796122148596498,0.339130434782609
"PE-Buíque",2020-06-14,"nowcast",0.176956038096836,2.35051943145931,0.606957395463152,1.38237630796816,1.19116238735866,1.33046260234331,0.776265227043071,0.351785714285714
"PE-Buíque",2020-06-15,"nowcast",0.215506448313267,2.20888621624695,0.719932079736383,1.42441873499038,1.21333304019124,1.32431571643211,0.7836232265483,0.358878504672897
"PE-Buíque",2020-06-16,"nowcast",0.300575049409548,2.35347254967769,0.842794924150746,1.49008061474846,1.24429325090552,1.33527158573104,0.661121883926895,0.309615384615385
"PE-Buíque",2020-06-17,"nowcast",0.314192889954826,2.01398121084023,0.874485913870424,1.48865917594845,1.16336897956568,1.24409081791704,0.609498359610418,0.381981981981982
"PE-Buíque",2020-06-18,"nowcast",0.413443994387289,2.26859604518281,0.804513678690303,1.42778630606941,1.15401189100261,1.2703409556877,0.608018639036214,0.373076923076923
"PE-Buíque",2020-06-19,"nowcast",0.340662912618441,2.16527604417959,0.844966151106704,1.50963075332448,1.2345255686085,1.32157252455506,0.593457105137039,0.314018691588785
"PE-Buíque",2020-06-20,"nowcast",0.437721350739148,2.19731049600256,0.891691510567113,1.51474023194288,1.21498714390385,1.32973153222544,0.632144631575032,0.31047619047619
"PE-Buíque",2020-06-21,"nowcast",0.468938502075341,2.04973486498967,0.870309213307563,1.50193917089675,1.18518867743079,1.24824711457721,0.555088900015114,0.356603773584906
"PE-Buíque",2020-06-22,"nowcast",0.371237653029054,2.0793003553884,0.774842557312883,1.40003754347651,1.1703123660814,1.22391929396665,0.537280994413911,0.366666666666667
"PE-Buíque",2020-06-23,"nowcast",0.475737039809297,1.87812415338835,0.805245866747285,1.36284078003903,1.14955347598842,1.18293982851077,0.46178832836331,0.362962962962963
"PE-Buíque",2020-06-24,"nowcast",0.436745901148921,1.91452597898833,0.776471937427836,1.35558261234519,1.15754212398236,1.23620740256959,0.525503790750249,0.357009345794393
"PE-Buíque",2020-06-25,"nowcast",0.453167399035041,1.98117268502127,0.834097793958255,1.42926341775726,1.2285765903972,1.31132668701045,0.530094102742945,0.288679245283019
"PE-Buíque",2020-06-26,"nowcast",0.454231659994813,2.02728712412814,0.769025827185026,1.38368986371817,1.18638561611351,1.26182810751365,0.533671796578362,0.338888888888889
"PE-Buíque",2020-06-27,"nowcast",0.354801781317684,2.02774390785282,0.974162983432779,1.58103929765539,1.25120377400472,1.30709409729333,0.553988302304585,0.292156862745098
"PE-Buíque",2020-06-28,"nowcast",0.603375554694841,2.18340816672662,0.814268452025447,1.4150804967455,1.28632237799323,1.34674633921168,0.525622997315753,0.257142857142857
"PE-Buíque",2020-06-29,"nowcast",0.550989539701148,1.91161540268233,1.03473481512934,1.55553441024934,1.21983252129849,1.23868071740329,0.448493188969009,0.281553398058252
"PE-Buíque",2020-06-30,"nowcast",0.508087108169599,1.99765308456259,0.92427837465623,1.49344350589203,1.17405310141029,1.21859705208597,0.46267870558205,0.349019607843137
"PE-Buíque",2020-07-01,"nowcast",0.56819958230451,2.01814321282964,0.899393974213036,1.42679540622579,1.17055255876876,1.22455240472898,0.479435120911197,0.328846153846154
"PE-Buíque",2020-07-02,"nowcast",0.453282122145391,1.90274793853705,0.781252937860893,1.33023453252365,1.15954971060712,1.26108969324947,0.564104634860106,0.352
"PE-Buíque",2020-07-03,"nowcast",0.522406454088302,2.00077382937557,0.905754367492564,1.41956006306607,1.19939105972369,1.27091663505176,0.518323216957965,0.283495145631068
"PE-Buíque",2020-07-04,"nowcast",0.53092196698332,1.96623872634326,0.829995834020306,1.30960999149955,1.18701980007046,1.28500186776799,0.473821735683951,0.258490566037736
"PE-Buíque",2020-07-05,"nowcast",0.578804711989021,1.94296241886062,0.960525834385038,1.44451192257123,1.20123731025146,1.25982904066458,0.463404193257455,0.271698113207547
"PE-Buíque",2020-07-06,"nowcast",0.690182699499302,1.92201133072958,0.937495785596934,1.37129945384269,1.2250720213789,1.29669377903232,0.438372675499888,0.241121495327103
"PE-Buíque",2020-07-07,"nowcast",0.583273455243599,1.86072238252401,0.971833394057568,1.43006264037583,1.23035532096327,1.26549613233031,0.401108902378707,0.24
"PE-Buíque",2020-07-08,"nowcast",0.614445965011191,1.73155618600767,0.89635313744226,1.32293552869777,1.10710736943815,1.13653749122507,0.351504147530291,0.37029702970297
"PE-Buíque",2020-07-09,"nowcast",0.525942571937641,1.75485328619859,0.790901427770629,1.25946507189842,1.07095949007149,1.10841743834026,0.402962015963296,0.415384615384615
"PE-Buíque",2020-07-10,"nowcast",0.518523956890593,1.60583191963722,0.913437891392863,1.30268989056257,1.0793324912012,1.10194940694453,0.343227742398499,0.413592233009709
"PE-Buíque",2020-07-11,"nowcast",0.564928498476896,1.59703389989266,0.830858677131411,1.22249148943096,1.04077725227197,1.07272540168562,0.325015958831921,0.449056603773585
"PE-Buíque",2020-07-12,"nowcast",0.548904775053895,1.61060268011708,0.841794108816459,1.21749213949448,1.05871827354431,1.09156494425072,0.384062649750893,0.417647058823529
"PE-Buíque",2020-07-13,"nowcast",0.621038705125407,1.79326858417481,0.814594090430616,1.2280846281072,1.06132800983987,1.11281831572852,0.361392150941932,0.4
"PE-Buíque",2020-07-14,"nowcast",0.503772144718733,1.64312991949474,0.849665718735264,1.25198494398552,1.05991669223007,1.09400501223095,0.353826773053137,0.418867924528302
"PE-Buíque",2020-07-15,"nowcast",0.502382469007406,1.54996808964393,0.861618704787215,1.24006963305185,1.02674942571108,1.07544373571869,0.34379888152672,0.462264150943396
"PE-Buíque",2020-07-16,"nowcast",0.420246958847882,1.55041100842414,0.738602848909972,1.14080241068435,0.998965226948901,1.02618485180335,0.354254149156252,0.504672897196262
"PE-Buíque",2020-07-17,"nowcast",0.458379986902379,1.47967302982549,0.829020540598194,1.25001084178269,0.991597821829883,1.01485277400964,0.334169237422094,0.506666666666667
"PE-Buíque",2020-07-18,"nowcast",0.493579185291374,1.57274667839944,0.685835907577973,1.06827411431728,0.95741768753732,1.04171522625942,0.379641045822248,0.552830188679245
"PE-Buíque",2020-07-19,"nowcast",0.507919610395176,1.54443783638462,0.762923758417734,1.14049883526535,0.967890536353343,1.01287004289005,0.371323249498813,0.554901960784314
"PE-Buíque",2020-07-20,"nowcast",0.536784387958224,1.64189122941627,0.83225511378592,1.21640329845114,1.02469444330578,1.05199897479563,0.366020333059764,0.471153846153846
"PE-Buíque",2020-07-21,"nowcast",0.457300380008558,1.50310764528588,0.718641042147844,1.12006185990059,1.00148361399277,1.02598794747867,0.342993385744527,0.497087378640777
"PE-Buíque",2020-07-22,"nowcast",0.491746917412471,1.53107391366925,0.831738963653359,1.20556121546698,0.992965999390476,1.04644359547722,0.349071732328205,0.506796116504854
"PE-Buíque",2020-07-23,"nowcast",0.462361015300043,1.65866790502657,0.789599747432818,1.21066376567513,1.03727272566277,1.08684890836165,0.396659626536148,0.464705882352941
"PE-Buíque",2020-07-24,"nowcast",0.43865263079541,1.61108985292331,0.772334314849424,1.22693806887973,1.04395867860124,1.08253812661229,0.368682850125237,0.435185185185185
