"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João do Carú",2020-05-19,"nowcast",0,9,3,6,6,5.53
"MA-São João do Carú",2020-05-20,"nowcast",2,9,3,6,6,5.9
"MA-São João do Carú",2020-05-21,"nowcast",3,10,4,6,6,6.13
"MA-São João do Carú",2020-05-22,"nowcast",3,10,3,6,6,6.48
"MA-São João do Carú",2020-05-23,"nowcast",4,11,4,7,7,6.85
"MA-São João do Carú",2020-05-24,"nowcast",3,10,3,6,6,6.98
"MA-São João do Carú",2020-05-25,"nowcast",3,11,5,8,7,7.25
"MA-São João do Carú",2020-05-26,"nowcast",4,11,7,10,8,7.56
"MA-São João do Carú",2020-05-27,"nowcast",4,12,5,8,8,7.88
"MA-São João do Carú",2020-05-28,"nowcast",2,11,5,8,8,7.74
"MA-São João do Carú",2020-05-29,"nowcast",5,14,5,8,8,8.41
"MA-São João do Carú",2020-05-30,"nowcast",4,13,7,10,9,9.17
"MA-São João do Carú",2020-05-31,"nowcast",2,12,6,9,8,8.01
"MA-São João do Carú",2020-06-01,"nowcast",3,12,5,8,7,7.69
"MA-São João do Carú",2020-06-02,"nowcast",2,10,3,6,6,6.17
"MA-São João do Carú",2020-06-03,"nowcast",0,7,1,4,4,4.17
"MA-São João do Carú",2020-06-04,"nowcast",0,5,1,3,3,3.26
"MA-São João do Carú",2020-06-05,"nowcast",0,5,1,3,3,3.21
"MA-São João do Carú",2020-06-06,"nowcast",1,6,1,3,3,3.4
"MA-São João do Carú",2020-06-07,"nowcast",1,5,3,4,3,3.22
"MA-São João do Carú",2020-06-08,"nowcast",0,5,1,3,3,2.94
"MA-São João do Carú",2020-06-09,"nowcast",1,6,2,3,3,3.12
"MA-São João do Carú",2020-06-10,"nowcast",1,6,1,3,3,3.49
"MA-São João do Carú",2020-06-11,"nowcast",1,6,2,4,3,3.52
"MA-São João do Carú",2020-06-12,"nowcast",0,6,2,4,4,3.67
"MA-São João do Carú",2020-06-13,"nowcast",0,6,2,4,4,3.55
"MA-São João do Carú",2020-06-14,"nowcast",1,6,2,4,4,3.96
"MA-São João do Carú",2020-06-15,"nowcast",0,7,2,4,4,3.99
"MA-São João do Carú",2020-06-16,"nowcast",1,6,2,4,3.5,3.61
"MA-São João do Carú",2020-06-17,"nowcast",1,6,1,3,3,3.26
"MA-São João do Carú",2020-06-18,"nowcast",1,5,1,3,3,3.3
"MA-São João do Carú",2020-06-19,"nowcast",0,6,2,4,3,3.5
"MA-São João do Carú",2020-06-20,"nowcast",1,6,2,4,4,3.92
"MA-São João do Carú",2020-06-21,"nowcast",0,6,1,4,4,4.01
"MA-São João do Carú",2020-06-22,"nowcast",1,6,2,4,3.5,3.52
"MA-São João do Carú",2020-06-23,"nowcast",0,6,2,4,3,3.8
"MA-São João do Carú",2020-06-24,"nowcast",0,6,1,3,3,3.32
"MA-São João do Carú",2020-06-25,"nowcast",0,6,2,4,3,3.6
"MA-São João do Carú",2020-06-26,"nowcast",1,6,2,4,4,3.58
"MA-São João do Carú",2020-06-27,"nowcast",1,7,2,4,4,3.79
"MA-São João do Carú",2020-06-28,"nowcast",0,6,2,4,3,3.71
"MA-São João do Carú",2020-06-29,"nowcast",1,6,1,3,3,3.45
"MA-São João do Carú",2020-06-30,"nowcast",0,6,2,4,3,3.48
"MA-São João do Carú",2020-07-01,"nowcast",0,6,2,4,4,3.73
"MA-São João do Carú",2020-07-02,"nowcast",1,6,1,3,3,3.54
"MA-São João do Carú",2020-07-03,"nowcast",0,6,1,3,3,3.5
"MA-São João do Carú",2020-07-04,"nowcast",1,7,2,4,4,4
"MA-São João do Carú",2020-07-05,"nowcast",1,7,2,4,4,3.99
"MA-São João do Carú",2020-07-06,"nowcast",1,7,3,5,4,4.13
"MA-São João do Carú",2020-07-07,"nowcast",1,7,2,4,3.5,3.74
"MA-São João do Carú",2020-07-08,"nowcast",0,6,1,3,3,3.65
"MA-São João do Carú",2020-07-09,"nowcast",0,6,2,4,3,3.49
"MA-São João do Carú",2020-07-10,"nowcast",1,6,1,3,3,3.22
"MA-São João do Carú",2020-07-11,"nowcast",0,5,1,3,3,3.21
"MA-São João do Carú",2020-07-12,"nowcast",0,5,1,3,3,3.21
"MA-São João do Carú",2020-07-13,"nowcast",1,5,1,3,3,2.75
"MA-São João do Carú",2020-07-14,"nowcast",0,5,1,3,3,3.11
"MA-São João do Carú",2020-07-15,"nowcast",1,5,1,3,3,2.71
"MA-São João do Carú",2020-07-16,"nowcast",0,5,1,3,3,2.72
"MA-São João do Carú",2020-07-17,"nowcast",0,5,0,2,2,2.61
"MA-São João do Carú",2020-07-18,"nowcast",0,4,0,2,2,2.47
"MA-São João do Carú",2020-07-19,"nowcast",0,4,0,2,2,2.17
"MA-São João do Carú",2020-07-20,"nowcast",0,5,0,2,2,2.57
"MA-São João do Carú",2020-07-21,"nowcast",0,4,1,2,2,2.12
"MA-São João do Carú",2020-07-22,"nowcast",0,4,1,2,2,2.02
"MA-São João do Carú",2020-07-23,"nowcast",0,4,1,2,2,2.06
"MA-São João do Carú",2020-07-24,"nowcast",0,4,0,2,2,2
"MA-São João do Carú",2020-07-25,"nowcast",0,4,0,2,2,2.18
"MA-São João do Carú",2020-07-26,"nowcast",0,4,1,2,2,2.01
"MA-São João do Carú",2020-07-27,"nowcast",0,4,0,2,2,1.92
"MA-São João do Carú",2020-07-28,"nowcast",0,4,1,2,2,1.95
"MA-São João do Carú",2020-07-29,"nowcast",0,5,0,2,2,2.28
"MA-São João do Carú",2020-07-30,"nowcast",0,5,1,2,2,2.55
"MA-São João do Carú",2020-07-31,"nowcast",0,5,1,3,3,2.81
"MA-São João do Carú",2020-08-01,"nowcast",0,5,1,3,3,2.71
"MA-São João do Carú",2020-08-02,"nowcast",1,5,1,2,2,2.57
"MA-São João do Carú",2020-08-03,"nowcast",0,4,1,2,2,2.3
"MA-São João do Carú",2020-08-04,"nowcast",0,5,1,2,2,2.35
"MA-São João do Carú",2020-08-05,"nowcast",0,5,2,3,3,2.7
"MA-São João do Carú",2020-08-06,"nowcast",0,5,1,3,3,2.92
"MA-São João do Carú",2020-08-07,"nowcast",0,6,1,3,3,3.08
"MA-São João do Carú",2020-08-08,"nowcast",0,7,1,3,3,3.43
"MA-São João do Carú",2020-08-09,"nowcast",0,6,1,3,3,3.32
"MA-São João do Carú",2020-08-10,"nowcast",0,7,0,3,3,3.64
"MA-São João do Carú",2020-08-11,"nowcast",0,7,0,3,3,3.73
"MA-São João do Carú",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-13,"observed",NA,NA,NA,NA,17,NA
"MA-São João do Carú",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Carú",2020-05-27,"observed",NA,NA,NA,NA,10,NA
"MA-São João do Carú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Carú",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-04,"observed",NA,NA,NA,NA,104,NA
"MA-São João do Carú",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Carú",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Carú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Carú",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"MA-São João do Carú",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Carú",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Carú",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Carú",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"MA-São João do Carú",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Carú",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Carú",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Carú",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"MA-São João do Carú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-São João do Carú",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Carú",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Carú",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Carú",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"MA-São João do Carú",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Carú",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Carú",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Carú",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Carú",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Carú",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Carú",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Carú",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Carú",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Carú",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Carú",2020-08-12,"forecast",0,9,0,3,3,4.24
"MA-São João do Carú",2020-08-13,"forecast",0,10,0,4,4,4.662
"MA-São João do Carú",2020-08-14,"forecast",0,11,0,3,3,4.928
"MA-São João do Carú",2020-08-15,"forecast",0,13,0,4,4,5.562
"MA-São João do Carú",2020-08-16,"forecast",0,15,0,4,4,6.148
"MA-São João do Carú",2020-08-17,"forecast",0,19,0,4,4,7.196
"MA-São João do Carú",2020-08-18,"forecast",0,21,0,4,4,8.64
"MA-São João do Carú",2020-08-19,"forecast",0,25,0,4,4,9.15
"MA-São João do Carú",2020-08-20,"forecast",0,27,0,4,4,10.148
"MA-São João do Carú",2020-08-21,"forecast",0,34,0,5,5,12.348
"MA-São João do Carú",2020-08-22,"forecast",0,40,0,5,5,14.582
"MA-São João do Carú",2020-08-23,"forecast",0,41,0,5,5,16.338
"MA-São João do Carú",2020-08-24,"forecast",0,44,0,5,5,18.028
"MA-São João do Carú",2020-08-25,"forecast",0,56,0,5,5,21.932
