"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João do Carú",2020-05-13,"nowcast",0.421158314292023,1.81114458937224,0.728796102941774,1.21679454807513,1.07856862185651,1.12297813550682,0.442663123432232,0.422222222222222
"MA-São João do Carú",2020-05-14,"nowcast",0.30168132210496,1.68680962553727,0.683349768195372,1.20573898740422,1.05303346033248,1.07645731586306,0.433829803066085,0.425490196078431
"MA-São João do Carú",2020-05-15,"nowcast",0.426665136265797,1.70177190018289,0.782070247616647,1.25492542578096,1.04565931556393,1.09338311031273,0.437347877351291,0.442718446601942
"MA-São João do Carú",2020-05-16,"nowcast",0.468693448044507,1.66387037705736,0.800797540436265,1.27560095857285,1.07102996539045,1.09385853490588,0.379065913477245,0.41980198019802
"MA-São João do Carú",2020-05-17,"nowcast",0.548017306725028,1.89872601223194,0.908029939845464,1.33640098559072,1.11666504300316,1.18306558776199,0.435901942321514,0.356862745098039
"MA-São João do Carú",2020-05-18,"nowcast",0.677111753816786,1.9257760503214,0.865214592420624,1.3320407271735,1.18147565295212,1.22399467674666,0.401468932159329,0.298148148148148
"MA-São João do Carú",2020-05-19,"nowcast",0.59332278198871,2.02155730679493,0.877919756821557,1.37905162773234,1.2520134467551,1.32167466223289,0.471059359938631,0.241509433962264
"MA-São João do Carú",2020-05-20,"nowcast",0.705008611290194,1.98982197240975,1.02401961725688,1.48518067973019,1.29588718926682,1.34381914827915,0.426140751542828,0.182692307692308
"MA-São João do Carú",2020-05-21,"nowcast",0.629352311323591,2.0066882541557,0.991583513176366,1.45509012745343,1.24357010662951,1.3319273928227,0.444946286250932,0.198058252427184
"MA-São João do Carú",2020-05-22,"nowcast",0.752606578702918,2.0425954618227,0.944545603859096,1.38066035977256,1.25257843713378,1.32345848489331,0.420240012206443,0.203960396039604
"MA-São João do Carú",2020-05-23,"nowcast",0.669526179771893,1.89436706891972,1.01355273740549,1.46024694820098,1.28008710270694,1.32460841486503,0.395989997187075,0.196116504854369
"MA-São João do Carú",2020-05-24,"nowcast",0.698683217665591,1.76842047999766,0.9661509701171,1.35411045050873,1.20637872608341,1.25581171528514,0.356672398129646,0.246153846153846
