"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-03-21,"nowcast",0,1,0,0,0,0.326086956521739
"CE-Maranguape",2020-03-22,"nowcast",0,1,0,0,0,0.298203592814371
"CE-Maranguape",2020-03-23,"nowcast",0,1,0,0,0,0.347826086956522
"CE-Maranguape",2020-03-24,"nowcast",0,1,0,0,0,0.344407530454042
"CE-Maranguape",2020-03-25,"nowcast",0,1,0,0,0,0.356223175965665
"CE-Maranguape",2020-03-26,"nowcast",0,1,0,0,0,0.426765015806112
"CE-Maranguape",2020-03-27,"nowcast",0,1,0,0,0,0.477673935617861
"CE-Maranguape",2020-03-28,"nowcast",0,1,0,0,0,0.511794871794872
"CE-Maranguape",2020-03-29,"nowcast",0,2,0,0,0,0.653102746693795
"CE-Maranguape",2020-03-30,"nowcast",0,2,0,1,1,0.762096774193548
"CE-Maranguape",2020-03-31,"nowcast",0,2,0,1,1,0.797989949748744
"CE-Maranguape",2020-04-01,"nowcast",0,2,0,1,1,0.951
"CE-Maranguape",2020-04-02,"nowcast",0,3,0,1,1,1.11
"CE-Maranguape",2020-04-03,"nowcast",0,3,0,1,1,1.272
"CE-Maranguape",2020-04-04,"nowcast",0,3,0,1,1,1.51
"CE-Maranguape",2020-04-05,"nowcast",0,4,1,2,2,1.805
"CE-Maranguape",2020-04-06,"nowcast",0,4,1,2,2,2.07
"CE-Maranguape",2020-04-07,"nowcast",0,4,1,2,2,2.351
"CE-Maranguape",2020-04-08,"nowcast",0,5,0,2,2,2.682
"CE-Maranguape",2020-04-09,"nowcast",0,5,1,3,3,2.947
"CE-Maranguape",2020-04-10,"nowcast",1,6,1,3,3,3.309
"CE-Maranguape",2020-04-11,"nowcast",1,6,2,4,4,3.664
"CE-Maranguape",2020-04-12,"nowcast",1,7,2,4,4,4.058
"CE-Maranguape",2020-04-13,"nowcast",1,7,3,5,4,4.37
"CE-Maranguape",2020-04-14,"nowcast",2,8,3,5,5,4.78
"CE-Maranguape",2020-04-15,"nowcast",2,8,4,6,5,5.059
"CE-Maranguape",2020-04-16,"nowcast",1,8,4,6,5,5.388
"CE-Maranguape",2020-04-17,"nowcast",2,9,3,6,6,5.689
"CE-Maranguape",2020-04-18,"nowcast",3,10,3,6,6,6.144
"CE-Maranguape",2020-04-19,"nowcast",2,9,3,6,6,6.011
"CE-Maranguape",2020-04-20,"nowcast",2,9,5,7,6,6.219
"CE-Maranguape",2020-04-21,"nowcast",3,10,3,6,6,6.287
"CE-Maranguape",2020-04-22,"nowcast",2,10,3,6,6,6.266
"CE-Maranguape",2020-04-23,"nowcast",1,10,4,7,6,6.551
"CE-Maranguape",2020-04-24,"nowcast",2,10,4,7,7,7.009
"CE-Maranguape",2020-04-25,"nowcast",3,11,5,8,7,7.406
"CE-Maranguape",2020-04-26,"nowcast",4,12,6,9,8,7.988
"CE-Maranguape",2020-04-27,"nowcast",3,12,6,9,8,8.526
"CE-Maranguape",2020-04-28,"nowcast",4,14,6,10,9,9.436
"CE-Maranguape",2020-04-29,"nowcast",5,15,7,11,10,10.212
"CE-Maranguape",2020-04-30,"nowcast",4,14,7,11,10,10.246
"CE-Maranguape",2020-05-01,"nowcast",4,15,8,12,11,10.743
"CE-Maranguape",2020-05-02,"nowcast",6,16,8,12,11,11.329
"CE-Maranguape",2020-05-03,"nowcast",6,17,9,13,12,12.068
"CE-Maranguape",2020-05-04,"nowcast",7,18,8,13,13,12.93
"CE-Maranguape",2020-05-05,"nowcast",7,19,9,14,14,13.805
"CE-Maranguape",2020-05-06,"nowcast",9,21,10,15,15,14.923
"CE-Maranguape",2020-05-07,"nowcast",10,23,13,18,16,16.589
"CE-Maranguape",2020-05-08,"nowcast",10,24,15,20,18,17.844
"CE-Maranguape",2020-05-09,"nowcast",12,26,16,21,19,19.337
"CE-Maranguape",2020-05-10,"nowcast",12,27,15,21,21,20.775
"CE-Maranguape",2020-05-11,"nowcast",14,29,17,23,22,21.97
"CE-Maranguape",2020-05-12,"nowcast",14,29,18,24,23,22.891
"CE-Maranguape",2020-05-13,"nowcast",16,32,20,26,24,24.246
"CE-Maranguape",2020-05-14,"nowcast",16,33,20,27,25,25.635
"CE-Maranguape",2020-05-15,"nowcast",19,35,22,29,27,27.229
"CE-Maranguape",2020-05-16,"nowcast",19,37,23,30,28,28.767
"CE-Maranguape",2020-05-17,"nowcast",20,38,25,32,30,30.327
"CE-Maranguape",2020-05-18,"nowcast",21,40,26,33,31,31.57
"CE-Maranguape",2020-05-19,"nowcast",24,43,27,35,33,33.578
"CE-Maranguape",2020-05-20,"nowcast",24,44,30,38,36,35.705
"CE-Maranguape",2020-05-21,"nowcast",29,49,33,41,39,38.792
"CE-Maranguape",2020-05-22,"nowcast",31,53,36,45,43,42.705
"CE-Maranguape",2020-05-23,"nowcast",35,58,39,48,46,46.416
"CE-Maranguape",2020-05-24,"nowcast",36,60,42,51,49,49.469
"CE-Maranguape",2020-05-25,"nowcast",37,61,45,54,51,50.797
"CE-Maranguape",2020-05-26,"nowcast",36,60,44,54,50,50.117
"CE-Maranguape",2020-05-27,"nowcast",35,59,40,50,48,48.142
"CE-Maranguape",2020-05-28,"nowcast",32,55,40,49,44,44.791
"CE-Maranguape",2020-05-29,"nowcast",29,50,34,42,40,40.358
"CE-Maranguape",2020-05-30,"nowcast",26,45,32,39,36,36.682
"CE-Maranguape",2020-05-31,"nowcast",24,42,29,36,33,33.585
"CE-Maranguape",2020-06-01,"nowcast",22,39,25,32,31,31.116
"CE-Maranguape",2020-06-02,"nowcast",21,37,26,32,30,29.627
"CE-Maranguape",2020-06-03,"nowcast",18,35,26,32,28,28.031
"CE-Maranguape",2020-06-04,"nowcast",20,36,21,28,27,27.558
"CE-Maranguape",2020-06-05,"nowcast",18,34,23,29,27,27.111
"CE-Maranguape",2020-06-06,"nowcast",18,34,22,28,26,26.462
"CE-Maranguape",2020-06-07,"nowcast",18,34,21,27,26,26.028
"CE-Maranguape",2020-06-08,"nowcast",18,33,21,27,26,25.948
"CE-Maranguape",2020-06-09,"nowcast",19,34,22,28,26,26.692
"CE-Maranguape",2020-06-10,"nowcast",18,34,23,29,27,27.023
"CE-Maranguape",2020-06-11,"nowcast",18,34,23,29,27,26.988
"CE-Maranguape",2020-06-12,"nowcast",18,34,22,28,26,26.37
"CE-Maranguape",2020-06-13,"nowcast",17,33,21,27,26,25.891
"CE-Maranguape",2020-06-14,"nowcast",15,32,21,27,25,25.188
"CE-Maranguape",2020-06-15,"nowcast",16,32,21,27,24,24.251
"CE-Maranguape",2020-06-16,"nowcast",16,32,18,25,24,23.998
"CE-Maranguape",2020-06-17,"nowcast",16,32,18,25,24,24.36
"CE-Maranguape",2020-06-18,"nowcast",16,33,20,27,25,25.304
"CE-Maranguape",2020-06-19,"nowcast",16,35,23,30,26,26.273
"CE-Maranguape",2020-06-20,"nowcast",16,37,22,30,27,28.033
"CE-Maranguape",2020-06-21,"nowcast",19,41,24,33,30,30.424
"CE-Maranguape",2020-06-22,"nowcast",20,44,26,35,33,33.233
"CE-Maranguape",2020-06-23,"nowcast",23,50,29,39,37,36.853
"CE-Maranguape",2020-06-24,"nowcast",26,55,31,43,41,41.644
"CE-Maranguape",2020-06-25,"nowcast",30,60,38,50,47,46.851
"CE-Maranguape",2020-06-26,"nowcast",37,68,43,56,53,53.356
"CE-Maranguape",2020-06-27,"nowcast",45,77,51,64,60,60.229
"CE-Maranguape",2020-06-28,"nowcast",49,83,57,71,68,67.938
"CE-Maranguape",2020-06-29,"nowcast",56,89,64,78,75,75.073
"CE-Maranguape",2020-06-30,"nowcast",64,99,76,89,82,82.856
"CE-Maranguape",2020-07-01,"nowcast",74,105,80,93,90,90.339
"CE-Maranguape",2020-07-02,"nowcast",79,111,86,100,96.5,96.537
"CE-Maranguape",2020-07-03,"nowcast",86,116,90,103,101,101.061
"CE-Maranguape",2020-07-04,"nowcast",87,119,94,108,104,103.776
"CE-Maranguape",2020-07-05,"nowcast",86,119,97,110,105,104.845
"CE-Maranguape",2020-07-06,"nowcast",87,120,97,110,106,106.058
"CE-Maranguape",2020-07-07,"nowcast",89,122,100,113,107,107.264
"CE-Maranguape",2020-07-08,"nowcast",91,125,102,115,109,109.199
"CE-Maranguape",2020-07-09,"nowcast",92,126,107,120,112,111.529
"CE-Maranguape",2020-07-10,"nowcast",96,131,106,119,112,111.949
"CE-Maranguape",2020-07-11,"nowcast",95,128,106,120,112,111.952
"CE-Maranguape",2020-07-12,"nowcast",90,128,100,115,111,111.139
"CE-Maranguape",2020-07-13,"forecast",81,150,97,125,116,116.3608
"CE-Maranguape",2020-07-14,"forecast",73,158,95,129,117,118.3724
"CE-Maranguape",2020-07-15,"forecast",68,169,97,136,119,120.2034
"CE-Maranguape",2020-07-16,"forecast",64,178,90,134,120,121.7636
"CE-Maranguape",2020-07-17,"forecast",52,183,94,144,123,124.321
"CE-Maranguape",2020-07-18,"forecast",50,192,92,148,125,127.2376
"CE-Maranguape",2020-07-19,"forecast",46,202,85,147,126,128.625
"CE-Maranguape",2020-07-20,"forecast",34,207,85,153,127,131.2032
"CE-Maranguape",2020-07-21,"forecast",29,218,87,160,127,133.2164
"CE-Maranguape",2020-07-22,"forecast",31,232,81,159,130,137.1666
"CE-Maranguape",2020-07-23,"forecast",30,243,71,156,132,139.4562
"CE-Maranguape",2020-07-24,"forecast",20,249,72,160,131,141.9342
"CE-Maranguape",2020-07-25,"forecast",26,269,65,159,133,144.9812
"CE-Maranguape",2020-07-26,"forecast",0,254,59,159,135,148.2738
