"region","date","type","bottom","top","lower","upper","median","mean"
"Mato Grosso",2020-03-08,"nowcast",0,2,0,0,0,0.63189448441247
"Mato Grosso",2020-03-09,"nowcast",0,2,0,1,1,0.726553672316384
"Mato Grosso",2020-03-10,"nowcast",0,2,0,1,1,0.833333333333333
"Mato Grosso",2020-03-11,"nowcast",0,2,0,1,1,1.0134436401241
"Mato Grosso",2020-03-12,"nowcast",0,3,0,1,1,1.1900406504065
"Mato Grosso",2020-03-13,"nowcast",0,3,0,1,1,1.42613065326633
"Mato Grosso",2020-03-14,"nowcast",0,4,0,1,1,1.72372372372372
"Mato Grosso",2020-03-15,"nowcast",0,4,1,2,2,2.032
"Mato Grosso",2020-03-16,"nowcast",0,4,1,2,2,2.225
"Mato Grosso",2020-03-17,"nowcast",0,5,0,2,2,2.64
"Mato Grosso",2020-03-18,"nowcast",0,5,1,3,3,2.98
"Mato Grosso",2020-03-19,"nowcast",1,6,1,3,3,3.231
"Mato Grosso",2020-03-20,"nowcast",0,6,2,4,3,3.662
"Mato Grosso",2020-03-21,"nowcast",1,7,2,4,4,4.083
"Mato Grosso",2020-03-22,"nowcast",1,7,1,4,4,4.642
"Mato Grosso",2020-03-23,"nowcast",1,8,2,5,5,5.012
"Mato Grosso",2020-03-24,"nowcast",2,9,3,6,6,5.661
"Mato Grosso",2020-03-25,"nowcast",2,10,3,6,6,6.15
"Mato Grosso",2020-03-26,"nowcast",2,10,4,7,7,6.875
"Mato Grosso",2020-03-27,"nowcast",2,11,5,8,7,7.53
"Mato Grosso",2020-03-28,"nowcast",3,11,5,8,7,7.582
"Mato Grosso",2020-03-29,"nowcast",3,12,6,9,8,8.083
"Mato Grosso",2020-03-30,"nowcast",3,12,6,9,8,8.065
"Mato Grosso",2020-03-31,"nowcast",3,12,6,9,8,8.33
"Mato Grosso",2020-04-01,"nowcast",3,12,6,9,8,8.37
"Mato Grosso",2020-04-02,"nowcast",3,12,6,9,8,8.145
"Mato Grosso",2020-04-03,"nowcast",4,12,6,9,8,8.257
"Mato Grosso",2020-04-04,"nowcast",3,12,5,8,8,8.04
"Mato Grosso",2020-04-05,"nowcast",3,12,6,9,8,8.006
"Mato Grosso",2020-04-06,"nowcast",3,12,6,9,8,8.018
"Mato Grosso",2020-04-07,"nowcast",3,12,6,9,8,7.902
"Mato Grosso",2020-04-08,"nowcast",4,12,5,8,8,7.879
"Mato Grosso",2020-04-09,"nowcast",3,13,5,9,8,8.368
"Mato Grosso",2020-04-10,"nowcast",4,13,6,9,8,8.511
"Mato Grosso",2020-04-11,"nowcast",4,13,5,9,9,8.854
"Mato Grosso",2020-04-12,"nowcast",4,14,6,10,9,9.474
"Mato Grosso",2020-04-13,"nowcast",4,14,6,10,10,9.959
"Mato Grosso",2020-04-14,"nowcast",5,15,6,10,10,10.309
"Mato Grosso",2020-04-15,"nowcast",5,16,8,12,11,11.11
"Mato Grosso",2020-04-16,"nowcast",6,17,9,13,12,12.032
"Mato Grosso",2020-04-17,"nowcast",5,17,11,15,13,12.68
"Mato Grosso",2020-04-18,"nowcast",7,19,9,14,13,13.544
"Mato Grosso",2020-04-19,"nowcast",7,20,9,14,14,14.27
"Mato Grosso",2020-04-20,"nowcast",8,21,10,15,15,14.949
"Mato Grosso",2020-04-21,"nowcast",8,22,11,16,15,15.662
"Mato Grosso",2020-04-22,"nowcast",8,23,11,17,16,16.533
"Mato Grosso",2020-04-23,"nowcast",10,25,13,19,18,17.945
"Mato Grosso",2020-04-24,"nowcast",11,28,16,22,19,19.698
"Mato Grosso",2020-04-25,"nowcast",12,30,16,23,21.5,21.844
"Mato Grosso",2020-04-26,"nowcast",14,32,18,25,24,23.971
"Mato Grosso",2020-04-27,"nowcast",16,36,20,28,26,26.296
"Mato Grosso",2020-04-28,"nowcast",18,39,23,31,28,28.876
"Mato Grosso",2020-04-29,"nowcast",21,43,25,34,32,31.933
"Mato Grosso",2020-04-30,"nowcast",22,46,29,38,35,35.417
"Mato Grosso",2020-05-01,"nowcast",26,51,33,43,39,39.372
"Mato Grosso",2020-05-02,"nowcast",29,55,37,47,43,43.248
"Mato Grosso",2020-05-03,"nowcast",34,60,40,50,48,47.592
"Mato Grosso",2020-05-04,"nowcast",35,64,43,54,51,51.026
"Mato Grosso",2020-05-05,"nowcast",41,69,47,59,55,55.153
"Mato Grosso",2020-05-06,"nowcast",42,74,52,64,59,59.354
"Mato Grosso",2020-05-07,"nowcast",44,77,54,67,63,63.592
"Mato Grosso",2020-05-08,"nowcast",51,85,58,71,68,68.577
"Mato Grosso",2020-05-09,"nowcast",55,91,61,76,73,73.55
"Mato Grosso",2020-05-10,"nowcast",60,97,71,85,78,78.104
"Mato Grosso",2020-05-11,"nowcast",61,101,74,90,83,83.067
"Mato Grosso",2020-05-12,"nowcast",65,107,76,93,88,88.73
"Mato Grosso",2020-05-13,"nowcast",71,118,83,101,95,95.586
"Mato Grosso",2020-05-14,"nowcast",80,125,91,109,103,103.504
"Mato Grosso",2020-05-15,"nowcast",87,135,97,117,111,111.822
"Mato Grosso",2020-05-16,"nowcast",93,143,109,130,120.5,120.704
"Mato Grosso",2020-05-17,"nowcast",105,156,115,136,130,130.371
"Mato Grosso",2020-05-18,"nowcast",115,169,123,144,139,140.033
"Mato Grosso",2020-05-19,"nowcast",121,174,134,155,147,148.206
"Mato Grosso",2020-05-20,"nowcast",128,183,140,163,157,157.939
"Mato Grosso",2020-05-21,"nowcast",137,193,151,174,167,166.909
"Mato Grosso",2020-05-22,"nowcast",146,205,161,186,177,176.519
"Mato Grosso",2020-05-23,"nowcast",153,215,166,191,185,185.133
"Mato Grosso",2020-05-24,"nowcast",161,227,175,202,192,194.191
"Mato Grosso",2020-05-25,"nowcast",162,235,186,216,202.5,203.155
"Mato Grosso",2020-05-26,"nowcast",176,250,189,219,212,213.573
"Mato Grosso",2020-05-27,"nowcast",191,268,209,239,226,226.999
"Mato Grosso",2020-05-28,"nowcast",190,277,219,253,240,241.39
"Mato Grosso",2020-05-29,"nowcast",211,294,237,270,257,257.739
"Mato Grosso",2020-05-30,"nowcast",226,315,250,286,273,273.394
"Mato Grosso",2020-05-31,"nowcast",243,334,268,306,288,289.523
"Mato Grosso",2020-06-01,"nowcast",256,353,283,323,302,304.191
"Mato Grosso",2020-06-02,"nowcast",267,373,289,331,318,320.427
"Mato Grosso",2020-06-03,"nowcast",276,390,315,362,338,339.665
"Mato Grosso",2020-06-04,"nowcast",294,416,329,379,360,361.582
"Mato Grosso",2020-06-05,"nowcast",321,443,355,404,386,387.789
"Mato Grosso",2020-06-06,"nowcast",349,480,388,438,413,414.541
"Mato Grosso",2020-06-07,"nowcast",376,510,408,462,439.5,443.246
"Mato Grosso",2020-06-08,"nowcast",401,540,438,495,471,472.416
"Mato Grosso",2020-06-09,"nowcast",429,568,465,522,499,501.142
"Mato Grosso",2020-06-10,"nowcast",454,596,499,556,533,532.731
"Mato Grosso",2020-06-11,"nowcast",498,636,537,593,561.5,562.305
"Mato Grosso",2020-06-12,"nowcast",522,658,556,615,592,593.765
"Mato Grosso",2020-06-13,"nowcast",548,689,593,649,623,622.831
"Mato Grosso",2020-06-14,"nowcast",578,716,616,669,648,648.055
"Mato Grosso",2020-06-15,"nowcast",608,749,644,700,671,671.55
"Mato Grosso",2020-06-16,"nowcast",618,763,663,722,692,691.977
"Mato Grosso",2020-06-17,"nowcast",638,783,688,745,716,716.08
"Mato Grosso",2020-06-18,"nowcast",669,821,705,762,744,743.571
"Mato Grosso",2020-06-19,"nowcast",699,843,730,790,770,770.197
"Mato Grosso",2020-06-20,"nowcast",728,872,764,822,799,798.397
"Mato Grosso",2020-06-21,"nowcast",751,899,790,850,825,824.044
"Mato Grosso",2020-06-22,"nowcast",767,908,810,868,846,844.921
"Mato Grosso",2020-06-23,"nowcast",799,945,849,910,866,865.041
"Mato Grosso",2020-06-24,"nowcast",822,963,844,903,886,886.287
"Mato Grosso",2020-06-25,"nowcast",842,982,877,934,912,910.457
"Mato Grosso",2020-06-26,"nowcast",869,1000,904,958,936,935.246
"Mato Grosso",2020-06-27,"nowcast",886,1015,932,982,954,952.436
"Mato Grosso",2020-06-28,"nowcast",905,1029,928,981,964,964.112
"Mato Grosso",2020-06-29,"nowcast",902,1023,943,992,967.5,967.1
"Mato Grosso",2020-06-30,"nowcast",908,1030,936,983,965,965.653
"Mato Grosso",2020-07-01,"nowcast",903,1023,934,981,963,962.504
"Mato Grosso",2020-07-02,"nowcast",900,1015,931,978,958,958.721
"Mato Grosso",2020-07-03,"nowcast",890,999,916,962,946,947.234
"Mato Grosso",2020-07-04,"nowcast",871,980,907,953,929,927.975
"Mato Grosso",2020-07-05,"nowcast",838,961,875,925,902,901.334
"Mato Grosso",2020-07-06,"nowcast",807,956,849,907,876,876.36
"Mato Grosso",2020-07-07,"nowcast",783,960,835,906,865,867.507
"Mato Grosso",2020-07-08,"nowcast",778,981,841,923,881,881.421
"Mato Grosso",2020-07-09,"nowcast",815,1031,892,986,930.5,929.766
"Mato Grosso",2020-07-10,"forecast",755,1027,831,943,894,897.4264
"Mato Grosso",2020-07-11,"forecast",733,1047,824,952,889,895.4744
"Mato Grosso",2020-07-12,"forecast",719,1067,788,931,884,890.6512
"Mato Grosso",2020-07-13,"forecast",687,1076,775,935,879,888.548
"Mato Grosso",2020-07-14,"forecast",663,1098,764,939,872,881.1658
"Mato Grosso",2020-07-15,"forecast",635,1104,736,924,862,876.6712
"Mato Grosso",2020-07-16,"forecast",627,1128,707,911,853,870.8112
"Mato Grosso",2020-07-17,"forecast",575,1119,696,915,845,862.8676
"Mato Grosso",2020-07-18,"forecast",556,1145,676,906,835,857.5022
"Mato Grosso",2020-07-19,"forecast",535,1154,658,907,826,850.661
"Mato Grosso",2020-07-20,"forecast",517,1180,648,910,820,846.1386
"Mato Grosso",2020-07-21,"forecast",487,1186,600,875,801,835.8326
"Mato Grosso",2020-07-22,"forecast",473,1203,594,876,791,828.3196
"Mato Grosso",2020-07-23,"forecast",437,1195,597,898,786,822.9078
