"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ilha de Itamaracá",2020-05-28,"nowcast",0,4,0,2,2,2.486
"PE-Ilha de Itamaracá",2020-05-29,"nowcast",0,4,0,2,2,2.329
"PE-Ilha de Itamaracá",2020-05-30,"nowcast",0,4,1,2,2,2.222
"PE-Ilha de Itamaracá",2020-05-31,"nowcast",0,4,1,2,2,2.177
"PE-Ilha de Itamaracá",2020-06-01,"nowcast",0,4,1,2,2,2.198
"PE-Ilha de Itamaracá",2020-06-02,"nowcast",0,4,1,2,2,2.176
"PE-Ilha de Itamaracá",2020-06-03,"nowcast",0,4,0,2,2,2.283
"PE-Ilha de Itamaracá",2020-06-04,"nowcast",0,4,1,2,2,2.199
"PE-Ilha de Itamaracá",2020-06-05,"nowcast",0,4,1,2,2,2.14
"PE-Ilha de Itamaracá",2020-06-06,"nowcast",0,4,1,2,2,1.876
"PE-Ilha de Itamaracá",2020-06-07,"nowcast",0,3,0,1,1,1.677
"PE-Ilha de Itamaracá",2020-06-08,"nowcast",0,3,0,1,1,1.576
"PE-Ilha de Itamaracá",2020-06-09,"nowcast",0,3,0,1,1,1.512
"PE-Ilha de Itamaracá",2020-06-10,"nowcast",0,3,0,1,1,1.393
"PE-Ilha de Itamaracá",2020-06-11,"nowcast",0,3,0,1,1,1.421
"PE-Ilha de Itamaracá",2020-06-12,"nowcast",0,3,0,1,1,1.446
"PE-Ilha de Itamaracá",2020-06-13,"nowcast",0,3,0,1,1,1.445
"PE-Ilha de Itamaracá",2020-06-14,"nowcast",0,3,0,1,1,1.617
"PE-Ilha de Itamaracá",2020-06-15,"nowcast",0,4,1,2,2,1.779
"PE-Ilha de Itamaracá",2020-06-16,"nowcast",0,4,1,2,2,1.991
"PE-Ilha de Itamaracá",2020-06-17,"nowcast",0,4,0,2,2,2.242
"PE-Ilha de Itamaracá",2020-06-18,"nowcast",0,4,0,2,2,2.279
"PE-Ilha de Itamaracá",2020-06-19,"nowcast",0,5,0,2,2,2.59
"PE-Ilha de Itamaracá",2020-06-20,"nowcast",0,5,1,3,3,2.747
"PE-Ilha de Itamaracá",2020-06-21,"nowcast",0,5,1,3,3,2.919
"PE-Ilha de Itamaracá",2020-06-22,"nowcast",1,6,1,3,3,3.171
"PE-Ilha de Itamaracá",2020-06-23,"nowcast",0,5,1,3,3,3.31
"PE-Ilha de Itamaracá",2020-06-24,"nowcast",1,6,1,3,3,3.496
"PE-Ilha de Itamaracá",2020-06-25,"nowcast",1,7,2,4,4,3.831
"PE-Ilha de Itamaracá",2020-06-26,"nowcast",0,6,2,4,4,3.884
"PE-Ilha de Itamaracá",2020-06-27,"nowcast",1,7,2,4,4,4.153
"PE-Ilha de Itamaracá",2020-06-28,"nowcast",1,7,2,4,4,4.236
"PE-Ilha de Itamaracá",2020-06-29,"nowcast",1,7,2,4,4,4.278
"PE-Ilha de Itamaracá",2020-06-30,"nowcast",1,7,2,4,4,4.357
"PE-Ilha de Itamaracá",2020-07-01,"nowcast",1,7,2,4,4,4.267
"PE-Ilha de Itamaracá",2020-07-02,"nowcast",1,7,2,4,4,4.211
"PE-Ilha de Itamaracá",2020-07-03,"nowcast",1,7,2,4,4,4.021
"PE-Ilha de Itamaracá",2020-07-04,"nowcast",1,7,2,4,4,4.01
"PE-Ilha de Itamaracá",2020-07-05,"nowcast",1,7,2,4,4,3.96
"PE-Ilha de Itamaracá",2020-07-06,"nowcast",1,7,2,4,4,4.214
"PE-Ilha de Itamaracá",2020-07-07,"nowcast",2,8,3,5,4,4.441
"PE-Ilha de Itamaracá",2020-07-08,"nowcast",1,8,3,5,5,4.82
"PE-Ilha de Itamaracá",2020-07-09,"nowcast",1,8,2,5,5,5.355
"PE-Ilha de Itamaracá",2020-07-10,"nowcast",2,9,3,6,6,5.795
"PE-Ilha de Itamaracá",2020-07-11,"nowcast",2,10,4,7,6,6.344
"PE-Ilha de Itamaracá",2020-07-12,"nowcast",2,10,4,7,7,6.711
"PE-Ilha de Itamaracá",2020-07-13,"nowcast",3,11,5,8,7,7.141
"PE-Ilha de Itamaracá",2020-07-14,"nowcast",4,12,5,8,7,7.547
"PE-Ilha de Itamaracá",2020-07-15,"nowcast",4,12,5,8,8,7.896
"PE-Ilha de Itamaracá",2020-07-16,"nowcast",4,13,7,10,9,8.721
"PE-Ilha de Itamaracá",2020-07-17,"nowcast",4,13,7,10,9,8.984
"PE-Ilha de Itamaracá",2020-07-18,"nowcast",5,14,6,10,9,9.429
"PE-Ilha de Itamaracá",2020-07-19,"nowcast",4,14,6,10,10,9.912
"PE-Ilha de Itamaracá",2020-07-20,"nowcast",4,14,6,10,10,9.961
"PE-Ilha de Itamaracá",2020-07-21,"nowcast",4,15,6,10,10,10.077
"PE-Ilha de Itamaracá",2020-07-22,"nowcast",5,16,7,11,11,10.713
"PE-Ilha de Itamaracá",2020-07-23,"nowcast",5,17,7,12,11,11.319
"PE-Ilha de Itamaracá",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PE-Ilha de Itamaracá",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Ilha de Itamaracá",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Ilha de Itamaracá",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Ilha de Itamaracá",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PE-Ilha de Itamaracá",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Ilha de Itamaracá",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"PE-Ilha de Itamaracá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Ilha de Itamaracá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Ilha de Itamaracá",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"PE-Ilha de Itamaracá",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"PE-Ilha de Itamaracá",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"PE-Ilha de Itamaracá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ilha de Itamaracá",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Ilha de Itamaracá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ilha de Itamaracá",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"PE-Ilha de Itamaracá",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"PE-Ilha de Itamaracá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ilha de Itamaracá",2020-07-24,"forecast",2,20,6,13,12,12.301
"PE-Ilha de Itamaracá",2020-07-25,"forecast",3,24,6,14,12,13.1482
"PE-Ilha de Itamaracá",2020-07-26,"forecast",0,24,6,15,13,13.9124
"PE-Ilha de Itamaracá",2020-07-27,"forecast",0,27,5,15,13,14.7748
"PE-Ilha de Itamaracá",2020-07-28,"forecast",0,29,6,17,14,15.8718
"PE-Ilha de Itamaracá",2020-07-29,"forecast",0,32,4,16,14,17.0226
"PE-Ilha de Itamaracá",2020-07-30,"forecast",0,35,4,17,15,18.0768
"PE-Ilha de Itamaracá",2020-07-31,"forecast",0,38,2,17,16,19.6062
"PE-Ilha de Itamaracá",2020-08-01,"forecast",0,43,0,16,16,21.174
"PE-Ilha de Itamaracá",2020-08-02,"forecast",0,46,0,17,17,22.878
"PE-Ilha de Itamaracá",2020-08-03,"forecast",0,51,0,18,18,24.6008
"PE-Ilha de Itamaracá",2020-08-04,"forecast",0,57,0,19,19,26.5498
"PE-Ilha de Itamaracá",2020-08-05,"forecast",0,62,0,19,19,29.4252
"PE-Ilha de Itamaracá",2020-08-06,"forecast",0,68,0,20,20,31.4276
