"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-João Pessoa",2020-05-01,"nowcast",0.967154162123347,1.32734103581801,1.07175731602765,1.20436802953288,1.13928926536959,1.14111697346126,0.10889703754812,0.0880552813425469
"PB-João Pessoa",2020-05-02,"nowcast",0.970179206733584,1.31121294570949,1.06169006172168,1.19244137200127,1.13666350594624,1.14009575971836,0.106794987391488,0.0777448071216617
"PB-João Pessoa",2020-05-03,"nowcast",0.971310603092213,1.31839187537861,1.07478383594936,1.20362298779195,1.13915172691501,1.14401592198211,0.105892412429271,0.0754940711462451
"PB-João Pessoa",2020-05-04,"nowcast",0.980011515530557,1.32500764835899,1.08066002904208,1.21032666229361,1.1435338693222,1.1479485085645,0.107899302221534,0.0708910891089109
"PB-João Pessoa",2020-05-05,"nowcast",0.9847648059267,1.31560635650363,1.08912045223018,1.21267554917593,1.15121771927036,1.15589143702782,0.102614814779784,0.0549058473736373
"PB-João Pessoa",2020-05-06,"nowcast",0.999775853148653,1.33583842963698,1.08349999965264,1.21012492474408,1.16027950132334,1.16731720889957,0.103825354441192,0.041025641025641
"PB-João Pessoa",2020-05-07,"nowcast",1.01838118500758,1.3617329829668,1.11000986574078,1.23863831569297,1.17716693523035,1.18494568035169,0.105219865009966,0.028968253968254
"PB-João Pessoa",2020-05-08,"nowcast",1.04874514532199,1.38331891509288,1.13266823659354,1.26067591059923,1.19904605324988,1.20440354835992,0.103830587222215,0.0171767028627838
"PB-João Pessoa",2020-05-09,"nowcast",1.05861082300821,1.39256761273811,1.14254497673782,1.26716709426976,1.21537917676531,1.22294181155553,0.102727180600501,0.00873882820258193
"PB-João Pessoa",2020-05-10,"nowcast",1.08779439035535,1.42470213946894,1.16468265610357,1.29363659351737,1.23735496152894,1.24599894811952,0.10432631674117,0.00475247524752475
"PB-João Pessoa",2020-05-11,"nowcast",1.10239178353081,1.43410069833417,1.18110721785158,1.31012023731996,1.26052638819205,1.26897536950517,0.103651217454836,0.00118929633300297
"PB-João Pessoa",2020-05-12,"nowcast",1.12607736989154,1.43420962206552,1.20122567118522,1.32314073179042,1.27175253056106,1.2797263919896,0.0973144640163334,0.00119284294234592
"PB-João Pessoa",2020-05-13,"nowcast",1.12530221158641,1.44783434148826,1.20613461712538,1.32753056994677,1.27866077403667,1.28741438052839,0.102451018140657,0.00119047619047619
"PB-João Pessoa",2020-05-14,"nowcast",1.13194407811685,1.4445937963478,1.22181764782807,1.34351839740932,1.28388368518539,1.29176645078831,0.0983151006293226,0.00138888888888889
"PB-João Pessoa",2020-05-15,"nowcast",1.1413304517886,1.440701018176,1.22495993108959,1.33646089890391,1.28022918103098,1.28249637506814,0.0916908924172261,0.00137659783677483
"PB-João Pessoa",2020-05-16,"nowcast",1.11042318684612,1.4218415567324,1.20383108455149,1.31987033404868,1.27130660502727,1.273767927336,0.0943083604872808,0.00337301587301587
"PB-João Pessoa",2020-05-17,"nowcast",1.11603317164298,1.41292020511593,1.20194256572435,1.31907397275092,1.26170738162317,1.26484769102993,0.0917441421434738,0.00198609731876862
"PB-João Pessoa",2020-05-18,"nowcast",1.1217892888405,1.40799491304829,1.19539860238532,1.3059660404338,1.25301594145643,1.25343596411032,0.0882224494196962,0.00398009950248756
"PB-João Pessoa",2020-05-19,"nowcast",1.10923741121659,1.3805863462725,1.18581389270638,1.29017273994913,1.24244172908751,1.24516061527762,0.0832654866712267,0.00138476755687438
"PB-João Pessoa",2020-05-20,"nowcast",1.10214229877558,1.369029062417,1.18302388887149,1.28813063332251,1.23636862659149,1.2368318561111,0.0824083698788946,0.0019782393669634
"PB-João Pessoa",2020-05-21,"nowcast",1.09899016805787,1.35602541072232,1.18025148726807,1.28294759929561,1.22910933023968,1.23127546836297,0.0801740306014328,0.000396039603960396
"PB-João Pessoa",2020-05-22,"nowcast",1.10043839352894,1.34501973230833,1.17039127060367,1.26525865403818,1.21681095858313,1.21918572049438,0.0751692637570558,0.00257936507936508
"PB-João Pessoa",2020-05-23,"nowcast",1.07871967016075,1.32863895817802,1.15631776558209,1.25324104339059,1.20151847732013,1.20228773330898,0.076393844421151,0.00436507936507937
"PB-João Pessoa",2020-05-24,"nowcast",1.058022407408,1.29709769684027,1.14337479509813,1.23333613525652,1.18488548712818,1.18464455123972,0.0728140524435478,0.00934393638170974
"PB-João Pessoa",2020-05-25,"nowcast",1.0510499155529,1.27703985497739,1.12267092623529,1.21213694000002,1.16587312947806,1.16546359676231,0.0693556264089112,0.0101492537313433
"PB-João Pessoa",2020-05-26,"nowcast",1.0365718607928,1.25549410994548,1.10392209420522,1.18978426499186,1.15041380637383,1.14856458216995,0.0674425303923521,0.0182720953326713
"PB-João Pessoa",2020-05-27,"nowcast",1.0317096035244,1.24321197249412,1.10151172061126,1.18254884179581,1.14520319563221,1.14165744378797,0.0647158397056591,0.0210735586481113
"PB-João Pessoa",2020-05-28,"nowcast",1.02939152658606,1.23547043127767,1.09587551887102,1.17680108508494,1.13618932963312,1.13519895610911,0.0634498981539169,0.0176938369781312
"PB-João Pessoa",2020-05-29,"nowcast",1.02679818950403,1.22887681507125,1.0933506582205,1.17070442899391,1.13001304265187,1.13119345767277,0.0618163462978842,0.016318407960199
"PB-João Pessoa",2020-05-30,"nowcast",1.023581660691,1.21944894433716,1.08543316739694,1.16221167477602,1.12058089126423,1.11964116255969,0.0603129655975689,0.0267857142857143
"PB-João Pessoa",2020-05-31,"nowcast",0.998509680255054,1.19614167716695,1.066168773563,1.14011146664252,1.10229702390346,1.10035886131074,0.0602286959448649,0.0545816733067729
"PB-João Pessoa",2020-06-01,"nowcast",0.970154193431409,1.16712595845444,1.04203220144665,1.11974965094767,1.07540791958211,1.07087363486161,0.0603617996431978,0.125623130608175
"PB-João Pessoa",2020-06-02,"nowcast",0.952142355078902,1.1386564113288,1.02314262020117,1.09754629098303,1.05090551144846,1.04683411372754,0.0581747617036588,0.200596421471173
"PB-João Pessoa",2020-06-03,"nowcast",0.932121610469091,1.12132874815699,1.00708293023181,1.08184966815924,1.03638702032147,1.03224512570154,0.0585689502369184,0.272564612326044
"PB-João Pessoa",2020-06-04,"nowcast",0.945479868514936,1.11870093688489,1.01449982371457,1.08032260312619,1.03491620171885,1.03098691218906,0.053609839022171,0.259742828882295
"PB-João Pessoa",2020-06-05,"nowcast",0.961768501619958,1.12135476282154,1.01129611646653,1.0711274209973,1.0387104139095,1.03786065478569,0.0488693845460991,0.201982160555005
"PB-João Pessoa",2020-06-06,"nowcast",0.965871287131073,1.11779379720637,1.01401929535776,1.07267524388207,1.04374475344013,1.04610361118744,0.0472821231522408,0.147462686567164
"PB-João Pessoa",2020-06-07,"nowcast",0.977253836390724,1.14579112901842,1.01540117071559,1.07851419090582,1.05087720618737,1.05700296594979,0.052828770405975,0.115506958250497
"PB-João Pessoa",2020-06-08,"nowcast",0.984599036487657,1.14516257007082,1.02463628668283,1.08468813559869,1.05823735601344,1.06197481378261,0.0503371468296576,0.0871385842472582
"PB-João Pessoa",2020-06-09,"nowcast",0.988046066935181,1.1481765683378,1.0273740725988,1.08733733209018,1.06428034644507,1.06867218538013,0.0494261409946493,0.0634825870646766
"PB-João Pessoa",2020-06-10,"nowcast",0.993469443625736,1.15498948713235,1.03071043279289,1.08965574926077,1.06936232948399,1.07505746526823,0.0505125508625927,0.0466135458167331
"PB-João Pessoa",2020-06-11,"nowcast",0.996888727645448,1.15759001866577,1.0470014037819,1.10580395786238,1.07332923923505,1.07648857701643,0.0504927187212839,0.0482142857142857
"PB-João Pessoa",2020-06-12,"nowcast",0.992807721542913,1.15866445075193,1.03842030515886,1.09598601065016,1.0697643691091,1.07067309018815,0.0505439215320704,0.0703187250996016
"PB-João Pessoa",2020-06-13,"nowcast",0.973929443392161,1.14015769754622,1.02872959861373,1.09088328522456,1.05754764110952,1.05574730353497,0.0510669538422279,0.129025844930417
"PB-João Pessoa",2020-06-14,"nowcast",0.945391036488655,1.12042316035832,1.00424700950732,1.07288958365386,1.03198224901827,1.02849589451644,0.0533719143528322,0.281954137587238
"PB-João Pessoa",2020-06-15,"nowcast",0.90248332464628,1.08301519798114,0.966029268052296,1.04176214088853,0.997522868326714,0.993312092001951,0.0562903375455686,0.518045862412762
"PB-João Pessoa",2020-06-16,"nowcast",0.867704281956925,1.04788842144967,0.928309777890298,1.00306954717257,0.960898819890515,0.957598836553464,0.0555449367824591,0.765174129353234
"PB-João Pessoa",2020-06-17,"nowcast",0.85054705302206,1.02746781269853,0.908900085432869,0.982124048527135,0.943625626921172,0.93949274212599,0.0546485772872532,0.870388833499501
"PB-João Pessoa",2020-06-18,"nowcast",0.865193575299252,1.02613019847756,0.920432132796287,0.983483549769859,0.948913283746165,0.94481283234263,0.0498864055935303,0.884691848906561
"PB-João Pessoa",2020-06-19,"nowcast",0.885733245212012,1.04091662389734,0.934259421936975,0.991056118459366,0.96215273646997,0.962278384167594,0.0470687756553034,0.81013916500994
"PB-João Pessoa",2020-06-20,"nowcast",0.898880922013624,1.06257336455109,0.938680692745658,1.00069985267633,0.97524012439724,0.979881233854687,0.0509789902797319,0.697702297702298
"PB-João Pessoa",2020-06-21,"nowcast",0.911832039413259,1.08028204163311,0.94498034521592,1.00950927184949,0.990723424921394,0.998080365792006,0.0532623415929587,0.572537313432836
"PB-João Pessoa",2020-06-22,"nowcast",0.927346404968901,1.09523156522437,0.950634311076968,1.01571365358976,0.9986793815457,1.00484216486074,0.0522219884932019,0.510358565737052
"PB-João Pessoa",2020-06-23,"nowcast",0.927374945561244,1.07950652764616,0.960184294571893,1.01677630187403,0.993685659459943,0.997266386460352,0.0473553278085531,0.554473161033797
"PB-João Pessoa",2020-06-24,"nowcast",0.911115897308404,1.05908468811831,0.958935450663919,1.01469700894887,0.984686038737389,0.983830494385211,0.0457615562598975,0.645771144278607
"PB-João Pessoa",2020-06-25,"nowcast",0.895708272549354,1.04425062137829,0.949842974501654,1.00700385614957,0.973531481308982,0.969745524230463,0.0459427176667448,0.742771684945165
"PB-João Pessoa",2020-06-26,"nowcast",0.881708064394047,1.03731639668266,0.938650165815341,0.999339805611437,0.96261655261559,0.958522649411741,0.0484759779309597,0.815659068384539
"PB-João Pessoa",2020-06-27,"nowcast",0.866859934504383,1.01878921977863,0.934653012228733,0.992925872754209,0.953442673202413,0.948706775634158,0.0468503339308764,0.883150548354935
"PB-João Pessoa",2020-06-28,"nowcast",0.852811096655151,1.00955770676372,0.917105839206756,0.977201538912063,0.943379485495899,0.93920384523282,0.048089834949945,0.920079522862823
"PB-João Pessoa",2020-06-29,"nowcast",0.845420018274973,0.998172416215957,0.904869771017453,0.962632211430977,0.928733644498878,0.925071192646436,0.0470795614197628,0.958176412289395
"PB-João Pessoa",2020-06-30,"nowcast",0.835287483255855,0.984991402143974,0.896783503620186,0.955222599302856,0.917237178455519,0.913812963843601,0.0467241017809026,0.978926441351889
"PB-João Pessoa",2020-07-01,"nowcast",0.829053955655879,0.982325392799727,0.891984881551243,0.950667615494076,0.911661020895011,0.909059044965789,0.0477952612513813,0.974328358208955
"PB-João Pessoa",2020-07-02,"nowcast",0.828444498671359,0.979035504976369,0.884791458741188,0.942187807968925,0.910135604296228,0.908814966581002,0.0465170645970718,0.976071784646062
"PB-João Pessoa",2020-07-03,"nowcast",0.840417143371553,0.988694449294821,0.878666316041999,0.934708206835755,0.914035917531708,0.915934470830591,0.0462893812855535,0.956633663366337
"PB-João Pessoa",2020-07-04,"nowcast",0.841211210675974,0.996986471458807,0.886602570181433,0.943916451405205,0.916407370422965,0.918484823040729,0.0484540083991975,0.947808764940239
"PB-João Pessoa",2020-07-05,"nowcast",0.839018670903604,0.994683709261249,0.885875223248374,0.942615255620854,0.916960556036586,0.917983384275759,0.0479407105334236,0.952380952380952
"PB-João Pessoa",2020-07-06,"nowcast",0.834781215497812,0.995484672922754,0.883542290849019,0.941658491451173,0.911805381875783,0.912008567961582,0.0490756805315477,0.960636182902584
"PB-João Pessoa",2020-07-07,"nowcast",0.81480239887053,0.981522922315024,0.885443514484527,0.945354901563255,0.907552988120639,0.905825728056302,0.0516128133279885,0.966799204771372
"PB-João Pessoa",2020-07-08,"nowcast",0.81975210032266,0.99488398064777,0.875765201410288,0.940551104017266,0.908599559140336,0.906640741885317,0.0542486570335669,0.960474308300395
"PB-João Pessoa",2020-07-09,"nowcast",0.828736677743568,1.01773960579901,0.881735617329302,0.948916153996699,0.915431165686551,0.918156308337326,0.0577224991043792,0.923932472691162
"PB-João Pessoa",2020-07-10,"nowcast",0.843936855760738,1.04649827211722,0.893954543556335,0.968929488156916,0.93582239675972,0.939883404920837,0.0622074594748055,0.844975124378109
"PB-João Pessoa",2020-07-11,"nowcast",0.874449763259464,1.09637925477609,0.921734144888284,1.00645934306373,0.972792942749805,0.979760514306431,0.069414361479321,0.656517412935323
"PB-João Pessoa",2020-07-12,"nowcast",0.912302430822937,1.14138913354021,0.94680840429453,1.04160940870636,1.01213729997401,1.0188416138151,0.0714756631906949,0.429990069513406
"PB-João Pessoa",2020-07-13,"nowcast",0.940198248811961,1.17297890075627,0.98347737134151,1.07918299508328,1.04680833188812,1.05264860744762,0.0717458379773196,0.243956043956044
"PB-João Pessoa",2020-07-14,"nowcast",0.974799811541713,1.19117542720179,1.02231616617589,1.11445351695212,1.07335285861542,1.0788307441899,0.0680153211240667,0.114029850746269
"PB-João Pessoa",2020-07-15,"nowcast",0.995246404425396,1.22568182690683,1.0484379712333,1.13991550560391,1.10140763830344,1.10790102773897,0.0716833373441408,0.0469651741293532
"PB-João Pessoa",2020-07-16,"nowcast",1.00952792415161,1.23107571322633,1.06073739782348,1.14680279528303,1.11555359356398,1.12388901070343,0.0696354952823393,0.016983016983017
"PB-João Pessoa",2020-07-17,"nowcast",1.02176627215762,1.24716138179644,1.07356287804723,1.16076851734083,1.12626248392937,1.13399015323275,0.0709021786921645,0.0167164179104478
"PB-João Pessoa",2020-07-18,"nowcast",1.02499498126334,1.25048303780245,1.07024664155745,1.14873476408842,1.11894278821417,1.12598917225741,0.0696953108323485,0.0239282153539382
"PB-João Pessoa",2020-07-19,"nowcast",0.980914831461832,1.20754959329512,1.0490139981626,1.13408528272944,1.09371552084199,1.09291742037245,0.0684295034016085,0.0857994041708044
"PB-João Pessoa",2020-07-20,"nowcast",0.920763530362972,1.15355030852798,0.99788755283323,1.09441635020157,1.04049676255152,1.03770175567775,0.0718381877465765,0.297102897102897
"PB-João Pessoa",2020-07-21,"nowcast",0.853642453362663,1.07938070889115,0.925491606009359,1.01837984991171,0.964787640755163,0.965273581303305,0.0689211287355673,0.69061876247505
"PB-João Pessoa",2020-07-22,"nowcast",0.799142787231311,1.015844168765,0.873157800229702,0.961313924473892,0.908870347217953,0.906915303941358,0.065818569995876,0.925896414342629
"PB-João Pessoa",2020-07-23,"nowcast",0.7796971847861,0.98983793497562,0.843006355823906,0.931424722329819,0.883426208559382,0.884919497672965,0.0644753195002791,0.965634365634366
"PB-João Pessoa",2020-07-24,"nowcast",0.798140149920631,0.992093423403342,0.855372057473828,0.935698635792178,0.893518704243745,0.890856870094322,0.0598830649319832,0.976318407960199
"PB-João Pessoa",2020-07-25,"nowcast",0.812899487515544,0.994796910787197,0.867081741873897,0.939532675285775,0.907414395680614,0.904321441225529,0.0556080754018244,0.964448857994042
"PB-João Pessoa",2020-07-26,"nowcast",0.824453274675836,0.993513429108274,0.879708138619432,0.942855478228734,0.908993888297775,0.909793934762745,0.0520412084412041,0.951984126984127
"PB-João Pessoa",2020-07-27,"nowcast",0.824109651448776,0.993410954159742,0.875398813564552,0.936602081781606,0.907982240720475,0.910508036515876,0.0518487809635283,0.950793650793651
"PB-João Pessoa",2020-07-28,"nowcast",0.816038899490376,0.987831768013618,0.867378859771645,0.929008227798811,0.901736086127581,0.904632760290027,0.0523940868412652,0.954626865671642
"PB-João Pessoa",2020-07-29,"nowcast",0.814427787327953,0.985068910852246,0.866837051234185,0.928891757364718,0.899324808487031,0.898862767827762,0.0523334386577906,0.972509960159363
"PB-João Pessoa",2020-07-30,"nowcast",0.814290065610087,0.983172871809896,0.864582980338939,0.927509588087621,0.897794392094196,0.896568918614838,0.0514532393447086,0.976294820717131
"PB-João Pessoa",2020-07-31,"nowcast",0.814751252110167,0.989316101862381,0.871116387583135,0.937235965279806,0.904900747148501,0.90503789182315,0.0538434347917909,0.957696127110228
"PB-João Pessoa",2020-08-01,"nowcast",0.827038427810742,1.00729117420266,0.875133519106224,0.940259527397398,0.916309061839067,0.918834141394641,0.0556757161648836,0.924925521350546
"PB-João Pessoa",2020-08-02,"nowcast",0.839097832034317,1.04352440436924,0.893235229114028,0.967112781717535,0.931800294247248,0.937820819098919,0.062134010050173,0.851734390485629
"PB-João Pessoa",2020-08-03,"nowcast",0.85818879181817,1.06240828445976,0.902025351158099,0.980035040645276,0.950679344013104,0.956108244053715,0.0630267108881457,0.77279046673287
"PB-João Pessoa",2020-08-04,"nowcast",0.871988353836208,1.08990293909805,0.918644996597492,1.00577196023373,0.975291377580689,0.981313123617879,0.068396739080416,0.644621513944223
"PB-João Pessoa",2020-08-05,"nowcast",0.907764598789201,1.12840351392119,0.945994632717508,1.03586338775662,1.0063031881707,1.01325112196535,0.0692733962653253,0.463010967098704
"PB-João Pessoa",2020-08-06,"nowcast",0.920955604689816,1.1625890203002,0.984052484883885,1.07496275905875,1.0416652807077,1.04879468685549,0.0740060878217169,0.261966236345581
"PB-João Pessoa",2020-08-07,"nowcast",0.953452556159118,1.18488590522968,1.00978547399003,1.10153338441992,1.06680012475941,1.07467768875619,0.0721174897258158,0.138861138861139
"PB-João Pessoa",2020-08-08,"nowcast",0.975346084569633,1.19153261302192,1.01666650896544,1.09980829626524,1.07451862701755,1.08208024898107,0.0681688746411388,0.0836471754212091
"PB-João Pessoa",2020-08-09,"nowcast",0.975562697041297,1.17836198216777,1.02168174283915,1.09784373967259,1.06493425261066,1.06968827633593,0.0623658701995936,0.108316831683168
"PB-João Pessoa",2020-08-10,"forecast",0.924939632267039,1.20853960470216,1.01072002286496,1.12440423027637,1.06469586119933,1.06719543153157,0.0880995836363022,0.2178
"PB-João Pessoa",2020-08-11,"forecast",0.891506451388994,1.23749910735956,0.987764769668401,1.12344745405351,1.06462853491899,1.06750061150333,0.105582637328311,0.2592
"PB-João Pessoa",2020-08-12,"forecast",0.862067278148815,1.24871447473776,0.983175806493652,1.13880224582915,1.06042809523989,1.06255276508324,0.119223049055354,0.298
"PB-João Pessoa",2020-08-13,"forecast",0.838543924755456,1.25977218643585,0.973469226531965,1.13671154666795,1.0591692844939,1.06379143032505,0.12850826977588,0.3058
"PB-João Pessoa",2020-08-14,"forecast",0.835247870447204,1.2949166160769,0.971127020097714,1.15282208867107,1.0626411818091,1.06786701647533,0.143333474414501,0.3138
"PB-João Pessoa",2020-08-15,"forecast",0.807874465073352,1.29684684350629,0.961868408679401,1.14699313275228,1.06023390172247,1.0631503603239,0.149096493731482,0.3326
"PB-João Pessoa",2020-08-16,"forecast",0.81954176452163,1.34655905574915,0.959650883102677,1.16527778721449,1.06320631664303,1.06894973781861,0.161849319737034,0.336
"PB-João Pessoa",2020-08-17,"forecast",0.787060666221225,1.33797460472268,0.944212082300813,1.15814783495568,1.0624810836815,1.06547862910257,0.16828387742423,0.347
"PB-João Pessoa",2020-08-18,"forecast",0.769314839128579,1.33695321937979,0.945930481549215,1.16531435652275,1.06530430487975,1.06733105051439,0.176044610268982,0.3534
"PB-João Pessoa",2020-08-19,"forecast",0.760537213604109,1.37123702167988,0.939796164092602,1.17733118281972,1.06166268987179,1.0655885577817,0.188049904972965,0.3662
"PB-João Pessoa",2020-08-20,"forecast",0.759113406488073,1.36815504310427,0.928471287422629,1.17331227476156,1.06566955328358,1.06781425120203,0.189091485121941,0.3588
"PB-João Pessoa",2020-08-21,"forecast",0.717366372879461,1.36899017521916,0.936085552904308,1.18764967509987,1.05991175179974,1.06743423578798,0.200437649156801,0.3674
"PB-João Pessoa",2020-08-22,"forecast",0.725684261770277,1.38841442164526,0.937936687205431,1.18853146151019,1.06101752227452,1.06707655216523,0.205108177929327,0.372
"PB-João Pessoa",2020-08-23,"forecast",0.7086040819831,1.40627876012965,0.920106760505359,1.18996379915557,1.06427380048079,1.06889573588707,0.215089451276603,0.3728
