"region","date","type","bottom","top","lower","upper","median","mean"
"PB-João Pessoa",2019-11-27,"nowcast",1,1,1,1,1,1
"PB-João Pessoa",2019-11-28,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-11-29,"nowcast",0,1,0,1,0.5,0.5
"PB-João Pessoa",2019-11-30,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-01,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-02,"nowcast",0,1,0,0,0,0.333333333333333
"PB-João Pessoa",2019-12-03,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-04,"nowcast",0,1,0,0,0,0.25
"PB-João Pessoa",2019-12-05,"nowcast",0,1,0,0,0,0.25
"PB-João Pessoa",2019-12-06,"nowcast",0,1,0,0,0,0.2
"PB-João Pessoa",2019-12-07,"nowcast",0,1,0,0,0,0.2
"PB-João Pessoa",2019-12-08,"nowcast",0,1,0,0,0,0.2
"PB-João Pessoa",2019-12-09,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-10,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-11,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-João Pessoa",2019-12-13,"nowcast",0,1,0,0,0,0.25
"PB-João Pessoa",2019-12-14,"nowcast",0,1,0,0,0,0.363636363636364
"PB-João Pessoa",2019-12-15,"nowcast",0,1,0,0,0,0.214285714285714
"PB-João Pessoa",2019-12-16,"nowcast",0,1,0,0,0,0.333333333333333
"PB-João Pessoa",2019-12-17,"nowcast",0,1,0,0,0,0.105263157894737
"PB-João Pessoa",2019-12-18,"nowcast",0,1,0,0,0,0.142857142857143
"PB-João Pessoa",2019-12-19,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-20,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-João Pessoa",2019-12-21,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-João Pessoa",2019-12-22,"nowcast",0,1,0,0,0,0.192307692307692
"PB-João Pessoa",2019-12-23,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2019-12-24,"nowcast",0,1,0,0,0,0.133333333333333
"PB-João Pessoa",2019-12-25,"nowcast",0,1,0,0,0,0.21875
"PB-João Pessoa",2019-12-26,"nowcast",0,1,0,0,0,0.171428571428571
"PB-João Pessoa",2019-12-27,"nowcast",0,1,0,0,0,0.189189189189189
"PB-João Pessoa",2019-12-28,"nowcast",0,1,0,0,0,0.404761904761905
"PB-João Pessoa",2019-12-29,"nowcast",0,1,0,0,0,0.304347826086957
"PB-João Pessoa",2019-12-30,"nowcast",0,1,0,0,0,0.235294117647059
"PB-João Pessoa",2019-12-31,"nowcast",0,1,0,0,0,0.358490566037736
"PB-João Pessoa",2020-01-01,"nowcast",0,1,0,0,0,0.413793103448276
"PB-João Pessoa",2020-01-02,"nowcast",0,1,0,0,0,0.266666666666667
"PB-João Pessoa",2020-01-03,"nowcast",0,1,0,0,0,0.274193548387097
"PB-João Pessoa",2020-01-04,"nowcast",0,1,0,0,0,0.4
"PB-João Pessoa",2020-01-05,"nowcast",0,1,0,0,0,0.5
"PB-João Pessoa",2020-01-06,"nowcast",0,1,0,0,0,0.380281690140845
"PB-João Pessoa",2020-01-07,"nowcast",0,1,0,0,0,0.452054794520548
"PB-João Pessoa",2020-01-08,"nowcast",0,2,0,0,0,0.58974358974359
"PB-João Pessoa",2020-01-09,"nowcast",0,1,0,0,0,0.397435897435897
"PB-João Pessoa",2020-01-10,"nowcast",0,2,0,0,0,0.5
"PB-João Pessoa",2020-01-11,"nowcast",0,1,0,0,0,0.426829268292683
"PB-João Pessoa",2020-01-12,"nowcast",0,1,0,0,0,0.409638554216867
"PB-João Pessoa",2020-01-13,"nowcast",0,1,0,0,0,0.452380952380952
"PB-João Pessoa",2020-01-14,"nowcast",0,2,0,0,0,0.569767441860465
"PB-João Pessoa",2020-01-15,"nowcast",0,1,0,1,0.5,0.588888888888889
"PB-João Pessoa",2020-01-16,"nowcast",0,2,0,1,0.5,0.717391304347826
"PB-João Pessoa",2020-01-17,"nowcast",0,2,0,0,0,0.74468085106383
"PB-João Pessoa",2020-01-18,"nowcast",0,2,0,0,0,0.721649484536082
"PB-João Pessoa",2020-01-19,"nowcast",0,3,0,1,1,0.939393939393939
"PB-João Pessoa",2020-01-20,"nowcast",0,3,0,1,1,1.07070707070707
"PB-João Pessoa",2020-01-21,"nowcast",0,3,0,1,1,1.02020202020202
"PB-João Pessoa",2020-01-22,"nowcast",0,2,0,1,1,1.05050505050505
"PB-João Pessoa",2020-01-23,"nowcast",0,3,0,1,1,1.15151515151515
"PB-João Pessoa",2020-01-24,"nowcast",0,3,0,1,1,1.22222222222222
"PB-João Pessoa",2020-01-25,"nowcast",0,3,0,1,1,1.27272727272727
"PB-João Pessoa",2020-01-26,"nowcast",0,4,0,1,1,1.42424242424242
"PB-João Pessoa",2020-01-27,"nowcast",0,4,0,1,1,1.51
"PB-João Pessoa",2020-01-28,"nowcast",0,4,0,1,1,1.62
"PB-João Pessoa",2020-01-29,"nowcast",0,4,0,2,1.5,1.72
"PB-João Pessoa",2020-01-30,"nowcast",0,5,0,2,2,1.87
"PB-João Pessoa",2020-01-31,"nowcast",0,4,0,2,2,2
"PB-João Pessoa",2020-02-01,"nowcast",0,5,0,2,2,2.27
"PB-João Pessoa",2020-02-02,"nowcast",0,5,0,2,2,2.39
"PB-João Pessoa",2020-02-03,"nowcast",0,5,0,2,2,2.38
"PB-João Pessoa",2020-02-04,"nowcast",0,6,1,3,2.5,2.79
"PB-João Pessoa",2020-02-05,"nowcast",0,6,1,3,2.5,2.85
"PB-João Pessoa",2020-02-06,"nowcast",0,7,1,3,3,2.95
"PB-João Pessoa",2020-02-07,"nowcast",0,6,1,3,3,3.17
"PB-João Pessoa",2020-02-08,"nowcast",0,8,1,3,3,3.64
"PB-João Pessoa",2020-02-09,"nowcast",0,7,0,3,3,3.75
"PB-João Pessoa",2020-02-10,"nowcast",0,8,1,4,4,4.19
"PB-João Pessoa",2020-02-11,"nowcast",0,9,1,4,4,4.49
"PB-João Pessoa",2020-02-12,"nowcast",0,9,2,5,4,4.68
"PB-João Pessoa",2020-02-13,"nowcast",0,9,2,5,4,5.03
"PB-João Pessoa",2020-02-14,"nowcast",0,8,2,5,5,5.06
"PB-João Pessoa",2020-02-15,"nowcast",1,11,3,6,5,5.7
"PB-João Pessoa",2020-02-16,"nowcast",0,10,1,5,5,5.63
"PB-João Pessoa",2020-02-17,"nowcast",1,12,2,6,6,6.71
"PB-João Pessoa",2020-02-18,"nowcast",2,13,2,6,6,6.82
"PB-João Pessoa",2020-02-19,"nowcast",2,13,2,7,7,7.28
"PB-João Pessoa",2020-02-20,"nowcast",1,14,3,7,7,7.75
"PB-João Pessoa",2020-02-21,"nowcast",3,15,3,8,7.5,8.37
"PB-João Pessoa",2020-02-22,"nowcast",1,14,5,9,8,8.72
"PB-João Pessoa",2020-02-23,"nowcast",4,16,5,9,9,9.43
"PB-João Pessoa",2020-02-24,"nowcast",3,16,4,9,8.5,9.23
"PB-João Pessoa",2020-02-25,"nowcast",3,16,6,10,9,9.94
"PB-João Pessoa",2020-02-26,"nowcast",4,16,4,10,10,10.61
"PB-João Pessoa",2020-02-27,"nowcast",4,19,4,11,11,11.46
"PB-João Pessoa",2020-02-28,"nowcast",4,20,6,12,11,12.17
"PB-João Pessoa",2020-02-29,"nowcast",5,21,8,15,13,13.06
"PB-João Pessoa",2020-03-01,"nowcast",5,21,11,18,12.5,13.36
"PB-João Pessoa",2020-03-02,"nowcast",7,23,12,18,14.5,14.86
"PB-João Pessoa",2020-03-03,"nowcast",7,25,10,17,15,16.11
"PB-João Pessoa",2020-03-04,"nowcast",6,27,9,17,15,16.45
"PB-João Pessoa",2020-03-05,"nowcast",7,29,10,17,15.5,16.87
"PB-João Pessoa",2020-03-06,"nowcast",7,31,10,19,18,18.63
"PB-João Pessoa",2020-03-07,"nowcast",9,29,13,21,18,18.46
"PB-João Pessoa",2020-03-08,"nowcast",6,30,12,20,19,19.88
"PB-João Pessoa",2020-03-09,"nowcast",8,32,14,22,20,20.61
"PB-João Pessoa",2020-03-10,"nowcast",13,40,13,23,23,23.44
"PB-João Pessoa",2020-03-11,"nowcast",9,34,16,25,22,23.22
"PB-João Pessoa",2020-03-12,"nowcast",12,39,14,24,21,23.7
"PB-João Pessoa",2020-03-13,"nowcast",12,39,18,27,25,25.89
"PB-João Pessoa",2020-03-14,"nowcast",13,39,20,31,26,26.83
"PB-João Pessoa",2020-03-15,"nowcast",16,42,22,33,29,28.85
"PB-João Pessoa",2020-03-16,"nowcast",20,51,20,29,28,29.71
"PB-João Pessoa",2020-03-17,"nowcast",12,47,27,35,31,33.02
"PB-João Pessoa",2020-03-18,"nowcast",18,50,25,36,32,34.09
"PB-João Pessoa",2020-03-19,"nowcast",16,48,26,38,35,34.79
"PB-João Pessoa",2020-03-20,"nowcast",21,56,30,42,37,37.31
"PB-João Pessoa",2020-03-21,"nowcast",24,58,34,46,38.5,39.33
"PB-João Pessoa",2020-03-22,"nowcast",21,61,29,42,40,41.51
"PB-João Pessoa",2020-03-23,"nowcast",21,62,30,43,41,43.39
"PB-João Pessoa",2020-03-24,"nowcast",25,60,32,43,42,44.09
"PB-João Pessoa",2020-03-25,"nowcast",27,64,33,47,45,46.78
"PB-João Pessoa",2020-03-26,"nowcast",24,68,37,52,47.5,49.58
"PB-João Pessoa",2020-03-27,"nowcast",29,75,41,56,52.5,51.57
"PB-João Pessoa",2020-03-28,"nowcast",34,75,44,60,55,54.72
"PB-João Pessoa",2020-03-29,"nowcast",33,75,47,63,56,56.36
"PB-João Pessoa",2020-03-30,"nowcast",36,76,47,63,58.5,59.29
"PB-João Pessoa",2020-03-31,"nowcast",41,86,44,63,61,62.77
"PB-João Pessoa",2020-04-01,"nowcast",49,94,54,70,65,65.64
"PB-João Pessoa",2020-04-02,"nowcast",44,84,54,69,66,67.81
"PB-João Pessoa",2020-04-03,"nowcast",48,91,59,77,70,69.66
"PB-João Pessoa",2020-04-04,"nowcast",47,94,66,83,72,73.17
"PB-João Pessoa",2020-04-05,"nowcast",48,97,67,84,76.5,76.05
"PB-João Pessoa",2020-04-06,"nowcast",53,102,67,84,78,78.64
"PB-João Pessoa",2020-04-07,"nowcast",54,101,71,91,80.5,81.31
"PB-João Pessoa",2020-04-08,"nowcast",63,110,73,88,83,85.45
"PB-João Pessoa",2020-04-09,"nowcast",62,115,84,102,91.5,90.06
"PB-João Pessoa",2020-04-10,"nowcast",67,116,83,102,93.5,94.48
"PB-João Pessoa",2020-04-11,"nowcast",67,119,81,100,93.5,95.75
"PB-João Pessoa",2020-04-12,"nowcast",73,125,91,112,102,102.21
"PB-João Pessoa",2020-04-13,"nowcast",79,129,90,110,100,103.62
"PB-João Pessoa",2020-04-14,"nowcast",85,136,92,113,107.5,108.73
"PB-João Pessoa",2020-04-15,"nowcast",90,149,103,124,112,112.75
"PB-João Pessoa",2020-04-16,"nowcast",92,147,103,123,113.5,115.23
"PB-João Pessoa",2020-04-17,"nowcast",93,150,105,124,117.5,119.94
