"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Catu",2020-05-15,"nowcast",0.0752301180047538,2.4875840312896,0.546483511456944,1.45151385446199,1.20598837720851,1.37658919697909,0.894919175020567,0.379265306122449
"BA-Catu",2020-05-16,"nowcast",0.0968023885429743,2.48580271295532,0.682538612506573,1.5810329895463,1.22299244952442,1.39967711406184,0.915499467274353,0.370434782608696
"BA-Catu",2020-05-17,"nowcast",0.200198868977685,2.74751485611864,0.750446688700663,1.66478805949958,1.29727600220278,1.5022929239717,0.958586561421449,0.316129032258064
"BA-Catu",2020-05-18,"nowcast",0.300438032436071,2.76581040529723,0.685067814211929,1.59945415256641,1.37580030363754,1.55721001419392,0.902374870945696,0.269604316546763
"BA-Catu",2020-05-19,"nowcast",0.368393945088396,2.93822627953186,0.832411170242493,1.74833993987756,1.4701794812006,1.65578240620835,0.936244865180263,0.223769730733519
"BA-Catu",2020-05-20,"nowcast",0.315105674766728,2.83397991454723,0.902005227798063,1.80054975899175,1.50828420043456,1.66708742559003,0.884217122099648,0.201489757914339
"BA-Catu",2020-05-21,"nowcast",0.435244561074445,2.83441168299721,0.956214798381357,1.81678029617515,1.5340755380197,1.68995884328788,0.85600114889634,0.177148253068933
"BA-Catu",2020-05-22,"nowcast",0.448831774539494,2.74174758995623,0.972748084100127,1.81444934970973,1.53756074672522,1.66735309534484,0.811553964483293,0.171320754716981
"BA-Catu",2020-05-23,"nowcast",0.592503676255187,2.77804905619172,1.05624710034998,1.83416341594205,1.56539547103097,1.68178976209367,0.745452704811426,0.141287878787879
"BA-Catu",2020-05-24,"nowcast",0.628790892272704,2.66787525014003,1.17426688918861,1.93898935059949,1.58312674534555,1.69050019903183,0.697868959447658,0.12697807435653
"BA-Catu",2020-05-25,"nowcast",0.615285806586322,2.65304478219121,1.16363629649983,1.89605206469545,1.58762951801853,1.68676208304284,0.703849454931381,0.116634799235182
"BA-Catu",2020-05-26,"nowcast",0.710308806462964,2.5896302694456,1.16856005843204,1.84629405294605,1.56122651801802,1.64194541725864,0.611746115788597,0.11311004784689
