"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Catu",2020-05-18,"nowcast",0,4,1,2,2,1.844
"BA-Catu",2020-05-19,"nowcast",0,4,1,2,2,2.126
"BA-Catu",2020-05-20,"nowcast",0,5,0,2,2,2.437
"BA-Catu",2020-05-21,"nowcast",0,5,1,3,3,2.782
"BA-Catu",2020-05-22,"nowcast",0,6,1,3,3,3.127
"BA-Catu",2020-05-23,"nowcast",1,6,2,4,3,3.574
"BA-Catu",2020-05-24,"nowcast",1,7,2,4,4,4.126
"BA-Catu",2020-05-25,"nowcast",0,7,3,5,4,4.606
"BA-Catu",2020-05-26,"nowcast",1,8,2,5,5,5.071
"BA-Catu",2020-05-27,"nowcast",2,9,4,6,5,5.481
"BA-Catu",2020-05-28,"nowcast",2,9,3,6,6,5.97
"BA-Catu",2020-05-29,"nowcast",3,10,3,6,6,6.27
"BA-Catu",2020-05-30,"nowcast",2,10,4,7,6,6.658
"BA-Catu",2020-05-31,"nowcast",2,10,4,7,7,6.833
"BA-Catu",2020-06-01,"nowcast",2,10,4,7,7,7
"BA-Catu",2020-06-02,"nowcast",2,11,4,7,7,7.116
"BA-Catu",2020-06-03,"nowcast",3,11,4,7,7,7.298
"BA-Catu",2020-06-04,"nowcast",3,11,5,8,7,7.411
"BA-Catu",2020-06-05,"nowcast",2,11,5,8,7,7.55
"BA-Catu",2020-06-06,"nowcast",3,12,6,9,8,7.877
"BA-Catu",2020-06-07,"nowcast",3,12,4,8,8,7.981
"BA-Catu",2020-06-08,"nowcast",3,12,6,9,8,8.152
"BA-Catu",2020-06-09,"nowcast",3,12,7,10,8,8.543
"BA-Catu",2020-06-10,"nowcast",4,13,7,10,9,8.86
"BA-Catu",2020-06-11,"nowcast",4,14,6,10,10,9.786
"BA-Catu",2020-06-12,"nowcast",5,15,7,11,10,10.583
"BA-Catu",2020-06-13,"nowcast",6,16,8,12,11,11.433
"BA-Catu",2020-06-14,"nowcast",6,17,9,13,12,12.241
"BA-Catu",2020-06-15,"nowcast",7,18,10,14,13,13.14
"BA-Catu",2020-06-16,"nowcast",8,19,11,15,14,13.682
"BA-Catu",2020-06-17,"nowcast",8,19,11,15,14,14.227
"BA-Catu",2020-06-18,"nowcast",8,20,10,15,14,14.578
"BA-Catu",2020-06-19,"nowcast",8,20,10,15,15,14.771
"BA-Catu",2020-06-20,"nowcast",8,20,13,17,15,15.038
"BA-Catu",2020-06-21,"nowcast",9,20,13,17,15,15.071
"BA-Catu",2020-06-22,"nowcast",9,20,12,16,15,14.704
"BA-Catu",2020-06-23,"nowcast",8,20,12,16,15,14.827
"BA-Catu",2020-06-24,"nowcast",9,20,12,16,15,14.747
"BA-Catu",2020-06-25,"nowcast",9,20,10,15,15,14.817
"BA-Catu",2020-06-26,"nowcast",8,20,11,16,15,15.045
"BA-Catu",2020-06-27,"nowcast",9,20,12,16,15,14.976
"BA-Catu",2020-06-28,"nowcast",8,20,11,16,15,15.165
"BA-Catu",2020-06-29,"nowcast",9,21,11,16,15,15.177
"BA-Catu",2020-06-30,"nowcast",9,21,10,15,15,15.118
"BA-Catu",2020-07-01,"nowcast",9,21,13,17,15,15.274
"BA-Catu",2020-07-02,"nowcast",9,21,11,16,15,15.075
"BA-Catu",2020-07-03,"nowcast",9,21,13,17,15,14.994
"BA-Catu",2020-07-04,"nowcast",9,21,10,15,15,15.131
"BA-Catu",2020-07-05,"nowcast",9,21,10,15,15,15.206
"BA-Catu",2020-07-06,"nowcast",8,20,14,18,16,15.621
"BA-Catu",2020-07-07,"nowcast",9,22,12,17,16,16.103
"BA-Catu",2020-07-08,"nowcast",10,23,12,17,16,16.792
"BA-Catu",2020-07-09,"nowcast",10,24,14,19,18,17.925
"BA-Catu",2020-07-10,"nowcast",11,25,16,21,19,18.818
"BA-Catu",2020-07-11,"nowcast",12,26,17,22,20,20.03
"BA-Catu",2020-07-12,"nowcast",13,27,18,23,21,20.888
"BA-Catu",2020-07-13,"nowcast",15,30,16,22,21,21.71
"BA-Catu",2020-07-14,"nowcast",15,30,17,23,22.5,22.503
"BA-Catu",2020-07-15,"nowcast",14,29,18,24,23,22.704
"BA-Catu",2020-07-16,"nowcast",15,30,18,24,23,23.25
"BA-Catu",2020-07-17,"nowcast",16,30,20,25,23,23.074
"BA-Catu",2020-07-18,"nowcast",15,30,19,24,23,22.799
"BA-Catu",2020-07-19,"nowcast",13,28,17,23,22,21.842
"BA-Catu",2020-07-20,"nowcast",13,27,18,23,21,20.949
"BA-Catu",2020-07-21,"nowcast",13,27,17,22,20,20.465
"BA-Catu",2020-07-22,"nowcast",13,26,14,20,19,19.665
"BA-Catu",2020-07-23,"nowcast",12,25,16,21,20,19.724
"BA-Catu",2020-07-24,"nowcast",12,26,16,21,20,19.883
"BA-Catu",2020-07-25,"nowcast",12,26,14,20,20,19.857
"BA-Catu",2020-07-26,"nowcast",13,26,16,21,20,20.046
"BA-Catu",2020-07-27,"nowcast",13,27,17,22,20,20.456
"BA-Catu",2020-07-28,"nowcast",12,27,15,21,20,20.532
"BA-Catu",2020-07-29,"nowcast",13,27,15,21,21,20.685
"BA-Catu",2020-07-30,"nowcast",14,28,18,23,21,21.213
"BA-Catu",2020-07-31,"nowcast",15,29,16,22,21,21.667
"BA-Catu",2020-08-01,"nowcast",13,28,17,23,22,22.165
"BA-Catu",2020-08-02,"nowcast",14,29,17,23,22,22.175
"BA-Catu",2020-08-03,"nowcast",13,28,17,23,22,21.851
"BA-Catu",2020-08-04,"nowcast",13,29,17,23,21,21.7
"BA-Catu",2020-08-05,"nowcast",13,29,17,23,21,21.771
"BA-Catu",2020-08-06,"nowcast",13,29,17,23,21,21.789
"BA-Catu",2020-08-07,"nowcast",11,30,16,23,22,22.256
"BA-Catu",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Catu",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"BA-Catu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"BA-Catu",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Catu",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Catu",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Catu",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Catu",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Catu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Catu",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Catu",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"BA-Catu",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Catu",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"BA-Catu",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"BA-Catu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Catu",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"BA-Catu",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Catu",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-Catu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Catu",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Catu",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Catu",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"BA-Catu",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"BA-Catu",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"BA-Catu",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Catu",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-Catu",2020-07-26,"observed",NA,NA,NA,NA,34,NA
"BA-Catu",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"BA-Catu",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Catu",2020-08-02,"observed",NA,NA,NA,NA,29,NA
"BA-Catu",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-08-04,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"BA-Catu",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"BA-Catu",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"BA-Catu",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"BA-Catu",2020-08-09,"observed",NA,NA,NA,NA,35,NA
"BA-Catu",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"BA-Catu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-08-14,"observed",NA,NA,NA,NA,27,NA
"BA-Catu",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-08-16,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-08-17,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-08-08,"forecast",10,34,13,23,22,22.4744
"BA-Catu",2020-08-09,"forecast",8,34,13,23,22,22.616
"BA-Catu",2020-08-10,"forecast",8,36,16,26,22,23.029
"BA-Catu",2020-08-11,"forecast",7,37,15,26,22,23.2084
"BA-Catu",2020-08-12,"forecast",7,39,13,25,22,23.7126
"BA-Catu",2020-08-13,"forecast",4,39,11,24,22,23.9176
"BA-Catu",2020-08-14,"forecast",7,43,12,25,22,24.157
"BA-Catu",2020-08-15,"forecast",4,43,10,24,22,24.6604
"BA-Catu",2020-08-16,"forecast",2,43,10,25,22,24.9014
"BA-Catu",2020-08-17,"forecast",3,44,8,24,22,25.2642
"BA-Catu",2020-08-18,"forecast",2,46,9,25,22,25.9122
"BA-Catu",2020-08-19,"forecast",0,48,8,25,22,26.4362
"BA-Catu",2020-08-20,"forecast",0,49,8,25,22,26.934
"BA-Catu",2020-08-21,"forecast",0,51,6,24,22,27.5052
