"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Santo Antônio",2020-05-29,"nowcast",0.389165185184996,2.06629051229022,0.780269327150802,1.37670382105523,1.18937374930422,1.28418636901947,0.549033507738071,0.315384615384615
"RN-Santo Antônio",2020-05-30,"nowcast",0.429990919948467,1.98647543473625,0.828299750447652,1.39618833390338,1.14925630931083,1.22033641519928,0.491025164401708,0.349514563106796
"RN-Santo Antônio",2020-05-31,"nowcast",0.406882240958226,2.02954424977729,0.871031667888972,1.48273648294881,1.19691692516956,1.26467723755855,0.539471568351817,0.345283018867925
"RN-Santo Antônio",2020-06-01,"nowcast",0.372498652667718,1.9704370313401,0.81116609561037,1.36881126885632,1.21830815115841,1.2811978368914,0.53216575937832,0.309803921568627
"RN-Santo Antônio",2020-06-02,"nowcast",0.592525196535445,1.97181689979149,0.981557389901545,1.52486915482375,1.30334396867657,1.36020490212492,0.535166072100087,0.24
"RN-Santo Antônio",2020-06-03,"nowcast",0.567254646278411,2.01621705613235,0.947179882745348,1.50897077105355,1.26519611874658,1.3179867236195,0.487656797853245,0.254901960784314
"RN-Santo Antônio",2020-06-04,"nowcast",0.645854797524767,1.99070004602235,0.88852457539173,1.34418320716081,1.17700081493961,1.22819716821437,0.437787384700811,0.3
"RN-Santo Antônio",2020-06-05,"nowcast",0.640795992474918,1.99664220266387,0.838662900201137,1.35155039473682,1.21407327452875,1.28558316413599,0.439748805624755,0.250485436893204
"RN-Santo Antônio",2020-06-06,"nowcast",0.488227187390408,1.8300034056442,0.922775594609859,1.34559437635765,1.17574188968817,1.21720890680914,0.412670669635108,0.289108910891089
"RN-Santo Antônio",2020-06-07,"nowcast",0.44376252189065,1.73047217454956,0.737687774046219,1.2677851391556,1.12978332001093,1.17901304288297,0.459851727931215,0.366336633663366
"RN-Santo Antônio",2020-06-08,"nowcast",0.542759744439244,1.69529316278947,0.897706934068552,1.36160819143941,1.11621618716028,1.17198080472183,0.454419455967595,0.361165048543689
"RN-Santo Antônio",2020-06-09,"nowcast",0.574824020815978,1.8271749328236,0.966013309393872,1.40877257196919,1.14626427438157,1.17766664290984,0.425856225557469,0.330693069306931
"RN-Santo Antônio",2020-06-10,"nowcast",0.523882734652144,1.79654563000036,0.891078560018651,1.31629292351699,1.12681487963531,1.18624863793952,0.422289019889774,0.357281553398058
"RN-Santo Antônio",2020-06-11,"nowcast",0.572644528211189,1.71780025226868,0.935497298192098,1.36496218050042,1.16015449739013,1.20174359372328,0.366615682954009,0.290384615384615
"RN-Santo Antônio",2020-06-12,"nowcast",0.60629525889803,1.79564620007968,0.948104783259993,1.3940949045601,1.2184782342428,1.25242403468442,0.386378947090778,0.262745098039216
"RN-Santo Antônio",2020-06-13,"nowcast",0.616416892800984,1.82796140889653,0.831645969547957,1.27004903788628,1.15970334272795,1.21139191930518,0.398791442000942,0.32156862745098
"RN-Santo Antônio",2020-06-14,"nowcast",0.697810308236045,1.88087486692725,0.994865265409669,1.41425497679429,1.20137750475241,1.24576120268406,0.396427563448932,0.257142857142857
"RN-Santo Antônio",2020-06-15,"nowcast",0.786295312760044,1.78002677599365,1.04851274022502,1.4159454422933,1.25272232781036,1.26802691273016,0.311610178929666,0.184761904761905
"RN-Santo Antônio",2020-06-16,"nowcast",0.681265767502687,1.79404007347333,0.964493117479251,1.37184314300915,1.23662648618112,1.27613900905225,0.370829519102165,0.209615384615385
"RN-Santo Antônio",2020-06-17,"nowcast",0.725583293008791,1.87294828013619,1.02875624260621,1.4460343500618,1.20612501406615,1.22750599581363,0.336604613741261,0.250485436893204
"RN-Santo Antônio",2020-06-18,"nowcast",0.725968149177108,1.68907642603449,0.900768774473031,1.27221090647401,1.1566280079573,1.17983999311925,0.305247250448805,0.282692307692308
"RN-Santo Antônio",2020-06-19,"nowcast",0.658409606308773,1.65141084576615,1.01236623960379,1.38971833531263,1.17215102738552,1.19424158284288,0.31292765945854,0.275247524752475
"RN-Santo Antônio",2020-06-20,"nowcast",0.638842693393714,1.71502191787884,0.871978548980127,1.26647947343435,1.12121836054275,1.15776578566372,0.346463685890514,0.339622641509434
