"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nordestina",2020-06-27,"nowcast",0.174198607244324,1.61792699939394,0.330205837381771,0.939339290790565,0.850944483258946,0.900467938544628,0.494644207945857,0.627777777777778
"BA-Nordestina",2020-06-28,"nowcast",0.125214713973618,1.37432675308834,0.473451674635662,0.937927090882158,0.794694171126419,0.819495514419375,0.392130935042166,0.723214285714286
"BA-Nordestina",2020-06-29,"nowcast",0.169206529555692,1.40407038872478,0.425350658713343,0.911477373111732,0.779594331096259,0.86762286858013,0.538754868884463,0.706194690265487
"BA-Nordestina",2020-06-30,"nowcast",0.203254150713665,1.55737127840101,0.458516530128397,0.861338066029422,0.739347213554467,0.83352835665003,0.489719654060649,0.753703703703704
"BA-Nordestina",2020-07-01,"nowcast",0.116136489007206,1.64067196783078,0.403985862949321,0.947309580094183,0.752447935760069,0.871038464368318,0.536148572353503,0.676785714285714
"BA-Nordestina",2020-07-02,"nowcast",0.126122746834093,1.59686520403623,0.348124139875492,0.92789917684706,0.797399721347316,0.887834323876921,0.523710710186108,0.657894736842105
"BA-Nordestina",2020-07-03,"nowcast",0.131053517010652,1.46081718171257,0.435718580246082,0.962593430150779,0.827218597835453,0.863242657133228,0.464345822856675,0.683478260869565
"BA-Nordestina",2020-07-04,"nowcast",0.150329636640878,1.75276760502463,0.406040689649584,1.03329539904164,0.850711848472722,0.956692421626574,0.567897526612897,0.598260869565217
"BA-Nordestina",2020-07-05,"nowcast",0.0831524441579367,1.67757470002448,0.430826153698993,1.03494309378626,0.830645503131746,0.945418418246249,0.578904836180421,0.613559322033898
"BA-Nordestina",2020-07-06,"nowcast",0.0918021042599365,1.65606908523462,0.351074376465604,0.942656061223793,0.789812092990252,0.911328003093003,0.585295315691318,0.65
"BA-Nordestina",2020-07-07,"nowcast",0.121891215780163,1.60737249611706,0.512233514401886,1.12743120437825,0.78769085286925,0.858519436007898,0.505885736295645,0.657627118644068
"BA-Nordestina",2020-07-08,"nowcast",0.0249743950773893,1.50617933532773,0.293935740050441,0.877076374852171,0.719553846373212,0.81766773346655,0.55363054161859,0.707142857142857
"BA-Nordestina",2020-07-09,"nowcast",0.0279005498477418,1.72552675158834,0.166644493433278,0.856321482155644,0.763528096754544,0.911206695361122,0.701210918910352,0.634782608695652
"BA-Nordestina",2020-07-10,"nowcast",0.0324936676309331,1.84474119552321,0.310390331846469,0.996666455497273,0.882612372478014,1.04661075502659,0.766770933632259,0.586466165413534
"BA-Nordestina",2020-07-11,"nowcast",0.0063787140326143,2.15882491080446,0.378657969514611,1.10663331985463,0.917866649085875,1.16473080792837,0.974084997154949,0.56030534351145
"BA-Nordestina",2020-07-12,"nowcast",0.00898997851671423,1.94880820419364,0.260503076970672,0.965519364533783,0.846498077921849,1.03111404690944,0.816174264712962,0.592424242424242
"BA-Nordestina",2020-07-13,"nowcast",0.181718093702625,2.57610198333593,0.391099399675131,1.21768331085399,1.08446864842828,1.40833215598892,1.45938104525633,0.453333333333333
"BA-Nordestina",2020-07-14,"nowcast",0.0297343363056613,2.26520258196443,0.482539960952564,1.25963924400351,1.04393871376787,1.23723814614643,0.938913953729849,0.465648854961832
"BA-Nordestina",2020-07-15,"nowcast",0.0754832223321828,2.32825430204401,0.581249295980191,1.38884860662654,1.09531874646906,1.28509655453821,0.893489776709803,0.443697478991597
"BA-Nordestina",2020-07-16,"nowcast",0.145530941251646,2.25775020828526,0.738455394705831,1.53371863948855,1.20173767590208,1.33209500638759,0.790330002225177,0.370434782608696
