"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alegrete do Piauí",2020-07-25,"nowcast",0.36981970014036,1.90779281412141,0.894291184158497,1.42836780612005,1.15908634231534,1.24597428096324,0.512374301158137,0.315686274509804
"PI-Alegrete do Piauí",2020-07-26,"nowcast",0.413020755569121,1.81750894724564,0.784004385967954,1.34729330356742,1.14133303292623,1.20078449709519,0.513623029010832,0.376699029126214
"PI-Alegrete do Piauí",2020-07-27,"nowcast",0.439221267662063,1.90290678493535,0.836555422227512,1.35481427635867,1.1564252636352,1.20615946641729,0.467856335059632,0.344761904761905
"PI-Alegrete do Piauí",2020-07-28,"nowcast",0.493627522848011,2.23484345608445,0.708865992165512,1.22883192978359,1.10279028389738,1.24736799329208,0.564369714031955,0.370093457943925
"PI-Alegrete do Piauí",2020-07-29,"nowcast",0.561082262841782,2.00240317484753,0.914311228359239,1.46824827493242,1.21219319448995,1.26176996030526,0.457449962863734,0.290384615384615
"PI-Alegrete do Piauí",2020-07-30,"nowcast",0.514605783081856,1.89413919656489,0.865517026900926,1.32195587388035,1.19988420160435,1.2838527410707,0.501682140199133,0.265384615384615
"PI-Alegrete do Piauí",2020-07-31,"nowcast",0.51564023331076,2.00962008751374,0.867635004501399,1.37419423194807,1.23295422963692,1.28320183536076,0.479055552316365,0.263461538461538
"PI-Alegrete do Piauí",2020-08-01,"nowcast",0.445537762500149,1.87240309533731,0.962219810332679,1.46074881949272,1.1962464117712,1.27449692861158,0.528840257604557,0.299029126213592
"PI-Alegrete do Piauí",2020-08-02,"nowcast",0.480990266028113,1.90885304842945,0.947499497541155,1.41903380750897,1.21009147536866,1.27007107894645,0.483382701759865,0.246153846153846
"PI-Alegrete do Piauí",2020-08-03,"nowcast",0.497044290857717,1.77034164298135,0.950247512171365,1.39133294219503,1.19927039538634,1.23545268136652,0.408663438559843,0.260194174757282
"PI-Alegrete do Piauí",2020-08-04,"nowcast",0.604061935727904,1.93341494777902,0.847788911115766,1.37331935813646,1.20654274914857,1.28025491431792,0.485740089209888,0.289108910891089
"PI-Alegrete do Piauí",2020-08-05,"nowcast",0.496485063678945,1.87700942788646,0.926719600705869,1.43556932820879,1.15843865438874,1.2174337187097,0.440660477627327,0.328301886792453
"PI-Alegrete do Piauí",2020-08-06,"nowcast",0.510780605132031,1.93402455917165,0.875099612354675,1.38302111128757,1.19072209805295,1.25472687442142,0.452589304108251,0.286538461538462
"PI-Alegrete do Piauí",2020-08-07,"nowcast",0.504039510897899,1.86918981750153,0.87003422748626,1.34901764733262,1.18340243228624,1.2226712445533,0.431955418811004,0.316190476190476
"PI-Alegrete do Piauí",2020-08-07,"forecast",0.541317293627476,0.994668096354471,0.822263888890807,0.994668096354471,0.822263888890807,0.804246331071469,0.198349942487605,1
"PI-Alegrete do Piauí",2020-08-08,"nowcast",0.557222863321339,1.85574443935711,0.914484624339875,1.37467659130698,1.15349665759377,1.22872701618372,0.464435301429616,0.305050505050505
"PI-Alegrete do Piauí",2020-08-08,"forecast",0.690794004824417,1.3224140608904,0.81764894633598,0.997153473183338,0.939934501790152,0.953588997404858,0.237516916168842,0.8
"PI-Alegrete do Piauí",2020-08-09,"nowcast",0.543882904860628,2.04696159614027,0.818520985633835,1.34164246955353,1.19156540919978,1.24050155880312,0.493473764696155,0.314
"PI-Alegrete do Piauí",2020-08-09,"forecast",0.582170664882875,1.4332304434743,1.1985077801002,1.4332304434743,1.20705175000145,1.13615712453407,0.277855330252857,0.2
"PI-Alegrete do Piauí",2020-08-10,"forecast",0.328939569467402,2.24341390357924,0.823115316107981,1.51185212487742,1.20318060417731,1.26086502751002,0.60889816768701,0.328
"PI-Alegrete do Piauí",2020-08-11,"forecast",0.240307029861398,2.23579895507676,0.707058602115015,1.44847732888086,1.19722486388581,1.22882128389887,0.615862135108793,0.372
"PI-Alegrete do Piauí",2020-08-12,"forecast",0,2.07049981499637,0.789869463238135,1.45242990684206,1.12669810358031,1.19571987088332,0.656020427635461,0.388
"PI-Alegrete do Piauí",2020-08-13,"forecast",0,2.11374382473527,0.713942815623887,1.47570131553814,1.15773372717486,1.22918459280205,0.654808915833481,0.39
"PI-Alegrete do Piauí",2020-08-14,"forecast",0,2.15152870153602,0.638523145834866,1.43512898809891,1.15743049615244,1.24748396528174,0.691988230579344,0.384
"PI-Alegrete do Piauí",2020-08-15,"forecast",0,2.33400720215093,0.734596761867084,1.61116014179968,1.21432830674755,1.27788578756144,0.807246801609447,0.382
"PI-Alegrete do Piauí",2020-08-16,"forecast",0,2.1458971962864,0.603617080541407,1.5005249680939,1.17126085361453,1.22433657528783,0.721479135201387,0.386
"PI-Alegrete do Piauí",2020-08-17,"forecast",0,2.33269877771272,0.818423358250906,1.74917611919801,1.25311101131625,1.29728796835926,0.818297791280865,0.352
"PI-Alegrete do Piauí",2020-08-18,"forecast",0,2.16732354288744,0.475214563554228,1.4978680592856,1.18716484313042,1.23250752429072,0.826009412361962,0.412
"PI-Alegrete do Piauí",2020-08-19,"forecast",0,2.25637536774413,0.61974078361385,1.53502045917583,1.1339264767042,1.19811568481165,0.809720299710874,0.42
"PI-Alegrete do Piauí",2020-08-20,"forecast",0,2.37614362411816,0.7298918961613,1.64724203555294,1.19256804751358,1.28950269357823,0.849112315238868,0.374
"PI-Alegrete do Piauí",2020-08-21,"forecast",0,2.34533641247676,0.576939470420384,1.6809815941126,1.15289080554416,1.26529058813217,0.834144321798385,0.406060606060606
"PI-Alegrete do Piauí",2020-08-22,"forecast",0,2.57020593105235,0.519082620897365,1.65101727810497,1.18687572652227,1.31856565441828,1.05829472501734,0.408080808080808
"PI-Alegrete do Piauí",2020-08-23,"forecast",0,2.5081791627848,0,1.11798596664643,1.11635098789118,1.26669248330727,0.97233552605701,0.438775510204082
