"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Alegrete do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.15
"PI-Alegrete do Piauí",2020-04-07,"nowcast",0,0,0,0,0,0.05
"PI-Alegrete do Piauí",2020-04-08,"nowcast",0,0,0,0,0,0.0476190476190476
"PI-Alegrete do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Alegrete do Piauí",2020-04-10,"nowcast",0,0,0,0,0,0.08
"PI-Alegrete do Piauí",2020-04-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Alegrete do Piauí",2020-04-12,"nowcast",0,0,0,0,0,0.0384615384615385
"PI-Alegrete do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Alegrete do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Alegrete do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0.103448275862069
"PI-Alegrete do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Alegrete do Piauí",2020-04-17,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Alegrete do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.1
"PI-Alegrete do Piauí",2020-04-19,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Alegrete do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Alegrete do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Alegrete do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.125
"PI-Alegrete do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Alegrete do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Alegrete do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Alegrete do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Alegrete do Piauí",2020-04-27,"nowcast",0,0,0,0,0,0.0697674418604651
"PI-Alegrete do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.212765957446809
"PI-Alegrete do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.122448979591837
"PI-Alegrete do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.215686274509804
"PI-Alegrete do Piauí",2020-05-01,"nowcast",0,0,0,0,0,0.0784313725490196
"PI-Alegrete do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Alegrete do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.12280701754386
"PI-Alegrete do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.169491525423729
"PI-Alegrete do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Alegrete do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Alegrete do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Alegrete do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.132352941176471
"PI-Alegrete do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.232876712328767
"PI-Alegrete do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.223684210526316
"PI-Alegrete do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.215189873417722
"PI-Alegrete do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.177215189873418
"PI-Alegrete do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.271604938271605
"PI-Alegrete do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.121951219512195
"PI-Alegrete do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Alegrete do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Alegrete do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.229885057471264
"PI-Alegrete do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.337078651685393
"PI-Alegrete do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.301075268817204
"PI-Alegrete do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.308510638297872
"PI-Alegrete do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.25531914893617
"PI-Alegrete do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.178947368421053
"PI-Alegrete do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.305263157894737
"PI-Alegrete do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.294736842105263
"PI-Alegrete do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.34020618556701
"PI-Alegrete do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.371134020618557
"PI-Alegrete do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.275510204081633
"PI-Alegrete do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.387755102040816
"PI-Alegrete do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Alegrete do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.520408163265306
"PI-Alegrete do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.479591836734694
"PI-Alegrete do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Alegrete do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.479591836734694
"PI-Alegrete do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.469387755102041
"PI-Alegrete do Piauí",2020-06-04,"nowcast",0,2,0,0,0,0.505050505050505
"PI-Alegrete do Piauí",2020-06-05,"nowcast",0,2,0,0,0,0.515151515151515
"PI-Alegrete do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.464646464646465
"PI-Alegrete do Piauí",2020-06-07,"nowcast",0,2,0,0,0,0.656565656565657
"PI-Alegrete do Piauí",2020-06-08,"nowcast",0,2,0,0,0,0.575757575757576
"PI-Alegrete do Piauí",2020-06-09,"nowcast",0,2,0,0,0,0.57
"PI-Alegrete do Piauí",2020-06-10,"nowcast",0,2,0,0,0,0.67
"PI-Alegrete do Piauí",2020-06-11,"nowcast",0,2,0,0,0,0.66
"PI-Alegrete do Piauí",2020-06-12,"nowcast",0,2,0,0,0,0.6
"PI-Alegrete do Piauí",2020-06-13,"nowcast",0,2,0,0,0,0.65
"PI-Alegrete do Piauí",2020-06-14,"nowcast",0,2,0,0,0,0.58
"PI-Alegrete do Piauí",2020-06-15,"nowcast",0,2,0,0,0,0.76
"PI-Alegrete do Piauí",2020-06-16,"nowcast",0,2,0,0,0,0.73
"PI-Alegrete do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.92
"PI-Alegrete do Piauí",2020-06-18,"nowcast",0,2,0,1,1,1.02
"PI-Alegrete do Piauí",2020-06-19,"nowcast",0,2,0,1,1,0.89
"PI-Alegrete do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.77
"PI-Alegrete do Piauí",2020-06-21,"nowcast",0,3,0,1,1,0.96
"PI-Alegrete do Piauí",2020-06-22,"nowcast",0,2,0,1,1,1.01
"PI-Alegrete do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.26
"PI-Alegrete do Piauí",2020-06-24,"nowcast",0,3,0,1,1,1.26
"PI-Alegrete do Piauí",2020-06-25,"nowcast",0,2,0,1,1,1.01
"PI-Alegrete do Piauí",2020-06-26,"nowcast",0,3,0,1,1,1.26
"PI-Alegrete do Piauí",2020-06-27,"nowcast",0,3,0,1,1,1.38
"PI-Alegrete do Piauí",2020-06-28,"nowcast",0,2,0,1,1,1.21
"PI-Alegrete do Piauí",2020-06-29,"nowcast",0,3,0,1,1,1.46
"PI-Alegrete do Piauí",2020-06-30,"nowcast",0,3,0,1,1,1.39
"PI-Alegrete do Piauí",2020-07-01,"nowcast",0,3,0,1,1,1.45
"PI-Alegrete do Piauí",2020-07-02,"nowcast",0,4,0,1,1,1.67
"PI-Alegrete do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.5
"PI-Alegrete do Piauí",2020-07-04,"nowcast",0,4,1,2,2,1.74
"PI-Alegrete do Piauí",2020-07-05,"nowcast",0,3,0,1,1,1.62
"PI-Alegrete do Piauí",2020-07-06,"nowcast",0,3,0,1,1,1.61
"PI-Alegrete do Piauí",2020-07-07,"nowcast",0,4,1,2,2,1.73
"PI-Alegrete do Piauí",2020-07-08,"nowcast",0,4,0,1,1,1.7
"PI-Alegrete do Piauí",2020-07-09,"nowcast",0,4,1,2,2,2.08
"PI-Alegrete do Piauí",2020-07-10,"nowcast",0,4,0,2,2,2.21
"PI-Alegrete do Piauí",2020-07-11,"nowcast",0,5,2,3,2,2.48
"PI-Alegrete do Piauí",2020-07-12,"nowcast",1,5,0,2,2,2.77
"PI-Alegrete do Piauí",2020-07-13,"nowcast",0,5,2,3,3,2.9
"PI-Alegrete do Piauí",2020-07-14,"nowcast",0,6,1,3,3,2.88
"PI-Alegrete do Piauí",2020-07-15,"nowcast",1,7,2,3,3,3.13
"PI-Alegrete do Piauí",2020-07-16,"nowcast",0,6,1,3,3,3.01
"PI-Alegrete do Piauí",2020-07-17,"nowcast",0,6,1,3,3,3.13
"PI-Alegrete do Piauí",2020-07-18,"nowcast",1,6,1,3,3,3.11
"PI-Alegrete do Piauí",2020-07-19,"nowcast",0,7,1,3,3,3.45
"PI-Alegrete do Piauí",2020-07-20,"nowcast",0,6,2,4,3,3.43
"PI-Alegrete do Piauí",2020-07-21,"nowcast",1,7,1,3,3,3.51
"PI-Alegrete do Piauí",2020-07-22,"nowcast",1,8,1,3,3,3.88
"PI-Alegrete do Piauí",2020-07-23,"nowcast",1,7,2,4,4,4.29
"PI-Alegrete do Piauí",2020-07-24,"nowcast",0,7,0,3,3,3.81
"PI-Alegrete do Piauí",2020-07-25,"nowcast",0,7,2,4,4,4.04
"PI-Alegrete do Piauí",2020-07-26,"nowcast",1,8,2,4,4,4.26
"PI-Alegrete do Piauí",2020-07-27,"nowcast",1,8,2,4,4,4.16
"PI-Alegrete do Piauí",2020-07-28,"nowcast",0,8,1,4,4,4.74
"PI-Alegrete do Piauí",2020-07-29,"nowcast",1,10,2,5,5,5.37
"PI-Alegrete do Piauí",2020-07-30,"nowcast",2,10,2,5,5,5.63
"PI-Alegrete do Piauí",2020-07-31,"nowcast",1,10,3,6,5,5.61
"PI-Alegrete do Piauí",2020-08-01,"nowcast",2,12,2,5,5,5.95
"PI-Alegrete do Piauí",2020-08-02,"nowcast",1,11,2,6,6,6.37
"PI-Alegrete do Piauí",2020-08-03,"nowcast",1,10,4,7,6,6.39
"PI-Alegrete do Piauí",2020-08-04,"nowcast",1,11,3,7,6,6.94
"PI-Alegrete do Piauí",2020-08-05,"nowcast",1,11,4,8,6.5,6.85
"PI-Alegrete do Piauí",2020-08-06,"nowcast",1,12,3,7,7,7.57
"PI-Alegrete do Piauí",2020-08-07,"nowcast",1,12,4,8,7,7.51515151515152
"PI-Alegrete do Piauí",2020-08-08,"nowcast",1,14,5,9,8,8.54545454545454
"PI-Alegrete do Piauí",2020-08-09,"nowcast",0,19,3,8,7.5,8.83673469387755
"PI-Alegrete do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Alegrete do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Alegrete do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"PI-Alegrete do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PI-Alegrete do Piauí",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PI-Alegrete do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alegrete do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"PI-Alegrete do Piauí",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Alegrete do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alegrete do Piauí",2020-08-07,"forecast",1,8,5,7,5,5.2
"PI-Alegrete do Piauí",2020-08-08,"forecast",4,15,4,9,9,9.2
"PI-Alegrete do Piauí",2020-08-09,"forecast",2,18,2,7,7,7.6
"PI-Alegrete do Piauí",2020-08-10,"forecast",0,19,1,8,8,9.816
"PI-Alegrete do Piauí",2020-08-11,"forecast",0,23,2,9,8,10.484
"PI-Alegrete do Piauí",2020-08-12,"forecast",0,23,0,8,8,11.372
"PI-Alegrete do Piauí",2020-08-13,"forecast",0,28,0,9,9,12.216
"PI-Alegrete do Piauí",2020-08-14,"forecast",0,31,0,8,8,13.806
"PI-Alegrete do Piauí",2020-08-15,"forecast",0,35,0,9,9,15.634
"PI-Alegrete do Piauí",2020-08-16,"forecast",0,38,0,9,9,17.152
"PI-Alegrete do Piauí",2020-08-17,"forecast",0,48,0,9,9,20.358
"PI-Alegrete do Piauí",2020-08-18,"forecast",0,54,0,10,10,22.362
"PI-Alegrete do Piauí",2020-08-19,"forecast",0,50,0,10,10,23.226
"PI-Alegrete do Piauí",2020-08-20,"forecast",0,64,0,11,11,30.448
"PI-Alegrete do Piauí",2020-08-21,"forecast",0,71,0,11,11,31.0606060606061
"PI-Alegrete do Piauí",2020-08-22,"forecast",0,85,0,12,12,42.810101010101
"PI-Alegrete do Piauí",2020-08-23,"forecast",0,86,0,10,10,45.5632653061224
