"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Salgadinho",2020-05-23,"nowcast",0.00232630952597852,2.0017595627105,0.414141292174961,1.24101778476533,0.949116635940787,1.09434366336531,0.764105869266193,0.527027027027027
"PE-Salgadinho",2020-05-24,"nowcast",0.0154015579048568,2.34382971515703,0.201306797850119,0.94015340059672,0.879546236077127,1.13037277898151,0.943042076161347,0.578523489932886
"PE-Salgadinho",2020-05-25,"nowcast",0.0347984239168347,1.88904034648134,0.280104097566808,0.997527348729599,0.865042364851658,1.06642056911077,0.934180712682889,0.588157894736842
"PE-Salgadinho",2020-05-26,"nowcast",0.080332920439771,2.39060807575345,0.326966741001265,1.09645342488579,0.939401186731767,1.16466498065296,0.891797320602483,0.531468531468531
"PE-Salgadinho",2020-05-27,"nowcast",0.0513212694342458,2.42910776454571,0.299935130442614,1.13528074172,0.975203908977599,1.24238065294712,0.993032232270859,0.515527950310559
"PE-Salgadinho",2020-05-28,"nowcast",0.0605298065136291,2.54292139897892,0.494334078889093,1.42813616028991,1.06777283303575,1.32772693218505,1.05185103607509,0.463380281690141
"PE-Salgadinho",2020-05-29,"nowcast",0.153493783400151,2.65358251368441,0.261710319325732,1.23527568778573,1.12494921999329,1.31955604339558,0.903882486701526,0.456551724137931
"PE-Salgadinho",2020-05-30,"nowcast",0.0825449429985702,2.90385922110533,0.30993649681644,1.17467653897204,1.06718587754227,1.40988284234256,1.18473521293147,0.458333333333333
"PE-Salgadinho",2020-05-31,"nowcast",0.027202277166278,2.45267675113866,0.354733767581066,1.29017827934654,1.06822068267423,1.29306044873678,0.929956702829593,0.467132867132867
"PE-Salgadinho",2020-06-01,"nowcast",0.0233637310342,2.41749676894985,0.379502299750094,1.19778079601245,0.977153251197008,1.21455446556953,0.99483960034692,0.51
"PE-Salgadinho",2020-06-02,"nowcast",0.0712559599638811,2.3538084352139,0.335454779764241,1.19145077544168,1.05102939911031,1.26287410620584,0.996927182563367,0.475177304964539
"PE-Salgadinho",2020-06-03,"nowcast",0.043895952998292,2.33859021822854,0.315083114026805,1.1661159559115,0.993046891425689,1.20665181710934,0.978552067773507,0.506024096385542
"PE-Salgadinho",2020-06-04,"nowcast",0.093238074782555,2.50857412240606,0.319050606907798,1.18561193063255,1.07655964698562,1.30530130342683,0.927817418912732,0.468027210884354
"PE-Salgadinho",2020-06-05,"nowcast",0.0163291135775115,2.57966635851693,0.336219777994157,1.27483473206872,1.14799038773471,1.37551496883559,1.08974107093892,0.42972972972973
"PE-Salgadinho",2020-06-06,"nowcast",0.0636298696976102,2.67198991813088,0.411056043560208,1.24487150215007,1.04635570393407,1.34773678210794,1.08998007186147,0.469117647058824
"PE-Salgadinho",2020-06-07,"nowcast",0.0915440502977253,2.85824657777058,0.305638602461154,1.337801199119,1.20094554585156,1.46588879187219,1.11549558749994,0.435384615384615
"PE-Salgadinho",2020-06-08,"nowcast",0.0167817769918585,2.31453053924137,0.493631681538843,1.39546627693938,1.09848248689874,1.26957485822461,0.923615807936427,0.457718120805369
"PE-Salgadinho",2020-06-09,"nowcast",0.0829532238005368,2.32213345390969,0.381228632593337,1.19656416998067,1.0154829824241,1.22121091858941,0.876019647628663,0.490540540540541
"PE-Salgadinho",2020-06-10,"nowcast",0.118252281885829,2.55105597652325,0.433243527401763,1.32894814036898,1.08795129269727,1.32986201987729,1.00670252539705,0.452554744525547
"PE-Salgadinho",2020-06-11,"nowcast",0.0930692465699085,2.38011022603358,0.259563365032518,1.0820008009753,0.977606579939993,1.20397500279425,0.914169356841342,0.511949685534591
"PE-Salgadinho",2020-06-12,"nowcast",0.0258111044719215,2.10822282100299,0.411879704365668,1.24496259471425,0.944789821643913,1.13889015245805,0.899005260357368,0.524050632911392
"PE-Salgadinho",2020-06-13,"nowcast",0.0397544907674067,2.05568752433629,0.266268194306062,1.05141235522322,0.927468348007974,1.10562128527248,0.856073660946953,0.555555555555556
"PE-Salgadinho",2020-06-14,"nowcast",0.0965518907841962,2.33859376843337,0.385758897458156,1.12413322960389,0.915309377081518,1.17166633231431,0.938871141728257,0.550993377483444
"PE-Salgadinho",2020-06-15,"nowcast",0.0534255897959345,2.47503749520281,0.258930867643265,1.11067442348023,0.993658730703999,1.27258671318803,1.07069896603918,0.50379746835443
"PE-Salgadinho",2020-06-16,"nowcast",0.0385362571514164,2.33882582090404,0.196449879059611,0.981344365397486,0.858104262986111,1.11734029909876,0.932705223579058,0.570588235294118
"PE-Salgadinho",2020-06-17,"nowcast",0.0318273047830931,2.00224952414299,0.245718461531092,0.928663101084507,0.797963434286726,1.02151408134719,0.910389520389184,0.621468926553672
"PE-Salgadinho",2020-06-18,"nowcast",0.0274896577031818,1.89300704356114,0.234604475795033,0.887157934099571,0.779386230030303,1.0162119340083,0.911925882590278,0.621164021164021
"PE-Salgadinho",2020-06-19,"nowcast",0.00253753233076168,1.84568080632118,0.191685206919541,0.845282280353665,0.743191965844019,0.938144199010468,0.770973812769632,0.64811320754717
"PE-Salgadinho",2020-06-20,"nowcast",0.02051058622733,2.16352441291768,0.18053642263163,0.859558906701881,0.779789613900329,1.04001541220944,0.895412503188905,0.630188679245283
"PE-Salgadinho",2020-06-21,"nowcast",0.0222630415014677,2.40970013181846,0.228519103603932,0.993608493579353,0.87021221443442,1.12859750229873,0.966692873429828,0.581730769230769
"PE-Salgadinho",2020-06-22,"nowcast",0.0583011347500757,2.36916047843364,0.210383543039149,1.00717428735826,0.923654643043718,1.2026229531613,1.03205281535966,0.544978165938865
"PE-Salgadinho",2020-06-23,"nowcast",0.00521850200133547,2.67894206268706,0.193398735625054,1.06881057493819,0.968748765935453,1.30509553156074,1.16203104937387,0.52212389380531
"PE-Salgadinho",2020-06-24,"nowcast",0.0693708721016152,2.7905055429129,0.150123911903026,1.09698123981075,1.05355170171739,1.40578412759835,1.2144297747536,0.462162162162162
"PE-Salgadinho",2020-06-25,"nowcast",0.00785274463839879,3.10217929830329,0.193621255935402,1.28386724265983,1.16760730630251,1.5546082401746,1.3514161428778,0.422222222222222
"PE-Salgadinho",2020-06-26,"nowcast",0.0578609265341565,3.06796003625894,0.352037751240294,1.37387373355893,1.14754027555818,1.49029177277373,1.23283409106222,0.431067961165049
"PE-Salgadinho",2020-06-27,"nowcast",0.0528771427368537,3.13246745994305,0.349660567041841,1.35135331760865,1.13726795342945,1.48063906923955,1.26260932644157,0.44
"PE-Salgadinho",2020-06-28,"nowcast",0.0771843219684039,3.30660038290704,0.321416591213004,1.3760371021373,1.20793936786909,1.59058852414276,1.37871031915625,0.402843601895735
"PE-Salgadinho",2020-06-29,"nowcast",0.0220779585092765,2.94165511110214,0.310126925373774,1.36275541972356,1.18785721433077,1.48697370796787,1.30953848520892,0.437320574162679
"PE-Salgadinho",2020-06-30,"nowcast",0.0270125834523816,2.69962447008481,0.210100817784379,1.17380100145457,1.05425288927025,1.34282604529211,1.08802033779795,0.479591836734694
"PE-Salgadinho",2020-07-01,"nowcast",0.01086121126898,3.05060710586374,0.271745969062446,1.39383400635078,1.26799117093364,1.56691759843821,1.3006648303617,0.404830917874396
"PE-Salgadinho",2020-07-02,"nowcast",0.0871266100574414,3.14324700839347,0.26067247554516,1.33750433279401,1.19165002070589,1.51187910215702,1.21839785990398,0.428571428571429
"PE-Salgadinho",2020-07-03,"nowcast",0.0659787161161912,3.15845286979949,0.3071064450161,1.37881805555643,1.22026282230187,1.52662910904381,1.17837564687343,0.387628865979381
