"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Salgadinho",2020-03-12,"nowcast",1,1,1,1,1,1
"PE-Salgadinho",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"PE-Salgadinho",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Salgadinho",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-17,"nowcast",0,1,0,0,0,0.25
"PE-Salgadinho",2020-03-18,"nowcast",0,1,0,0,0,0.2
"PE-Salgadinho",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgadinho",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgadinho",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgadinho",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PE-Salgadinho",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Salgadinho",2020-03-28,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Salgadinho",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgadinho",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Salgadinho",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgadinho",2020-04-01,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Salgadinho",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Salgadinho",2020-04-03,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Salgadinho",2020-04-04,"nowcast",0,1,0,0,0,0.25
"PE-Salgadinho",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Salgadinho",2020-04-06,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Salgadinho",2020-04-07,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Salgadinho",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Salgadinho",2020-04-09,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Salgadinho",2020-04-10,"nowcast",0,0,0,0,0,0.0357142857142857
"PE-Salgadinho",2020-04-11,"nowcast",0,1,0,0,0,0.15625
"PE-Salgadinho",2020-04-12,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Salgadinho",2020-04-13,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Salgadinho",2020-04-14,"nowcast",0,1,0,0,0,0.125
"PE-Salgadinho",2020-04-15,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Salgadinho",2020-04-16,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Salgadinho",2020-04-17,"nowcast",0,1,0,0,0,0.16
"PE-Salgadinho",2020-04-18,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Salgadinho",2020-04-19,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Salgadinho",2020-04-20,"nowcast",0,0,0,0,0,0.105263157894737
"PE-Salgadinho",2020-04-21,"nowcast",0,1,0,0,0,0.216666666666667
"PE-Salgadinho",2020-04-22,"nowcast",0,1,0,0,0,0.215384615384615
"PE-Salgadinho",2020-04-23,"nowcast",0,1,0,0,0,0.119402985074627
"PE-Salgadinho",2020-04-24,"nowcast",0,1,0,0,0,0.188405797101449
"PE-Salgadinho",2020-04-25,"nowcast",0,1,0,0,0,0.253521126760563
"PE-Salgadinho",2020-04-26,"nowcast",0,1,0,0,0,0.320512820512821
"PE-Salgadinho",2020-04-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgadinho",2020-04-28,"nowcast",0,1,0,0,0,0.304878048780488
"PE-Salgadinho",2020-04-29,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Salgadinho",2020-04-30,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Salgadinho",2020-05-01,"nowcast",0,1,0,0,0,0.258426966292135
"PE-Salgadinho",2020-05-02,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Salgadinho",2020-05-03,"nowcast",0,1,0,0,0,0.311827956989247
"PE-Salgadinho",2020-05-04,"nowcast",0,1,0,0,0,0.361702127659574
"PE-Salgadinho",2020-05-05,"nowcast",0,1,0,0,0,0.378947368421053
"PE-Salgadinho",2020-05-06,"nowcast",0,1,0,0,0,0.397959183673469
"PE-Salgadinho",2020-05-07,"nowcast",0,1,0,0,0,0.479591836734694
"PE-Salgadinho",2020-05-08,"nowcast",0,2,0,0,0,0.530612244897959
"PE-Salgadinho",2020-05-09,"nowcast",0,1,0,0,0,0.551020408163265
"PE-Salgadinho",2020-05-10,"nowcast",0,2,0,0,0,0.595959595959596
"PE-Salgadinho",2020-05-11,"nowcast",0,2,0,0,0,0.63
"PE-Salgadinho",2020-05-12,"nowcast",0,2,0,0,0,0.53
"PE-Salgadinho",2020-05-13,"nowcast",0,2,0,0,0,0.72
"PE-Salgadinho",2020-05-14,"nowcast",0,2,0,0,0,0.59
"PE-Salgadinho",2020-05-15,"nowcast",0,2,0,1,1,0.87
"PE-Salgadinho",2020-05-16,"nowcast",0,2,0,0,0,0.55
"PE-Salgadinho",2020-05-17,"nowcast",0,2,0,1,1,0.84
"PE-Salgadinho",2020-05-18,"nowcast",0,2,0,1,1,0.81
"PE-Salgadinho",2020-05-19,"nowcast",0,2,0,1,1,0.78
"PE-Salgadinho",2020-05-20,"nowcast",0,2,0,1,1,0.84
"PE-Salgadinho",2020-05-21,"nowcast",0,2,0,1,1,0.63
"PE-Salgadinho",2020-05-22,"nowcast",0,2,0,0,0,0.51
"PE-Salgadinho",2020-05-23,"nowcast",0,2,0,0,0,0.58
"PE-Salgadinho",2020-05-24,"nowcast",0,1,0,0,0,0.51
"PE-Salgadinho",2020-05-25,"nowcast",0,1,0,0,0,0.47
"PE-Salgadinho",2020-05-26,"nowcast",0,1,0,0,0,0.57
"PE-Salgadinho",2020-05-27,"nowcast",0,2,0,1,0.5,0.7
"PE-Salgadinho",2020-05-28,"nowcast",0,2,0,1,1,0.69
"PE-Salgadinho",2020-05-29,"nowcast",0,2,0,0,0,0.57
"PE-Salgadinho",2020-05-30,"nowcast",0,2,0,0,0,0.65
"PE-Salgadinho",2020-05-31,"nowcast",0,2,0,0,0,0.61
"PE-Salgadinho",2020-06-01,"nowcast",0,1,0,0,0,0.52
