"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ipojuca",2020-06-27,"nowcast",4,12,6,9,8,8.257
"PE-Ipojuca",2020-06-28,"nowcast",4,12,6,9,8,8.366
"PE-Ipojuca",2020-06-29,"nowcast",4,13,7,10,9,8.806
"PE-Ipojuca",2020-06-30,"nowcast",4,13,7,10,9,8.961
"PE-Ipojuca",2020-07-01,"nowcast",4,13,5,9,9,8.99
"PE-Ipojuca",2020-07-02,"nowcast",4,13,7,10,9,9.238
"PE-Ipojuca",2020-07-03,"nowcast",4,13,7,10,9,8.953
"PE-Ipojuca",2020-07-04,"nowcast",4,13,5,9,9,9.073
"PE-Ipojuca",2020-07-05,"nowcast",4,13,7,10,9,9.054
"PE-Ipojuca",2020-07-06,"nowcast",4,13,6,9,9,8.869
"PE-Ipojuca",2020-07-07,"nowcast",4,13,7,10,9,8.83
"PE-Ipojuca",2020-07-08,"nowcast",3,13,5,9,9,8.901
"PE-Ipojuca",2020-07-09,"nowcast",4,13,7,10,9,9.281
"PE-Ipojuca",2020-07-10,"nowcast",4,14,6,10,10,9.829
"PE-Ipojuca",2020-07-11,"nowcast",4,15,7,11,10,10.385
"PE-Ipojuca",2020-07-12,"nowcast",6,16,8,12,11,11.186
"PE-Ipojuca",2020-07-13,"nowcast",6,17,9,13,12,11.887
"PE-Ipojuca",2020-07-14,"nowcast",6,18,10,14,12,12.575
"PE-Ipojuca",2020-07-15,"nowcast",7,20,9,14,13,13.472
"PE-Ipojuca",2020-07-16,"nowcast",7,21,9,15,14,14.664
"PE-Ipojuca",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"PE-Ipojuca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"PE-Ipojuca",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"PE-Ipojuca",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"PE-Ipojuca",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PE-Ipojuca",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"PE-Ipojuca",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"PE-Ipojuca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PE-Ipojuca",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"PE-Ipojuca",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PE-Ipojuca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"PE-Ipojuca",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"PE-Ipojuca",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PE-Ipojuca",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-Ipojuca",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PE-Ipojuca",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PE-Ipojuca",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"PE-Ipojuca",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PE-Ipojuca",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-07-26,"observed",NA,NA,NA,NA,27,NA
"PE-Ipojuca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-07-17,"forecast",4,24,7,15,14,15.117
"PE-Ipojuca",2020-07-18,"forecast",3,27,7,16,15,16.1184
"PE-Ipojuca",2020-07-19,"forecast",3,29,7,17,15.5,17.0886
"PE-Ipojuca",2020-07-20,"forecast",2,32,6,17,16,18.0846
"PE-Ipojuca",2020-07-21,"forecast",2,35,6,18,17,19.3286
"PE-Ipojuca",2020-07-22,"forecast",2,39,7,20,18,20.821
"PE-Ipojuca",2020-07-23,"forecast",0,41,6,20,18,21.9618
"PE-Ipojuca",2020-07-24,"forecast",0,46,7,22,19,23.964
"PE-Ipojuca",2020-07-25,"forecast",0,50,4,21,20,26.0144
"PE-Ipojuca",2020-07-26,"forecast",0,55,5,22,20,28.035
"PE-Ipojuca",2020-07-27,"forecast",0,60,5,24,21,30.8868
"PE-Ipojuca",2020-07-28,"forecast",0,66,4,24,22,34.3338
"PE-Ipojuca",2020-07-29,"forecast",0,71,5,26,23,37.7078
"PE-Ipojuca",2020-07-30,"forecast",0,78,0,23,23,41.3406
