"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ipojuca",2020-04-25,"nowcast",0.595763340203283,2.3423916853102,0.90926311227854,1.55168364511588,1.36375361091851,1.45827912431155,0.612023034446546,0.20739336492891
"PE-Ipojuca",2020-04-26,"nowcast",0.609647426339143,2.29414349419651,1.05230130554639,1.66223859718901,1.38587286408119,1.46441331777069,0.570072166317087,0.179178605539637
"PE-Ipojuca",2020-04-27,"nowcast",0.551127420755574,2.22699986729518,0.988120460686988,1.59606965029553,1.37216198770536,1.4534736127479,0.57401816597693,0.186174242424242
"PE-Ipojuca",2020-04-28,"nowcast",0.655165799103977,2.27577505564014,1.02026677952382,1.62167365703093,1.39613713871384,1.47512691005983,0.552799157218244,0.167791706846673
"PE-Ipojuca",2020-04-29,"nowcast",0.685977350754265,2.25161333499381,1.05319967739073,1.63211770602424,1.42434328684506,1.48961930850107,0.51417187638845,0.143953934740883
"PE-Ipojuca",2020-04-30,"nowcast",0.710006103598092,2.26845691659718,1.06417938048147,1.64603294111683,1.42772654234925,1.50054922949251,0.525920126095908,0.137884615384615
"PE-Ipojuca",2020-05-01,"nowcast",0.69134866085804,2.13115690316353,1.09341711067271,1.6376752589745,1.43786577109676,1.48672923029613,0.469556873750781,0.120542635658915
"PE-Ipojuca",2020-05-02,"nowcast",0.747713367645163,2.15020866741828,1.107911676685,1.62977790151985,1.39922346908969,1.44681654180915,0.447266874983002,0.134046692607004
"PE-Ipojuca",2020-05-03,"nowcast",0.746089177665366,2.00070700838189,1.08050198630343,1.55036057801204,1.3611505975123,1.39872400168028,0.396448035320308,0.139530332681018
"PE-Ipojuca",2020-05-04,"nowcast",0.761883687456066,1.95003305413205,1.09576886560449,1.54632068589236,1.32305491274699,1.34864713793189,0.382924356636136,0.164362220058423
"PE-Ipojuca",2020-05-05,"nowcast",0.718002777110015,1.87110994701508,1.08056263075795,1.50878732673545,1.29632993096434,1.31941828288957,0.36092175181993,0.176685934489403
"PE-Ipojuca",2020-05-06,"nowcast",0.735928471589467,1.79815181590004,1.0002124203678,1.40209460254591,1.23874163438454,1.26588918851301,0.333479765765038,0.199417475728155
"PE-Ipojuca",2020-05-07,"nowcast",0.637858817060849,1.71746457644158,0.960943818442652,1.36048927786432,1.18820349814319,1.20202610989387,0.33267977363902,0.26284046692607
"PE-Ipojuca",2020-05-08,"nowcast",0.6763558205682,1.703808486491,0.953779990661124,1.33727377877081,1.16417200600616,1.1768853865438,0.316206892275767,0.281517509727626
"PE-Ipojuca",2020-05-09,"nowcast",0.659652679663717,1.65430961467903,0.919182018705978,1.29292295508901,1.12537945024745,1.14105858606293,0.312474701849429,0.326724975704568
"PE-Ipojuca",2020-05-10,"nowcast",0.622282762008265,1.56916303247299,0.946174821018255,1.30100198789305,1.09904851771655,1.10762583595256,0.29609228848402,0.35705996131528
"PE-Ipojuca",2020-05-11,"nowcast",0.616288609614676,1.53751553384245,0.892931915120256,1.2408840102223,1.07640568356753,1.08981330045127,0.285421512344913,0.380999020568071
"PE-Ipojuca",2020-05-12,"nowcast",0.614782092198,1.49516056935458,0.880923179846412,1.22329031405073,1.04763770493321,1.06169884621249,0.277211711379422,0.421144519883608
"PE-Ipojuca",2020-05-13,"nowcast",0.603993751644295,1.47488948090002,0.836179826813938,1.15899491546677,1.03217763451326,1.0460594740293,0.274683106978187,0.446198830409357
"PE-Ipojuca",2020-05-14,"nowcast",0.547896621446226,1.40324441789367,0.822756712751892,1.14009424546192,1.00602576790852,1.01832780776978,0.267904583452886,0.488607594936709
"PE-Ipojuca",2020-05-15,"nowcast",0.588793667963173,1.42370848002597,0.804541589728041,1.11772632383426,0.986221494200034,1.00864741338592,0.265688957835766,0.520740019474197
"PE-Ipojuca",2020-05-16,"nowcast",0.555765572578861,1.43869274959363,0.808836621252588,1.12930614477935,0.986965640253123,1.00606984901437,0.278067611268124,0.523671497584541
"PE-Ipojuca",2020-05-17,"nowcast",0.579860275780331,1.46136807231844,0.82933676685789,1.15150704115723,1.00084710501427,1.02376802203467,0.280547829567065,0.498347910592809
"PE-Ipojuca",2020-05-18,"nowcast",0.574797181408767,1.43752743910421,0.82174023577296,1.13378524713961,1.00163365714626,1.02759772572588,0.274035682834895,0.497868217054264
"PE-Ipojuca",2020-05-19,"nowcast",0.608169444924823,1.50527814738891,0.822371908840972,1.15762383431944,1.01611408050693,1.0419495620924,0.290720185639116,0.475564278704612
"PE-Ipojuca",2020-05-20,"nowcast",0.604945963915599,1.49401025997119,0.838233136903141,1.16721862289923,1.04473311878563,1.06952092915903,0.28816380748414,0.421835748792271
"PE-Ipojuca",2020-05-21,"nowcast",0.648863257076814,1.56866880806999,0.86893007609006,1.20572061429355,1.08409328809433,1.11474623349322,0.303414597210753,0.3736328125
"PE-Ipojuca",2020-05-22,"nowcast",0.68157865848097,1.55491128039823,0.891485913909816,1.20740479225971,1.08879871770694,1.12105388105766,0.288475346435791,0.353429951690821
"PE-Ipojuca",2020-05-23,"nowcast",0.670347888985192,1.60776403881925,0.897536795352546,1.23780192329406,1.11387404386789,1.14470637983733,0.295711639724972,0.319056974459725
"PE-Ipojuca",2020-05-24,"nowcast",0.686101405203205,1.57237870583258,0.936339166566923,1.26163607248892,1.1195858256866,1.1479085918879,0.28779974757489,0.312379110251451
"PE-Ipojuca",2020-05-25,"nowcast",0.698974574592819,1.57653318496081,0.913911493544563,1.23600883838249,1.11277009535452,1.13762487816582,0.278839183919498,0.318029556650246
"PE-Ipojuca",2020-05-26,"nowcast",0.675695051269876,1.54609291535718,0.955284814942664,1.27740082406068,1.11510222358106,1.13183740721575,0.272422445530955,0.305150631681244
"PE-Ipojuca",2020-05-27,"nowcast",0.646617871901164,1.5214173590486,0.905817093265732,1.2225721883468,1.08778433182661,1.09928682800063,0.264850602568536,0.350390625
"PE-Ipojuca",2020-05-28,"nowcast",0.603118558970681,1.42250439309783,0.876509066954981,1.1869844432236,1.03793899801966,1.03634040826229,0.251776661776666,0.435512195121951
