"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bonfim do Piauí",2020-07-10,"nowcast",0.174880394728508,1.85834184194378,0.593797305602179,1.26256337371983,1.01117803879911,1.09348013489296,0.556169758182669,0.492592592592593
"PI-Bonfim do Piauí",2020-07-11,"nowcast",0.247020541210196,1.97486297102623,0.615466115993169,1.3062935629208,1.09184916323316,1.19242784014572,0.661872350145036,0.423008849557522
"PI-Bonfim do Piauí",2020-07-12,"nowcast",0.22706051774205,2.17540205030703,0.635340035695545,1.38190671537466,1.13573096499357,1.23213922711139,0.711607516868614,0.398165137614679
"PI-Bonfim do Piauí",2020-07-13,"nowcast",0.214847631741164,2.01388637411338,0.671306067734677,1.38910592530385,1.07016466163093,1.17776067429948,0.65275599916144,0.445378151260504
"PI-Bonfim do Piauí",2020-07-14,"nowcast",0.32208876478833,2.16888571021904,0.76730099972819,1.37137164850359,1.14592033032402,1.2549224727058,0.62144928214282,0.377981651376147
"PI-Bonfim do Piauí",2020-07-15,"nowcast",0.0958744853328552,1.97263127977727,0.858903168956202,1.52412657046814,1.12535919013412,1.21011288310533,0.672824535736471,0.4
"PI-Bonfim do Piauí",2020-07-16,"nowcast",0.343472021236818,2.11235409422868,0.670231041502553,1.31516216722529,1.14500429963637,1.23220751217787,0.595180418952038,0.394339622641509
"PI-Bonfim do Piauí",2020-07-17,"nowcast",0.178830900333769,2.07651143285561,0.839611924302215,1.53991782730585,1.10736614251232,1.20342151818994,0.66467693952328,0.409174311926606
"PI-Bonfim do Piauí",2020-07-18,"nowcast",0.507831319418868,2.22491479146706,0.815937623345861,1.47260095094141,1.1781180462764,1.3036187825445,0.608729080895287,0.346666666666667
"PI-Bonfim do Piauí",2020-07-19,"nowcast",0.378549689465213,2.31900813377954,0.781369405043321,1.5439877658547,1.31289864444341,1.41154627839556,0.683294361014418,0.294339622641509
"PI-Bonfim do Piauí",2020-07-20,"nowcast",0.501645407341726,2.1598898789863,0.814656217027525,1.43565405761426,1.24683579950877,1.3301559834483,0.607790152913138,0.290566037735849
"PI-Bonfim do Piauí",2020-07-21,"nowcast",0.320046598435037,2.22279696983555,0.694382056927564,1.43417948207915,1.2187216120674,1.2938825626053,0.661707781508972,0.345631067961165
"PI-Bonfim do Piauí",2020-07-22,"nowcast",0.377863626705349,2.00885632813336,0.759620246831966,1.36621532336413,1.15924226836069,1.22477715178892,0.541724505063672,0.373584905660377
"PI-Bonfim do Piauí",2020-07-23,"nowcast",0.322674373618946,2.06076709199522,0.764995629245877,1.36402394757347,1.17569444970023,1.2897520607966,0.652837253291031,0.352830188679245
"PI-Bonfim do Piauí",2020-07-24,"nowcast",0.433756322428861,2.08940502915592,0.803755540844564,1.35943840122437,1.18244119245687,1.22758915870399,0.559090569732152,0.348076923076923
"PI-Bonfim do Piauí",2020-07-25,"nowcast",0.493354231007006,2.0537660279619,0.814168384899323,1.45594962025298,1.18697026656459,1.2654515094611,0.548967979466133,0.337735849056604
"PI-Bonfim do Piauí",2020-07-26,"nowcast",0.395429201788056,2.41399330352788,0.769576984930953,1.47933030081252,1.31163042645242,1.47570520106352,0.753845207590857,0.276923076923077
"PI-Bonfim do Piauí",2020-07-27,"nowcast",0.420629212856881,2.48136747767816,0.812193757824399,1.45887023706089,1.33422539813519,1.46397581827138,0.675509915690266,0.228301886792453
"PI-Bonfim do Piauí",2020-07-28,"nowcast",0.588111585403303,2.23264043937711,1.07986156055396,1.73009118906942,1.40263555658519,1.4368368320914,0.507985802710789,0.205769230769231
"PI-Bonfim do Piauí",2020-07-29,"nowcast",0.589296770048929,2.27137925398668,0.94145398635087,1.55315896605033,1.35233273538052,1.44668836606795,0.545800793210166,0.19622641509434
"PI-Bonfim do Piauí",2020-07-30,"nowcast",0.570551563091696,2.13778820607425,1.10917012739949,1.67989980427881,1.38920014657455,1.4334429792638,0.596765548493921,0.192307692307692
"PI-Bonfim do Piauí",2020-07-31,"nowcast",0.313838831709626,2.06185329495165,1.07063708273182,1.68782416020055,1.31695822787119,1.34302419882382,0.535785339542007,0.241904761904762
"PI-Bonfim do Piauí",2020-08-01,"nowcast",0.753806291261962,2.08920583040494,1.00081797102269,1.51001035281112,1.34318137067642,1.37873864731537,0.43273110266012,0.170873786407767
"PI-Bonfim do Piauí",2020-08-02,"nowcast",0.654065119686503,2.02518229887777,1.03665821023365,1.54490357323757,1.30366051550809,1.33762600585396,0.418245293870199,0.201904761904762
"PI-Bonfim do Piauí",2020-08-03,"nowcast",0.692217513215118,2.04912554630347,1.02378671627477,1.495307384656,1.3205294542109,1.36596542884941,0.425710231196414,0.166990291262136
"PI-Bonfim do Piauí",2020-08-04,"nowcast",0.519532231169271,2.05706227740111,0.852270633976388,1.4191863794427,1.28770728566503,1.36788487405453,0.495413882552537,0.226666666666667
"PI-Bonfim do Piauí",2020-08-05,"nowcast",0.717389409923555,1.98689301462483,0.908764107064703,1.38194776056384,1.22215567720792,1.28557347924814,0.426055818926585,0.241904761904762
"PI-Bonfim do Piauí",2020-08-06,"nowcast",0.627916845915927,1.79486083610893,0.98301827052111,1.43442134982783,1.25877989507312,1.28287802341767,0.391208148687108,0.217821782178218
"PI-Bonfim do Piauí",2020-08-07,"nowcast",0.709455098582284,2.08032206367297,0.965793135315128,1.46217476340531,1.28109679639725,1.35188099844624,0.464135166891799,0.223300970873786
"PI-Bonfim do Piauí",2020-08-08,"forecast",0.526835941431454,2.26581437588147,0.978214064153965,1.61978239749286,1.30119940595432,1.35530618330599,0.558667518865782,0.25
"PI-Bonfim do Piauí",2020-08-09,"forecast",0.362262146134773,2.30755694205915,0.8113382509148,1.54728806954233,1.31821782689386,1.35049721379437,0.619995450500109,0.304
"PI-Bonfim do Piauí",2020-08-10,"forecast",0,2.32128743168251,0.820698699748979,1.64012144632516,1.34843929189245,1.37301904758624,0.701769093824641,0.316
"PI-Bonfim do Piauí",2020-08-11,"forecast",0.278546584849124,2.69683635885415,0.841827441439319,1.73005759425782,1.36733230146016,1.41370604580235,0.760696826299385,0.31
"PI-Bonfim do Piauí",2020-08-12,"forecast",0,2.34593408466013,0.800315103025051,1.78754631595294,1.29924122526034,1.37076145346737,0.823910597512166,0.348
"PI-Bonfim do Piauí",2020-08-13,"forecast",0,2.35276459855251,0.807080098637689,1.72206150016281,1.30898380723079,1.36652230409079,0.864139537551549,0.33
"PI-Bonfim do Piauí",2020-08-14,"forecast",0,2.38891144843615,0.851855568909474,1.78228117571825,1.33800823791764,1.3884918592676,0.788112799705521,0.328
"PI-Bonfim do Piauí",2020-08-15,"forecast",0,2.45908006865709,0.657105579949387,1.63843212766866,1.22977674370353,1.3294344147986,0.883542897768262,0.366
"PI-Bonfim do Piauí",2020-08-16,"forecast",0,2.53824068400734,0.699263119603507,1.76932466486952,1.28356931740334,1.34927054667146,0.868653256854941,0.358
"PI-Bonfim do Piauí",2020-08-17,"forecast",0,2.59515926826226,0.841548800153166,1.89550684815702,1.33276667116093,1.42781685907077,0.961313765213402,0.344
"PI-Bonfim do Piauí",2020-08-18,"forecast",0,2.4874540837386,0.585335726364977,1.7041052496342,1.30310784223227,1.35002966929647,0.924053316273108,0.356
"PI-Bonfim do Piauí",2020-08-19,"forecast",0,2.65913419020374,0.634507982679438,1.7821649724315,1.29556192042134,1.40577303267503,1.04523044991461,0.386
