"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Bonfim do Piauí",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Bonfim do Piauí",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Bonfim do Piauí",2020-03-19,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Bonfim do Piauí",2020-03-20,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Bonfim do Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Bonfim do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PI-Bonfim do Piauí",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Bonfim do Piauí",2020-03-25,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Bonfim do Piauí",2020-03-26,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Bonfim do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.15
"PI-Bonfim do Piauí",2020-03-28,"nowcast",0,0,0,0,0,0.0476190476190476
"PI-Bonfim do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Bonfim do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Bonfim do Piauí",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Bonfim do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0.0344827586206897
"PI-Bonfim do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Bonfim do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.2
"PI-Bonfim do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Bonfim do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.125
"PI-Bonfim do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.102040816326531
"PI-Bonfim do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.109090909090909
"PI-Bonfim do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.1
"PI-Bonfim do Piauí",2020-04-10,"nowcast",0,0,0,0,0,0.09375
"PI-Bonfim do Piauí",2020-04-11,"nowcast",0,0,0,0,0,0.0882352941176471
"PI-Bonfim do Piauí",2020-04-12,"nowcast",0,0,0,0,0,0.0704225352112676
"PI-Bonfim do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0422535211267606
"PI-Bonfim do Piauí",2020-04-14,"nowcast",0,0,0,0,0,0.028169014084507
"PI-Bonfim do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Bonfim do Piauí",2020-04-16,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Bonfim do Piauí",2020-04-17,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Bonfim do Piauí",2020-04-18,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-19,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Bonfim do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-22,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-23,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-24,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-25,"nowcast",0,0,0,0,0,0.0277777777777778
"PI-Bonfim do Piauí",2020-04-26,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-27,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Bonfim do Piauí",2020-04-28,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Bonfim do Piauí",2020-04-29,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Bonfim do Piauí",2020-04-30,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Bonfim do Piauí",2020-05-01,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Bonfim do Piauí",2020-05-02,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-05-03,"nowcast",0,0,0,0,0,0.0416666666666667
"PI-Bonfim do Piauí",2020-05-04,"nowcast",0,0,0,0,0,0.0547945205479452
"PI-Bonfim do Piauí",2020-05-05,"nowcast",0,0,0,0,0,0.0136986301369863
"PI-Bonfim do Piauí",2020-05-06,"nowcast",0,0,0,0,0,0.027027027027027
"PI-Bonfim do Piauí",2020-05-07,"nowcast",0,0,0,0,0,0.0675675675675676
"PI-Bonfim do Piauí",2020-05-08,"nowcast",0,0,0,0,0,0.0533333333333333
"PI-Bonfim do Piauí",2020-05-09,"nowcast",0,0,0,0,0,0.04
"PI-Bonfim do Piauí",2020-05-10,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-05-11,"nowcast",0,0,0,0,0,0.0533333333333333
"PI-Bonfim do Piauí",2020-05-12,"nowcast",0,0,0,0,0,0.04
"PI-Bonfim do Piauí",2020-05-13,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-05-14,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Bonfim do Piauí",2020-05-15,"nowcast",0,0,0,0,0,0.0263157894736842
"PI-Bonfim do Piauí",2020-05-16,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Bonfim do Piauí",2020-05-17,"nowcast",0,0,0,0,0,0.0263157894736842
"PI-Bonfim do Piauí",2020-05-18,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Bonfim do Piauí",2020-05-19,"nowcast",0,0,0,0,0,0.012987012987013
"PI-Bonfim do Piauí",2020-05-20,"nowcast",0,0,0,0,0,0.051948051948052
"PI-Bonfim do Piauí",2020-05-21,"nowcast",0,0,0,0,0,0.051948051948052
"PI-Bonfim do Piauí",2020-05-22,"nowcast",0,0,0,0,0,0.0641025641025641
"PI-Bonfim do Piauí",2020-05-23,"nowcast",0,0,0,0,0,0.102564102564103
"PI-Bonfim do Piauí",2020-05-24,"nowcast",0,0,0,0,0,0.0512820512820513
"PI-Bonfim do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Bonfim do Piauí",2020-05-26,"nowcast",0,0,0,0,0,0.0512820512820513
"PI-Bonfim do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.102564102564103
"PI-Bonfim do Piauí",2020-05-28,"nowcast",0,0,0,0,0,0.0632911392405063
"PI-Bonfim do Piauí",2020-05-29,"nowcast",0,0,0,0,0,0.111111111111111
"PI-Bonfim do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.152941176470588
"PI-Bonfim do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.2
"PI-Bonfim do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.152941176470588
"PI-Bonfim do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.13953488372093
"PI-Bonfim do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Bonfim do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.202247191011236
"PI-Bonfim do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.191011235955056
"PI-Bonfim do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.288888888888889
"PI-Bonfim do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.164835164835165
"PI-Bonfim do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.164835164835165
"PI-Bonfim do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Bonfim do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.21505376344086
"PI-Bonfim do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Bonfim do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.178947368421053
"PI-Bonfim do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Bonfim do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.216494845360825
"PI-Bonfim do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Bonfim do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.373737373737374
"PI-Bonfim do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Bonfim do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.38
"PI-Bonfim do Piauí",2020-06-19,"nowcast",0,2,0,0,0,0.55
"PI-Bonfim do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.51
"PI-Bonfim do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.57
"PI-Bonfim do Piauí",2020-06-22,"nowcast",0,2,0,0,0,0.53
"PI-Bonfim do Piauí",2020-06-23,"nowcast",0,2,0,1,1,0.7
"PI-Bonfim do Piauí",2020-06-24,"nowcast",0,2,0,0,0,0.56
"PI-Bonfim do Piauí",2020-06-25,"nowcast",0,2,0,1,1,0.75
"PI-Bonfim do Piauí",2020-06-26,"nowcast",0,2,0,1,1,0.84
"PI-Bonfim do Piauí",2020-06-27,"nowcast",0,2,0,0,0,0.7
"PI-Bonfim do Piauí",2020-06-28,"nowcast",0,2,0,1,1,0.75
"PI-Bonfim do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.97
"PI-Bonfim do Piauí",2020-06-30,"nowcast",0,2,0,1,1,1.03
"PI-Bonfim do Piauí",2020-07-01,"nowcast",0,3,0,1,1,1.14
"PI-Bonfim do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.09
"PI-Bonfim do Piauí",2020-07-03,"nowcast",0,2,0,1,1,1.28
"PI-Bonfim do Piauí",2020-07-04,"nowcast",0,3,0,1,1,1.25
"PI-Bonfim do Piauí",2020-07-05,"nowcast",0,3,1,2,1.5,1.46
"PI-Bonfim do Piauí",2020-07-06,"nowcast",0,3,0,1,1,1.41
"PI-Bonfim do Piauí",2020-07-07,"nowcast",0,3,0,1,1,1.46
"PI-Bonfim do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.34
"PI-Bonfim do Piauí",2020-07-09,"nowcast",0,3,0,1,1,1.1
"PI-Bonfim do Piauí",2020-07-10,"nowcast",0,3,0,1,1,1.18
"PI-Bonfim do Piauí",2020-07-11,"nowcast",0,2,0,1,1,0.93
"PI-Bonfim do Piauí",2020-07-12,"nowcast",0,3,0,1,1,1.14
"PI-Bonfim do Piauí",2020-07-13,"nowcast",0,2,0,1,1,1.1
"PI-Bonfim do Piauí",2020-07-14,"nowcast",0,3,0,1,1,1.16
"PI-Bonfim do Piauí",2020-07-15,"nowcast",0,2,0,1,1,1.05
"PI-Bonfim do Piauí",2020-07-16,"nowcast",0,3,0,1,1,1.22
"PI-Bonfim do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.19
"PI-Bonfim do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.17
"PI-Bonfim do Piauí",2020-07-19,"nowcast",0,3,0,1,1,1.09
"PI-Bonfim do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.24
"PI-Bonfim do Piauí",2020-07-21,"nowcast",0,2,0,1,1,0.94
"PI-Bonfim do Piauí",2020-07-22,"nowcast",0,2,0,1,1,0.97
"PI-Bonfim do Piauí",2020-07-23,"nowcast",0,2,0,1,1,1
"PI-Bonfim do Piauí",2020-07-24,"nowcast",0,2,0,1,1,1.11
"PI-Bonfim do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.22
"PI-Bonfim do Piauí",2020-07-26,"nowcast",0,3,0,1,1,1.28
"PI-Bonfim do Piauí",2020-07-27,"nowcast",0,3,0,1,1,1.59
"PI-Bonfim do Piauí",2020-07-28,"nowcast",0,3,1,2,2,1.76
"PI-Bonfim do Piauí",2020-07-29,"nowcast",0,4,1,2,2,1.83
"PI-Bonfim do Piauí",2020-07-30,"nowcast",0,4,1,2,2,2.16
"PI-Bonfim do Piauí",2020-07-31,"nowcast",0,5,1,2,2,2.29
"PI-Bonfim do Piauí",2020-08-01,"nowcast",0,5,1,3,3,3.03
"PI-Bonfim do Piauí",2020-08-02,"nowcast",0,5,1,3,3,2.88
"PI-Bonfim do Piauí",2020-08-03,"nowcast",1,6,0,2,2,2.92
"PI-Bonfim do Piauí",2020-08-04,"nowcast",1,7,1,3,3,3.68
"PI-Bonfim do Piauí",2020-08-05,"nowcast",0,7,1,4,4,3.95
"PI-Bonfim do Piauí",2020-08-06,"nowcast",1,8,1,4,4,4.51
"PI-Bonfim do Piauí",2020-08-07,"nowcast",2,9,2,5,5,5.38
"PI-Bonfim do Piauí",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Bonfim do Piauí",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Bonfim do Piauí",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PI-Bonfim do Piauí",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Bonfim do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PI-Bonfim do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Bonfim do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-17,"observed",NA,NA,NA,NA,30,NA
"PI-Bonfim do Piauí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-08,"forecast",0,12,0,5,5,6.09
"PI-Bonfim do Piauí",2020-08-09,"forecast",0,16,0,6,6,7.452
"PI-Bonfim do Piauí",2020-08-10,"forecast",0,20,0,7,7,9.198
"PI-Bonfim do Piauí",2020-08-11,"forecast",0,24,0,7,7,10.916
"PI-Bonfim do Piauí",2020-08-12,"forecast",0,30,0,9,9,13.266
"PI-Bonfim do Piauí",2020-08-13,"forecast",0,34,0,9,9,15.098
"PI-Bonfim do Piauí",2020-08-14,"forecast",0,46,0,11,11,19.452
"PI-Bonfim do Piauí",2020-08-15,"forecast",0,51,0,10,10,21.902
"PI-Bonfim do Piauí",2020-08-16,"forecast",0,66,0,11,11,27.858
"PI-Bonfim do Piauí",2020-08-17,"forecast",0,78,0,13,13,31.896
"PI-Bonfim do Piauí",2020-08-18,"forecast",0,116,0,15,15,47.184
"PI-Bonfim do Piauí",2020-08-19,"forecast",0,131,0,15,14.5,57.314
"PI-Bonfim do Piauí",2020-08-20,"forecast",0,168,0,15,15,81.978
"PI-Bonfim do Piauí",2020-08-21,"forecast",0,184,0,17,17,117.984
