"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pilar",2020-04-14,"nowcast",0,1,0,0,0,0.462962962962963
"AL-Pilar",2020-04-15,"nowcast",0,1,0,0,0,0.496842105263158
"AL-Pilar",2020-04-16,"nowcast",0,1,0,0,0,0.560776302349336
"AL-Pilar",2020-04-17,"nowcast",0,1,0,0,0,0.515151515151515
"AL-Pilar",2020-04-18,"nowcast",0,1,0,0,0,0.541624874623872
"AL-Pilar",2020-04-19,"nowcast",0,1,0,0,0,0.526579739217653
"AL-Pilar",2020-04-20,"nowcast",0,2,0,0,0,0.632632632632633
"AL-Pilar",2020-04-21,"nowcast",0,2,0,1,1,0.685685685685686
"AL-Pilar",2020-04-22,"nowcast",0,2,0,1,1,0.812
"AL-Pilar",2020-04-23,"nowcast",0,2,0,1,1,0.936
"AL-Pilar",2020-04-24,"nowcast",0,2,0,1,1,1.022
"AL-Pilar",2020-04-25,"nowcast",0,3,0,1,1,1.197
"AL-Pilar",2020-04-26,"nowcast",0,3,0,1,1,1.388
"AL-Pilar",2020-04-27,"nowcast",0,3,0,1,1,1.532
"AL-Pilar",2020-04-28,"nowcast",0,4,1,2,2,1.714
"AL-Pilar",2020-04-29,"nowcast",0,4,1,2,2,1.926
"AL-Pilar",2020-04-30,"nowcast",0,4,1,2,2,2.073
"AL-Pilar",2020-05-01,"nowcast",0,4,1,2,2,2.254
"AL-Pilar",2020-05-02,"nowcast",0,4,0,2,2,2.402
"AL-Pilar",2020-05-03,"nowcast",0,5,1,3,3,2.722
"AL-Pilar",2020-05-04,"nowcast",0,5,1,3,3,3.006
"AL-Pilar",2020-05-05,"nowcast",1,6,1,3,3,3.31
"AL-Pilar",2020-05-06,"nowcast",1,6,2,4,3,3.569
"AL-Pilar",2020-05-07,"nowcast",1,7,2,4,4,3.991
"AL-Pilar",2020-05-08,"nowcast",1,7,2,4,4,4.271
"AL-Pilar",2020-05-09,"nowcast",2,8,3,5,4,4.764
"AL-Pilar",2020-05-10,"nowcast",2,8,2,5,5,5.095
"AL-Pilar",2020-05-11,"nowcast",1,8,2,5,5,5.443
"AL-Pilar",2020-05-12,"nowcast",1,9,3,6,6,5.748
"AL-Pilar",2020-05-13,"nowcast",3,10,3,6,6,6.174
"AL-Pilar",2020-05-14,"nowcast",2,10,3,6,6,6.301
"AL-Pilar",2020-05-15,"nowcast",2,10,4,7,7,6.79
"AL-Pilar",2020-05-16,"nowcast",2,10,4,7,7,6.905
"AL-Pilar",2020-05-17,"nowcast",3,11,5,8,7,7.611
"AL-Pilar",2020-05-18,"nowcast",3,12,6,9,8,7.843
"AL-Pilar",2020-05-19,"nowcast",4,12,6,9,8,8.094
"AL-Pilar",2020-05-20,"nowcast",3,12,6,9,8,8.505
"AL-Pilar",2020-05-21,"nowcast",3,12,6,9,8,8.444
"AL-Pilar",2020-05-22,"nowcast",4,13,7,10,9,9.051
"AL-Pilar",2020-05-23,"nowcast",4,14,6,10,9,9.592
"AL-Pilar",2020-05-24,"nowcast",4,14,6,10,10,9.862
"AL-Pilar",2020-05-25,"nowcast",5,15,7,11,11,10.752
"AL-Pilar",2020-05-26,"nowcast",5,16,8,12,11,11.618
"AL-Pilar",2020-05-27,"nowcast",6,17,10,14,12,12.104
"AL-Pilar",2020-05-28,"nowcast",7,18,10,14,13,12.81
"AL-Pilar",2020-05-29,"nowcast",7,18,10,14,13,13.108
"AL-Pilar",2020-05-30,"nowcast",7,19,11,15,14,13.819
"AL-Pilar",2020-05-31,"nowcast",8,19,11,15,14,14.189
"AL-Pilar",2020-06-01,"nowcast",8,20,10,15,14,14.527
"AL-Pilar",2020-06-02,"nowcast",9,20,12,16,14,14.615
"AL-Pilar",2020-06-03,"nowcast",8,21,11,16,15,15.29
"AL-Pilar",2020-06-04,"nowcast",10,22,11,16,16,15.899
"AL-Pilar",2020-06-05,"nowcast",10,23,13,18,17,17.115
"AL-Pilar",2020-06-06,"nowcast",10,23,14,19,18,17.778
"AL-Pilar",2020-06-07,"nowcast",12,25,15,20,19,18.83
"AL-Pilar",2020-06-08,"nowcast",11,25,14,20,19,19.244
"AL-Pilar",2020-06-09,"nowcast",11,25,14,20,19,19.03
"AL-Pilar",2020-06-10,"nowcast",12,26,16,21,19,19.288
"AL-Pilar",2020-06-11,"nowcast",12,26,15,20,19,19.249
"AL-Pilar",2020-06-12,"nowcast",13,26,15,20,19,19.379
"AL-Pilar",2020-06-13,"nowcast",12,25,15,20,19,19.361
"AL-Pilar",2020-06-14,"nowcast",11,25,14,20,19,19.552
"AL-Pilar",2020-06-15,"nowcast",11,24,15,20,19,18.659
"AL-Pilar",2020-06-16,"nowcast",10,24,15,20,18,18.298
"AL-Pilar",2020-06-17,"nowcast",11,24,14,19,17.5,17.58
"AL-Pilar",2020-06-18,"nowcast",10,22,13,18,17,17.106
"AL-Pilar",2020-06-19,"nowcast",10,22,13,18,17,16.957
"AL-Pilar",2020-06-20,"nowcast",10,22,13,18,17,16.967
"AL-Pilar",2020-06-21,"nowcast",9,23,14,19,18,17.694
"AL-Pilar",2020-06-22,"nowcast",11,24,14,19,18,18.566
"AL-Pilar",2020-06-23,"nowcast",13,26,15,20,19,19.37
"AL-Pilar",2020-06-24,"nowcast",12,26,17,22,20,20.096
"AL-Pilar",2020-06-25,"nowcast",12,27,17,22,20,20.747
"AL-Pilar",2020-06-26,"nowcast",12,27,16,22,21,20.934
"AL-Pilar",2020-06-27,"nowcast",12,27,15,21,20,20.436
"AL-Pilar",2020-06-28,"nowcast",11,25,15,20,19,18.913
"AL-Pilar",2020-06-29,"nowcast",11,24,15,20,18,18.179
"AL-Pilar",2020-06-30,"nowcast",11,23,13,18,17,17.314
"AL-Pilar",2020-07-01,"nowcast",10,23,14,19,17,17.327
"AL-Pilar",2020-07-02,"nowcast",11,23,13,18,17,17.259
"AL-Pilar",2020-07-03,"nowcast",10,23,13,18,17,17.12
"AL-Pilar",2020-07-04,"nowcast",9,22,12,17,17,16.767
"AL-Pilar",2020-07-05,"nowcast",9,22,12,17,16,16.221
"AL-Pilar",2020-07-06,"nowcast",8,21,12,17,15,15.556
"AL-Pilar",2020-07-07,"nowcast",9,21,11,16,15,14.799
"AL-Pilar",2020-07-08,"nowcast",8,21,11,16,14,14.693
"AL-Pilar",2020-07-09,"nowcast",8,22,12,17,15,15.54
"AL-Pilar",2020-07-10,"nowcast",8,24,12,18,16,16.84
"AL-Pilar",2020-07-11,"nowcast",10,27,14,20,18,18.271
"AL-Pilar",2020-07-12,"nowcast",10,30,13,21,20,20.516
"AL-Pilar",2020-07-13,"forecast",7,32,9,19,18,19.376
"AL-Pilar",2020-07-14,"forecast",5,32,11,21,18,19.9068
"AL-Pilar",2020-07-15,"forecast",4,35,9,20,18,20.5514
"AL-Pilar",2020-07-16,"forecast",3,37,8,20,19,21.2908
"AL-Pilar",2020-07-17,"forecast",3,39,7,20,19,22.2744
"AL-Pilar",2020-07-18,"forecast",2,43,7,21,19,23.136
"AL-Pilar",2020-07-19,"forecast",2,46,8,22,19,24.054
"AL-Pilar",2020-07-20,"forecast",0,47,7,22,20,25.0466
"AL-Pilar",2020-07-21,"forecast",0,52,6,22,20,26.5528
"AL-Pilar",2020-07-22,"forecast",0,55,4,21,20,27.6852
"AL-Pilar",2020-07-23,"forecast",0,57,4,21,19,29.1254
"AL-Pilar",2020-07-24,"forecast",0,61,3,21,20,30.332
"AL-Pilar",2020-07-25,"forecast",0,66,4,22,20,32.8514
"AL-Pilar",2020-07-26,"forecast",0,69,2,21,20,34.6168
