"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pilar",2020-07-21,"forecast",0.591348827257871,1.43298160980886,0.864680244407312,1.1906285715245,0.999326189531393,1.00978249633595,0.261889993799709,0.5004
"AL-Pilar",2020-07-22,"forecast",0.586472714057501,1.49189462280877,0.798535018179173,1.14589012898869,0.99263665415192,1.00576110089203,0.282007416493456,0.5106
"AL-Pilar",2020-07-23,"forecast",0.52680620936064,1.48355754389472,0.786904309258918,1.15120644096931,0.996327342021279,1.00406957917236,0.296856888464144,0.505
"AL-Pilar",2020-07-24,"forecast",0.45005439025291,1.49654595755691,0.786560534839271,1.17676296053216,0.999260281967246,1.01065617347058,0.319535362822814,0.5006
"AL-Pilar",2020-07-25,"forecast",0.46564937250097,1.53191605024205,0.795671318908968,1.19499203164907,0.997433018527309,1.00681553544896,0.33191254651204,0.5032
"AL-Pilar",2020-07-26,"forecast",0.494324943990779,1.57502269178896,0.761811964649087,1.17984554232209,0.998241509471371,1.01384416216038,0.340316918030675,0.5018
"AL-Pilar",2020-07-27,"forecast",0.442222799051577,1.5446444752546,0.75699436897738,1.17818406355906,0.987636696147495,1.00137434818707,0.350906183387946,0.5162
"AL-Pilar",2020-07-28,"forecast",0.42832871028203,1.60101222208813,0.754016569241558,1.20157219390288,1.0012197642262,1.01062520200668,0.368720415548524,0.499
"AL-Pilar",2020-07-29,"forecast",0.423822510664777,1.64450970594376,0.752681198293813,1.20438133336532,0.990786819042766,1.00799641090647,0.378264210216333,0.5106
"AL-Pilar",2020-07-30,"forecast",0.416053523594661,1.64681408959878,0.768031853718937,1.22950654565829,0.998541200227314,1.01209259874296,0.383969551703049,0.5014
"AL-Pilar",2020-07-31,"forecast",0.395638086284319,1.67500447341421,0.739999275391399,1.22059624833099,1.00221147991294,1.01724580446234,0.399888984476907,0.4976
"AL-Pilar",2020-08-01,"forecast",0.407463292580244,1.68542520273784,0.764776333286767,1.24917901529171,1.00228076751439,1.01544831318913,0.408491135377257,0.4966
"AL-Pilar",2020-08-02,"forecast",0.343517398812937,1.67546522183001,0.738513425097384,1.23688539506425,1.00332589749192,1.01517518243643,0.410717129723899,0.4964
