"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ubatã",2020-06-03,"nowcast",0.380574753542564,1.91003207745188,0.714092213070602,1.30091630392959,1.05753013511524,1.12076952461406,0.53180249701766,0.449109653233365
"BA-Ubatã",2020-06-04,"nowcast",0.309806682840028,1.82457679713523,0.678864429038822,1.27007892117718,1.01517728827705,1.0758973401916,0.495534570849252,0.48689138576779
"BA-Ubatã",2020-06-05,"nowcast",0.290775317527569,1.74565060846835,0.631011690527319,1.17099565037136,0.978539005820048,1.03487092678381,0.475472902937096,0.523844731977819
"BA-Ubatã",2020-06-06,"nowcast",0.245163295294075,1.79747313584145,0.652352718682723,1.21511427828071,0.991751535840193,1.06170627601169,0.528652394241049,0.509293680297398
"BA-Ubatã",2020-06-07,"nowcast",0.237392537557751,1.78757350119821,0.601446677659554,1.17490646057715,0.977379035922969,1.06541089224804,0.553679397272289,0.523033707865169
"BA-Ubatã",2020-06-08,"nowcast",0.248292133024231,1.7733030727912,0.619076923518562,1.17411443155716,0.965029889817234,1.04480969594828,0.505462193317721,0.52987012987013
"BA-Ubatã",2020-06-09,"nowcast",0.26151505279314,1.84859912442539,0.613893769850147,1.18465088132504,1.00601018220705,1.09707076696946,0.550351594984466,0.494501397949674
"BA-Ubatã",2020-06-10,"nowcast",0.247945333566177,1.89824885928795,0.66682491075366,1.26945295155349,1.04843966695937,1.13959760957909,0.567453139424848,0.456851851851852
"BA-Ubatã",2020-06-11,"nowcast",0.388411270631389,2.11517405465217,0.704545419036799,1.30362221002891,1.09127360945556,1.1959113505533,0.623425495260357,0.423573433115061
"BA-Ubatã",2020-06-12,"nowcast",0.333866400224669,2.01933562479056,0.727728486032027,1.35438763070335,1.13635037125757,1.23425956485566,0.599610514179439,0.375445173383318
"BA-Ubatã",2020-06-13,"nowcast",0.435358168518039,2.15922709922753,0.740862133537491,1.36392481716672,1.18871563889897,1.29443707676891,0.600914257308263,0.334586466165414
"BA-Ubatã",2020-06-14,"nowcast",0.440454293716103,2.18271166575281,0.881750436039203,1.50386662062528,1.24018781841338,1.3328879801449,0.588276493908985,0.292190476190476
"BA-Ubatã",2020-06-15,"nowcast",0.47188898944766,2.21688345382537,0.840200473193764,1.49399302615487,1.28668087157698,1.38350414537786,0.602706807357545,0.260513796384396
"BA-Ubatã",2020-06-16,"nowcast",0.575419938746135,2.26216950789951,1.01297098196944,1.63257616447133,1.35022927884042,1.43232221900271,0.569081913497048,0.206660323501427
"BA-Ubatã",2020-06-17,"nowcast",0.582735377474577,2.27563207514077,0.996727433345922,1.63071658059461,1.41487978989973,1.49716386107812,0.569936364409007,0.165019011406844
"BA-Ubatã",2020-06-18,"nowcast",0.670369419834242,2.38837276102044,1.06454575115514,1.69419543334491,1.44669238416522,1.53168625245313,0.581971377153876,0.147159090909091
"BA-Ubatã",2020-06-19,"nowcast",0.709669539398442,2.26558420781902,1.06335007333103,1.64241658304457,1.44793751599842,1.52100780631858,0.513573252071021,0.12069970845481
"BA-Ubatã",2020-06-20,"nowcast",0.743591083038286,2.28592056082702,1.06874092297615,1.63932148543367,1.44130853092675,1.49524497737076,0.490456798055107,0.129388942774006
"BA-Ubatã",2020-06-21,"nowcast",0.676112141758192,2.15762603950361,1.05513938456442,1.59551475940723,1.40644893055792,1.45651185591183,0.466477503110819,0.137098344693281
"BA-Ubatã",2020-06-22,"nowcast",0.789137013085507,2.15559715530078,1.13308348760753,1.63760541535366,1.41686107400289,1.44202196726867,0.424864854947203,0.127713178294574
"BA-Ubatã",2020-06-23,"nowcast",0.720683752037921,2.03838242162085,1.13697052279232,1.63567691663855,1.41207080436762,1.44843264724596,0.426421783156672,0.118992248062015
"BA-Ubatã",2020-06-24,"nowcast",0.8023263100513,2.06677757097199,1.11583704013671,1.60655489357726,1.39475401273927,1.42703520333298,0.410164675557976,0.125097276264591
"BA-Ubatã",2020-06-25,"nowcast",0.797145611952928,1.9783988666064,1.12236330782363,1.57046766642274,1.38119460908085,1.41411405835429,0.377015062995306,0.113759689922481
"BA-Ubatã",2020-06-26,"nowcast",0.844269461359809,1.96476865372396,1.14132231561385,1.56505531196958,1.37337410757777,1.40803020802904,0.358851583432167,0.1033203125
"BA-Ubatã",2020-06-27,"nowcast",0.81862017643923,1.92085791183836,1.14679865043885,1.55784996530415,1.37508423063675,1.40501280147146,0.348379016198692,0.0953033268101761
"BA-Ubatã",2020-06-28,"nowcast",0.870844629469957,1.90166507724555,1.10123647924972,1.49823503063238,1.36221579936772,1.39336337043204,0.331444326150819,0.0877810361681329
"BA-Ubatã",2020-06-29,"nowcast",0.875885501398534,1.87334004583283,1.13251882174002,1.51018589205018,1.34527233138248,1.37471047590085,0.314873307790446,0.0893865628042843
"BA-Ubatã",2020-06-30,"nowcast",0.86185620391046,1.81281188163087,1.14567514479155,1.49757554197789,1.34427686986778,1.36301418392739,0.298561788457921,0.0886274509803922
"BA-Ubatã",2020-07-01,"nowcast",0.873885318175091,1.77683878410932,1.15639311905815,1.49519073708699,1.32482294132636,1.34268224783228,0.281339010918344,0.0936086529006883
"BA-Ubatã",2020-07-02,"nowcast",0.893553525663958,1.73548343707837,1.14877115605016,1.46387319712628,1.30809818751655,1.32535111308883,0.266889660112231,0.092725509214355
"BA-Ubatã",2020-07-03,"nowcast",0.903683224746515,1.72732291881322,1.12665342952199,1.4401180968268,1.29503118437795,1.30483689097069,0.25751939646763,0.100098522167488
"BA-Ubatã",2020-07-04,"nowcast",0.866065078071374,1.67614188497242,1.08007562388803,1.39395516817983,1.26326724057624,1.27297159906574,0.249817209299153,0.127254901960784
"BA-Ubatã",2020-07-05,"nowcast",0.868046433370931,1.61768102689409,1.10982562229759,1.39600521400289,1.23615618540638,1.24303516832902,0.231077660637636,0.133660451422964
"BA-Ubatã",2020-07-06,"nowcast",0.810304790437236,1.56578358101606,1.0482117956608,1.32661068620473,1.19767666824421,1.19827831562456,0.231864004958462,0.180237154150198
"BA-Ubatã",2020-07-07,"nowcast",0.797041818904138,1.50095429191033,1.00920079536572,1.27541209025056,1.16207316784662,1.16533651144329,0.215564198836459,0.206673209028459
"BA-Ubatã",2020-07-08,"nowcast",0.759617748037251,1.47090404292233,1.01844914423531,1.27801819068486,1.13958157792018,1.14046776445477,0.216720740815633,0.237487733071639
"BA-Ubatã",2020-07-09,"nowcast",0.745548248060659,1.41384564544781,0.981141743728784,1.23278163711414,1.10310038279518,1.10704367479756,0.205033841273254,0.287819253438114
"BA-Ubatã",2020-07-10,"nowcast",0.747720391295294,1.40529127216868,0.931326104564795,1.17669789760122,1.08313976486622,1.08957894549119,0.205337686280015,0.324212598425197
"BA-Ubatã",2020-07-11,"nowcast",0.766877436043141,1.38359534445476,0.941915163036629,1.17399227346505,1.06898766235315,1.07417295725576,0.198195670939174,0.344007858546169
"BA-Ubatã",2020-07-12,"nowcast",0.76785788797674,1.36585549207403,0.938766967824305,1.16364866373487,1.05407863910847,1.06262615634812,0.187757990075614,0.372346640701071
"BA-Ubatã",2020-07-13,"nowcast",0.775380281570215,1.3666296105641,0.923282793349862,1.1442054264119,1.05887022796942,1.06686722290548,0.185581738218386,0.3568359375
"BA-Ubatã",2020-07-14,"nowcast",0.772933001918143,1.38608648630297,0.925133675937101,1.14618497090029,1.05923552346333,1.06994360054626,0.193060335938308,0.354616895874263
"BA-Ubatã",2020-07-15,"nowcast",0.766644781751175,1.38259330724543,0.949727982864798,1.17727599285012,1.06282720643765,1.08116463997654,0.193846576543047,0.345472440944882
"BA-Ubatã",2020-07-16,"nowcast",0.79874735776734,1.45067664210706,0.963199072151773,1.19836455435747,1.09388493509332,1.11099804047964,0.202938572221911,0.2931640625
"BA-Ubatã",2020-07-17,"nowcast",0.810683431088839,1.43829955382442,0.968852947463032,1.1980286150469,1.10056775899023,1.1178033470784,0.198702587449646,0.271498530852106
"BA-Ubatã",2020-07-18,"nowcast",0.817081763670752,1.43856704869854,0.98356317131884,1.20611178384567,1.10981926467542,1.12126827400085,0.192445653773994,0.255676209279368
"BA-Ubatã",2020-07-19,"nowcast",0.829243418294081,1.40774003116926,0.966310220767568,1.18311198736183,1.10098789451605,1.11249380197989,0.183834534229375,0.254330708661417
"BA-Ubatã",2020-07-20,"nowcast",0.821449733793112,1.39910732320732,0.990236374258521,1.19801124528341,1.09154318712603,1.09812414239916,0.177970345326087,0.273103448275862
"BA-Ubatã",2020-07-21,"nowcast",0.784592542618407,1.38122103524387,0.960139746463866,1.17463628229862,1.07267794884028,1.0758980663031,0.183031810059186,0.327184466019417
"BA-Ubatã",2020-07-22,"nowcast",0.768995069773766,1.32341905119908,0.951006338944843,1.16609098518607,1.04658435704937,1.044172555496,0.174759831026821,0.387463271302644
"BA-Ubatã",2020-07-23,"nowcast",0.753549503975875,1.3111440589075,0.925084815155889,1.13109315133728,1.02125073027664,1.02149186737677,0.172614656430147,0.44149459193707
"BA-Ubatã",2020-07-24,"nowcast",0.727951967978695,1.28304904068691,0.89130845178432,1.09731943426767,1.00690836005315,1.00795241710285,0.171541226759284,0.483267716535433
"BA-Ubatã",2020-07-25,"nowcast",0.743681703319097,1.26870761789419,0.894649123501463,1.08814206504032,0.996573113862974,0.999123947517919,0.162690664981525,0.511609756097561
"BA-Ubatã",2020-07-26,"nowcast",0.734414416584565,1.25921665985775,0.872776651262358,1.06792000513403,0.983685856415728,0.990036493598007,0.164032820432356,0.543756145526057
"BA-Ubatã",2020-07-27,"nowcast",0.726431259910095,1.2541096780459,0.876679405253838,1.07141152845798,0.981065319422086,0.984813678618026,0.161968508826096,0.548039215686275
"BA-Ubatã",2020-07-28,"nowcast",0.700891618453691,1.23337519219193,0.861635931137144,1.05454533284831,0.971000955880201,0.979509921468212,0.164851820705598,0.577974434611603
"BA-Ubatã",2020-07-29,"nowcast",0.730768729849106,1.27226194230291,0.87042134151711,1.06624045905953,0.971694975335561,0.97879319748924,0.169380550034889,0.576435643564356
"BA-Ubatã",2020-07-30,"nowcast",0.703487213374549,1.24024016734477,0.857646829964935,1.05679269990669,0.97095040204692,0.982289286722335,0.171480629570358,0.56989247311828
"BA-Ubatã",2020-07-31,"nowcast",0.714376035170879,1.23548894934318,0.87929531750436,1.07201792736925,0.96945421052869,0.97940914550153,0.165210537258793,0.58889970788705
"BA-Ubatã",2020-08-01,"nowcast",0.674536048427898,1.21889708876306,0.853394896132547,1.05116425022797,0.956682166600068,0.962699044193903,0.17070703342373,0.616132167152575
"BA-Ubatã",2020-08-02,"nowcast",0.665627972354493,1.23026789646141,0.818145071337197,1.0247362965727,0.939294329659172,0.942468081910871,0.176344623047447,0.658341463414634
"BA-Ubatã",2020-08-03,"nowcast",0.603111492103379,1.17387685724364,0.815486849511665,1.0242323701882,0.912064037501602,0.908619129523268,0.175940111407734,0.724461839530333
"BA-Ubatã",2020-08-04,"nowcast",0.608005618459681,1.17211552612863,0.799189517877613,1.00706245817303,0.899545156569264,0.897275069904424,0.172347224050311,0.743304007820137
"BA-Ubatã",2020-08-05,"nowcast",0.618172186291732,1.15290544976467,0.764510641123377,0.969801758768499,0.882899555446034,0.88840886855265,0.167249760673194,0.772453928225024
