"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ubatã",2020-01-19,"nowcast",1,1,1,1,1,1
"BA-Ubatã",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-21,"nowcast",1,1,1,1,1,1
"BA-Ubatã",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Ubatã",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ubatã",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ubatã",2020-02-05,"nowcast",0,1,0,0,0,0.25
"BA-Ubatã",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-14,"nowcast",0,1,0,0,0,0.2
"BA-Ubatã",2020-02-15,"nowcast",0,1,0,0,0,0.2
"BA-Ubatã",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ubatã",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ubatã",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-20,"nowcast",0,1,0,0,0,0.125
"BA-Ubatã",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Ubatã",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-23,"nowcast",0,1,0,0,0,0.1
"BA-Ubatã",2020-02-24,"nowcast",0,1,0,0,0,0.1
"BA-Ubatã",2020-02-25,"nowcast",0,1,0,0,0,0.1
"BA-Ubatã",2020-02-26,"nowcast",0,1,0,0,0,0.1
"BA-Ubatã",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Ubatã",2020-02-28,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Ubatã",2020-02-29,"nowcast",0,1,0,0,0,0.1875
"BA-Ubatã",2020-03-01,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ubatã",2020-03-02,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Ubatã",2020-03-03,"nowcast",0,1,0,0,0,0.1
"BA-Ubatã",2020-03-04,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Ubatã",2020-03-05,"nowcast",0,1,0,0,0,0.24
"BA-Ubatã",2020-03-06,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Ubatã",2020-03-07,"nowcast",0,1,0,0,0,0.1
"BA-Ubatã",2020-03-08,"nowcast",0,1,0,0,0,0.2
"BA-Ubatã",2020-03-09,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Ubatã",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ubatã",2020-03-11,"nowcast",0,1,0,0,0,0.15
"BA-Ubatã",2020-03-12,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Ubatã",2020-03-13,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Ubatã",2020-03-14,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Ubatã",2020-03-15,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Ubatã",2020-03-16,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ubatã",2020-03-17,"nowcast",0,1,0,0,0,0.183333333333333
"BA-Ubatã",2020-03-18,"nowcast",0,1,0,0,0,0.203125
"BA-Ubatã",2020-03-19,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Ubatã",2020-03-20,"nowcast",0,1,0,0,0,0.185714285714286
"BA-Ubatã",2020-03-21,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Ubatã",2020-03-22,"nowcast",0,1,0,0,0,0.302631578947368
"BA-Ubatã",2020-03-23,"nowcast",0,1,0,0,0,0.220779220779221
"BA-Ubatã",2020-03-24,"nowcast",0,1,0,0,0,0.164556962025316
"BA-Ubatã",2020-03-25,"nowcast",0,1,0,0,0,0.2875
"BA-Ubatã",2020-03-26,"nowcast",0,1,0,0,0,0.15
"BA-Ubatã",2020-03-27,"nowcast",0,1,0,0,0,0.289156626506024
"BA-Ubatã",2020-03-28,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Ubatã",2020-03-29,"nowcast",0,1,0,0,0,0.202247191011236
"BA-Ubatã",2020-03-30,"nowcast",0,1,0,0,0,0.208791208791209
"BA-Ubatã",2020-03-31,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Ubatã",2020-04-01,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Ubatã",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ubatã",2020-04-03,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Ubatã",2020-04-04,"nowcast",0,1,0,0,0,0.3
"BA-Ubatã",2020-04-05,"nowcast",0,1,0,0,0,0.32
"BA-Ubatã",2020-04-06,"nowcast",0,1,0,0,0,0.29
"BA-Ubatã",2020-04-07,"nowcast",0,1,0,0,0,0.24
"BA-Ubatã",2020-04-08,"nowcast",0,1,0,0,0,0.21
"BA-Ubatã",2020-04-09,"nowcast",0,1,0,0,0,0.14
"BA-Ubatã",2020-04-10,"nowcast",0,1,0,0,0,0.13
"BA-Ubatã",2020-04-11,"nowcast",0,1,0,0,0,0.21
"BA-Ubatã",2020-04-12,"nowcast",0,1,0,0,0,0.19
"BA-Ubatã",2020-04-13,"nowcast",0,1,0,0,0,0.2
"BA-Ubatã",2020-04-14,"nowcast",0,1,0,0,0,0.31
"BA-Ubatã",2020-04-15,"nowcast",0,1,0,0,0,0.22
"BA-Ubatã",2020-04-16,"nowcast",0,1,0,0,0,0.32
"BA-Ubatã",2020-04-17,"nowcast",0,1,0,0,0,0.27
"BA-Ubatã",2020-04-18,"nowcast",0,1,0,0,0,0.3
"BA-Ubatã",2020-04-19,"nowcast",0,1,0,0,0,0.27
"BA-Ubatã",2020-04-20,"nowcast",0,1,0,0,0,0.36
"BA-Ubatã",2020-04-21,"nowcast",0,1,0,0,0,0.32
"BA-Ubatã",2020-04-22,"nowcast",0,1,0,0,0,0.35
"BA-Ubatã",2020-04-23,"nowcast",0,1,0,0,0,0.39
"BA-Ubatã",2020-04-24,"nowcast",0,1,0,0,0,0.33
"BA-Ubatã",2020-04-25,"nowcast",0,1,0,0,0,0.47
"BA-Ubatã",2020-04-26,"nowcast",0,1,0,0,0,0.36
"BA-Ubatã",2020-04-27,"nowcast",0,1,0,0,0,0.46
"BA-Ubatã",2020-04-28,"nowcast",0,1,0,0,0,0.37
"BA-Ubatã",2020-04-29,"nowcast",0,1,0,0,0,0.4
"BA-Ubatã",2020-04-30,"nowcast",0,1,0,0,0,0.43
"BA-Ubatã",2020-05-01,"nowcast",0,1,0,0,0,0.42
"BA-Ubatã",2020-05-02,"nowcast",0,2,0,0,0,0.51
"BA-Ubatã",2020-05-03,"nowcast",0,1,0,0,0,0.49
"BA-Ubatã",2020-05-04,"nowcast",0,1,0,0,0,0.57
"BA-Ubatã",2020-05-05,"nowcast",0,2,0,0,0,0.68
"BA-Ubatã",2020-05-06,"nowcast",0,2,0,0,0,0.53
"BA-Ubatã",2020-05-07,"nowcast",0,2,0,1,0.5,0.78
"BA-Ubatã",2020-05-08,"nowcast",0,2,0,0,0,0.64
"BA-Ubatã",2020-05-09,"nowcast",0,2,0,1,1,0.79
"BA-Ubatã",2020-05-10,"nowcast",0,2,0,0,0,0.76
"BA-Ubatã",2020-05-11,"nowcast",0,2,0,1,1,1.02
"BA-Ubatã",2020-05-12,"nowcast",0,3,0,1,1,1.08
"BA-Ubatã",2020-05-13,"nowcast",0,3,0,1,1,1.31
"BA-Ubatã",2020-05-14,"nowcast",0,3,0,1,1,1.14
"BA-Ubatã",2020-05-15,"nowcast",0,3,0,1,1,1.18
"BA-Ubatã",2020-05-16,"nowcast",0,3,0,1,1,1.35
"BA-Ubatã",2020-05-17,"nowcast",0,3,1,2,2,1.65
"BA-Ubatã",2020-05-18,"nowcast",0,3,0,1,1,1.56
"BA-Ubatã",2020-05-19,"nowcast",0,3,0,1,1,1.53
"BA-Ubatã",2020-05-20,"nowcast",0,4,1,2,2,1.77
"BA-Ubatã",2020-05-21,"nowcast",0,4,1,2,2,2.08
"BA-Ubatã",2020-05-22,"nowcast",0,4,1,2,2,2.27
