"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Manoel Emídio",2020-04-10,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Manoel Emídio",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Manoel Emídio",2020-04-12,"nowcast",0,0,0,0,0,0.0697674418604651
"PI-Manoel Emídio",2020-04-13,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Manoel Emídio",2020-04-14,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Manoel Emídio",2020-04-15,"nowcast",0,1,0,0,0,0.122448979591837
"PI-Manoel Emídio",2020-04-16,"nowcast",0,1,0,0,0,0.134615384615385
"PI-Manoel Emídio",2020-04-17,"nowcast",0,1,0,0,0,0.127272727272727
"PI-Manoel Emídio",2020-04-18,"nowcast",0,1,0,0,0,0.135593220338983
"PI-Manoel Emídio",2020-04-19,"nowcast",0,1,0,0,0,0.145161290322581
"PI-Manoel Emídio",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Manoel Emídio",2020-04-21,"nowcast",0,0,0,0,0,0.0606060606060606
"PI-Manoel Emídio",2020-04-22,"nowcast",0,0,0,0,0,0.102941176470588
"PI-Manoel Emídio",2020-04-23,"nowcast",0,0,0,0,0,0.0428571428571429
"PI-Manoel Emídio",2020-04-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Manoel Emídio",2020-04-25,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Manoel Emídio",2020-04-26,"nowcast",0,0,0,0,0,0.0945945945945946
"PI-Manoel Emídio",2020-04-27,"nowcast",0,0,0,0,0,0.027027027027027
"PI-Manoel Emídio",2020-04-28,"nowcast",0,0,0,0,0,0.027027027027027
"PI-Manoel Emídio",2020-04-29,"nowcast",0,0,0,0,0,0.0675675675675676
"PI-Manoel Emídio",2020-04-30,"nowcast",0,1,0,0,0,0.171052631578947
"PI-Manoel Emídio",2020-05-01,"nowcast",0,1,0,0,0,0.15
"PI-Manoel Emídio",2020-05-02,"nowcast",0,1,0,0,0,0.156626506024096
"PI-Manoel Emídio",2020-05-03,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Manoel Emídio",2020-05-04,"nowcast",0,0,0,0,0,0.0705882352941176
"PI-Manoel Emídio",2020-05-05,"nowcast",0,0,0,0,0,0.0697674418604651
"PI-Manoel Emídio",2020-05-06,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Manoel Emídio",2020-05-07,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Manoel Emídio",2020-05-08,"nowcast",0,1,0,0,0,0.159090909090909
"PI-Manoel Emídio",2020-05-09,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Manoel Emídio",2020-05-10,"nowcast",0,0,0,0,0,0.0795454545454545
"PI-Manoel Emídio",2020-05-11,"nowcast",0,1,0,0,0,0.123595505617978
"PI-Manoel Emídio",2020-05-12,"nowcast",0,1,0,0,0,0.131868131868132
"PI-Manoel Emídio",2020-05-13,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Manoel Emídio",2020-05-14,"nowcast",0,1,0,0,0,0.206521739130435
"PI-Manoel Emídio",2020-05-15,"nowcast",0,1,0,0,0,0.236559139784946
"PI-Manoel Emídio",2020-05-16,"nowcast",0,1,0,0,0,0.202127659574468
"PI-Manoel Emídio",2020-05-17,"nowcast",0,1,0,0,0,0.291666666666667
"PI-Manoel Emídio",2020-05-18,"nowcast",0,1,0,0,0,0.25
"PI-Manoel Emídio",2020-05-19,"nowcast",0,1,0,0,0,0.237113402061856
"PI-Manoel Emídio",2020-05-20,"nowcast",0,1,0,0,0,0.329896907216495
"PI-Manoel Emídio",2020-05-21,"nowcast",0,1,0,0,0,0.34020618556701
"PI-Manoel Emídio",2020-05-22,"nowcast",0,1,0,0,0,0.316326530612245
"PI-Manoel Emídio",2020-05-23,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Manoel Emídio",2020-05-24,"nowcast",0,1,0,0,0,0.387755102040816
"PI-Manoel Emídio",2020-05-25,"nowcast",0,2,0,0,0,0.561224489795918
"PI-Manoel Emídio",2020-05-26,"nowcast",0,1,0,0,0,0.448979591836735
"PI-Manoel Emídio",2020-05-27,"nowcast",0,2,0,0,0,0.520408163265306
"PI-Manoel Emídio",2020-05-28,"nowcast",0,2,0,0,0,0.666666666666667
"PI-Manoel Emídio",2020-05-29,"nowcast",0,2,0,0,0,0.676767676767677
"PI-Manoel Emídio",2020-05-30,"nowcast",0,2,0,0,0,0.53
"PI-Manoel Emídio",2020-05-31,"nowcast",0,2,0,1,1,0.84
"PI-Manoel Emídio",2020-06-01,"nowcast",0,2,0,0,0,0.68
"PI-Manoel Emídio",2020-06-02,"nowcast",0,2,0,1,1,0.82
"PI-Manoel Emídio",2020-06-03,"nowcast",0,3,0,1,1,1.08
"PI-Manoel Emídio",2020-06-04,"nowcast",0,2,0,1,1,1.13
"PI-Manoel Emídio",2020-06-05,"nowcast",0,3,0,1,1,1.15
"PI-Manoel Emídio",2020-06-06,"nowcast",0,3,0,1,1,1.24
"PI-Manoel Emídio",2020-06-07,"nowcast",0,2,0,1,1,1.07
"PI-Manoel Emídio",2020-06-08,"nowcast",0,3,0,1,1,1.32
"PI-Manoel Emídio",2020-06-09,"nowcast",0,3,0,1,1,1.19
"PI-Manoel Emídio",2020-06-10,"nowcast",0,3,0,1,1,1.53
"PI-Manoel Emídio",2020-06-11,"nowcast",0,3,0,1,1,1.57
"PI-Manoel Emídio",2020-06-12,"nowcast",0,3,0,1,1,1.51
"PI-Manoel Emídio",2020-06-13,"nowcast",0,4,1,2,2,1.92
"PI-Manoel Emídio",2020-06-14,"nowcast",0,3,1,2,2,1.71
"PI-Manoel Emídio",2020-06-15,"nowcast",0,4,1,2,2,1.88
"PI-Manoel Emídio",2020-06-16,"nowcast",0,4,1,2,2,1.97
"PI-Manoel Emídio",2020-06-17,"nowcast",0,4,0,2,2,2.14
"PI-Manoel Emídio",2020-06-18,"nowcast",0,4,1,2,2,2.16
"PI-Manoel Emídio",2020-06-19,"nowcast",0,4,2,3,2,2.43
"PI-Manoel Emídio",2020-06-20,"nowcast",0,5,0,2,2,2.53
"PI-Manoel Emídio",2020-06-21,"nowcast",0,5,0,2,2,2.57
"PI-Manoel Emídio",2020-06-22,"nowcast",1,5,1,3,3,2.92
"PI-Manoel Emídio",2020-06-23,"nowcast",0,5,2,3,3,2.76
"PI-Manoel Emídio",2020-06-24,"nowcast",1,6,1,3,3,3.01
"PI-Manoel Emídio",2020-06-25,"nowcast",0,5,1,3,3,3
"PI-Manoel Emídio",2020-06-26,"nowcast",1,5,2,3,3,2.8
"PI-Manoel Emídio",2020-06-27,"nowcast",0,4,0,2,2,2.56
"PI-Manoel Emídio",2020-06-28,"nowcast",0,5,1,3,3,2.95
"PI-Manoel Emídio",2020-06-29,"nowcast",0,4,1,2,2,1.97
"PI-Manoel Emídio",2020-06-30,"nowcast",0,4,1,2,2,1.78
"PI-Manoel Emídio",2020-07-01,"nowcast",0,3,0,1,1,1.43
"PI-Manoel Emídio",2020-07-02,"nowcast",0,3,0,1,1,1.33
"PI-Manoel Emídio",2020-07-03,"nowcast",0,3,0,1,1,1.32
"PI-Manoel Emídio",2020-07-04,"nowcast",0,3,0,1,1,1.4
"PI-Manoel Emídio",2020-07-05,"nowcast",0,3,0,1,1,1.27
"PI-Manoel Emídio",2020-07-06,"nowcast",0,3,0,1,1,1.6
"PI-Manoel Emídio",2020-07-07,"nowcast",0,4,1,2,2,1.77
"PI-Manoel Emídio",2020-07-08,"nowcast",0,3,0,1,1,1.35
"PI-Manoel Emídio",2020-07-09,"nowcast",0,3,0,1,1,1.27
"PI-Manoel Emídio",2020-07-10,"nowcast",0,3,0,1,1,1.21
"PI-Manoel Emídio",2020-07-11,"nowcast",0,3,0,1,1,1.19
"PI-Manoel Emídio",2020-07-12,"nowcast",0,3,0,1,1,1.27
"PI-Manoel Emídio",2020-07-13,"nowcast",0,2,0,1,1,0.91
"PI-Manoel Emídio",2020-07-14,"nowcast",0,2,0,1,1,0.99
"PI-Manoel Emídio",2020-07-15,"nowcast",0,2,0,1,1,0.93
"PI-Manoel Emídio",2020-07-16,"nowcast",0,2,0,1,1,0.82
"PI-Manoel Emídio",2020-07-17,"nowcast",0,2,0,1,1,0.93
"PI-Manoel Emídio",2020-07-18,"nowcast",0,3,0,1,1,1.05
"PI-Manoel Emídio",2020-07-19,"nowcast",0,2,0,1,1,1
"PI-Manoel Emídio",2020-07-20,"nowcast",0,2,0,1,1,0.99
"PI-Manoel Emídio",2020-07-21,"nowcast",0,3,0,1,1,1.08
"PI-Manoel Emídio",2020-07-22,"nowcast",0,3,0,1,1,1.05
"PI-Manoel Emídio",2020-07-23,"nowcast",0,2,0,1,1,0.92
"PI-Manoel Emídio",2020-07-24,"nowcast",0,2,0,1,1,1.04
"PI-Manoel Emídio",2020-07-25,"nowcast",0,3,0,1,1,1.22
"PI-Manoel Emídio",2020-07-26,"nowcast",0,3,0,1,1,1.12
"PI-Manoel Emídio",2020-07-27,"nowcast",0,3,0,1,1,1.04
"PI-Manoel Emídio",2020-07-28,"nowcast",0,2,0,1,1,1.05
"PI-Manoel Emídio",2020-07-29,"nowcast",0,3,0,1,1,1.2
"PI-Manoel Emídio",2020-07-30,"nowcast",0,3,0,1,1,1.02
"PI-Manoel Emídio",2020-07-31,"nowcast",0,3,0,1,1,1.12
"PI-Manoel Emídio",2020-08-01,"nowcast",0,3,0,1,1,1.31
"PI-Manoel Emídio",2020-08-02,"nowcast",0,3,0,1,1,1.25
"PI-Manoel Emídio",2020-08-03,"nowcast",0,3,0,1,1,1.36
"PI-Manoel Emídio",2020-08-04,"nowcast",0,3,0,1,1,1.37
"PI-Manoel Emídio",2020-08-05,"nowcast",0,3,0,1,1,1.48
"PI-Manoel Emídio",2020-08-06,"nowcast",0,3,0,1,1,1.63
"PI-Manoel Emídio",2020-08-07,"nowcast",0,4,1,2,2,2.02
"PI-Manoel Emídio",2020-08-08,"nowcast",0,5,0,2,2,2.44
"PI-Manoel Emídio",2020-08-09,"nowcast",0,6,1,3,3,2.74
"PI-Manoel Emídio",2020-08-10,"nowcast",0,6,1,3,3,3.34
"PI-Manoel Emídio",2020-08-11,"nowcast",0,9,0,3,3,4.42
"PI-Manoel Emídio",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Manoel Emídio",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PI-Manoel Emídio",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PI-Manoel Emídio",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PI-Manoel Emídio",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"PI-Manoel Emídio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PI-Manoel Emídio",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Manoel Emídio",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PI-Manoel Emídio",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Manoel Emídio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Manoel Emídio",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Manoel Emídio",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Manoel Emídio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Manoel Emídio",2020-08-12,"forecast",0,10,0,4,4,4.914
"PI-Manoel Emídio",2020-08-13,"forecast",0,13,0,4,4,5.736
"PI-Manoel Emídio",2020-08-14,"forecast",0,17,0,5,5,7.49
"PI-Manoel Emídio",2020-08-15,"forecast",0,20,0,5,5,9.12
"PI-Manoel Emídio",2020-08-16,"forecast",0,26,0,5,5,12.624
"PI-Manoel Emídio",2020-08-17,"forecast",0,34,0,6,6,20.52
"PI-Manoel Emídio",2020-08-18,"forecast",0,43,0,7,7,20.778
"PI-Manoel Emídio",2020-08-19,"forecast",0,54,0,8,8,44.436
"PI-Manoel Emídio",2020-08-20,"forecast",0,65,0,9,9,59.176
"PI-Manoel Emídio",2020-08-21,"forecast",0,79,0,8,8,223.656
"PI-Manoel Emídio",2020-08-22,"forecast",0,94,0,9,9,559.936
"PI-Manoel Emídio",2020-08-23,"forecast",0,119,0,11,11,625.922
"PI-Manoel Emídio",2020-08-24,"forecast",0,175,0,13,12.5,895.786
"PI-Manoel Emídio",2020-08-25,"forecast",0,209,0,10,10,5326.624
