"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Manoel Emídio",2020-07-12,"nowcast",0.119317208370653,1.66270030155536,0.679060026997416,1.32007615440844,0.989922429815606,1.0297964440315,0.511850450423745,0.509090909090909
"PI-Manoel Emídio",2020-07-13,"nowcast",0.144535768907428,1.74211563236047,0.465090008621168,1.07385014992331,0.838471225630361,0.966911372525793,0.645892745228632,0.613445378151261
"PI-Manoel Emídio",2020-07-14,"nowcast",0.0930642192301935,1.69538656580778,0.489412911624819,1.16237018505529,0.864576731241497,0.962548802571212,0.5998184836322,0.594871794871795
"PI-Manoel Emídio",2020-07-15,"nowcast",0.089027415426126,1.67908778856731,0.435856244660826,1.09673237296441,0.832846434462109,0.954861198298774,0.627969814080511,0.603125
"PI-Manoel Emídio",2020-07-16,"nowcast",0.0840655483559292,1.84477331442773,0.318917765245873,0.924400074189369,0.827716869817976,0.982689868317246,0.67458447547162,0.633898305084746
"PI-Manoel Emídio",2020-07-17,"nowcast",0.0558769128842977,1.70870488910324,0.359430099105796,1.03800739891692,0.780763389555441,0.912882941153705,0.663978368662891,0.65891472868217
"PI-Manoel Emídio",2020-07-18,"nowcast",0.0388564534137058,1.84540772572321,0.231112278521553,0.93840938048591,0.808655384839332,0.95485072558099,0.680020465371862,0.609210526315789
"PI-Manoel Emídio",2020-07-19,"nowcast",0.0215563475044868,1.78865412151085,0.316335318222534,1.02380147421763,0.875836719790566,1.00163687392885,0.714823520859905,0.590977443609023
"PI-Manoel Emídio",2020-07-20,"nowcast",0.0702489424807657,2.08092749262844,0.408956550934268,1.19116776011131,0.947379085657836,1.11642422222923,0.775414827599019,0.531147540983607
"PI-Manoel Emídio",2020-07-21,"nowcast",0.123975732768185,2.22418039950856,0.4722598368575,1.23191451355151,1.02695442428359,1.17927148784361,0.782853720163939,0.48099173553719
"PI-Manoel Emídio",2020-07-22,"nowcast",0.0480007892279352,2.13085827449555,0.316049649325109,1.12711266240068,0.977763726647459,1.14272245838531,0.800333609374742,0.509923664122137
"PI-Manoel Emídio",2020-07-23,"nowcast",0.0932163514145304,1.9523976958911,0.538210414548605,1.30203591871343,0.999676925454546,1.10910347079514,0.685937140633657,0.500813008130081
"PI-Manoel Emídio",2020-07-24,"nowcast",0.0551207183385769,2.34750489813006,0.371426408079447,1.18962836283986,1.06543679977473,1.29388848415947,1.13660926756907,0.462068965517241
"PI-Manoel Emídio",2020-07-25,"nowcast",0.062163398310698,2.84961182362524,0.51240934374846,1.40561052187707,1.11369226928656,1.37714632962614,1.01343074822948,0.456363636363636
"PI-Manoel Emídio",2020-07-26,"nowcast",0.0536640495166177,2.38237572611222,0.590084063044981,1.3940583371211,1.15661317101817,1.31300165050826,0.926416469421524,0.394915254237288
"PI-Manoel Emídio",2020-07-27,"nowcast",0.12446892141678,2.23889538382762,0.605006036786845,1.4050497108479,1.08995010319629,1.22288121226564,0.799932554634297,0.442276422764228
"PI-Manoel Emídio",2020-07-28,"nowcast",0.0392338824811729,1.99984557790838,0.466485480211389,1.2034061480983,1.00897497262447,1.14738151312122,0.725346881586617,0.498387096774194
"PI-Manoel Emídio",2020-07-29,"nowcast",0.0519288605714391,2.37954618019931,0.520639522282631,1.34175855895041,1.06024159549379,1.22720396241772,0.825175471160136,0.464957264957265
"PI-Manoel Emídio",2020-07-30,"nowcast",0.06594586585719,1.85697962460733,0.434170192053647,1.20738544107635,0.946645260696809,1.04961865666742,0.663212666391098,0.546564885496183
"PI-Manoel Emídio",2020-07-31,"nowcast",0.167366011634745,2.16836373270169,0.444358101209765,1.17950903833296,1.0387779519748,1.17372750858557,0.712296356134536,0.47563025210084
"PI-Manoel Emídio",2020-08-01,"nowcast",0.155780732933422,2.27290434972993,0.458632607722841,1.33557533039127,1.12024426013557,1.27155012921121,0.795755992644115,0.430769230769231
"PI-Manoel Emídio",2020-08-02,"nowcast",0.0831653525389607,2.12390506649182,0.576688389834978,1.26851380227429,1.05301042768889,1.18405235355726,0.754333016649083,0.468376068376068
"PI-Manoel Emídio",2020-08-03,"nowcast",0.0503748320018617,2.25408684183627,0.445127634976196,1.23228301030832,1.06896603196068,1.28059163849124,0.922680987502845,0.457391304347826
"PI-Manoel Emídio",2020-08-04,"nowcast",0.116431438725418,2.44457243441335,0.711799123658233,1.56387132989046,1.21908118840054,1.5032411616071,1.42998154845501,0.367796610169492
"PI-Manoel Emídio",2020-08-05,"nowcast",0.225028107254189,2.33734151220422,0.7034588591326,1.49017806400999,1.16040595549106,1.278935250763,0.674089365934422,0.375925925925926
"PI-Manoel Emídio",2020-08-06,"nowcast",0.136634808352044,2.27853966633152,0.731721582123023,1.55409438675726,1.22963124340115,1.3393663665699,0.798292647243725,0.37719298245614
"PI-Manoel Emídio",2020-08-07,"nowcast",0.216865768784087,2.57348781693182,0.865716516795362,1.69414549585346,1.36108601008666,1.51420029007664,0.828021125650038,0.269724770642202
"PI-Manoel Emídio",2020-08-08,"nowcast",0.308990889137395,2.47291775736034,0.86611443705414,1.66438254054212,1.42174267473604,1.51501256318445,0.771653332167636,0.237254901960784
"PI-Manoel Emídio",2020-08-09,"nowcast",0.416922421408163,2.47018136203461,0.888992790830043,1.65963176980047,1.44338227647619,1.56343328233982,0.832906344193809,0.214285714285714
"PI-Manoel Emídio",2020-08-10,"nowcast",0.545151214780665,2.7451580686112,1.0024329558103,1.84341980934842,1.57432165894479,1.65506070189872,0.757475917584576,0.161904761904762
"PI-Manoel Emídio",2020-08-11,"nowcast",0.359105232467406,2.69747030647647,1.18872293109158,2.04762835429504,1.6588611487704,1.80094321393913,0.934060960889869,0.12952380952381
"PI-Manoel Emídio",2020-08-12,"forecast",0,2.84073673891873,0.892228412782267,1.99258163784999,1.58885310286016,1.67746043089161,0.96856667143984,0.244
"PI-Manoel Emídio",2020-08-13,"forecast",0,2.89965290515263,1.04701753961451,2.24652299588963,1.51636514331427,1.63298256959441,0.985324135424418,0.264
"PI-Manoel Emídio",2020-08-14,"forecast",0,2.94606241881431,0.880315150384835,2.11225700832988,1.55277228714997,1.68681735143422,1.10076095446098,0.262
"PI-Manoel Emídio",2020-08-15,"forecast",0,3.19728522225429,0.840443816330296,2.08554783182457,1.62548167184978,1.73009361030003,1.26652951595829,0.272
"PI-Manoel Emídio",2020-08-16,"forecast",0,3.00073263259796,0.784114931430273,2.17229899240966,1.52149210281974,1.71085962364326,1.3703458375026,0.278
"PI-Manoel Emídio",2020-08-17,"forecast",0,3.24407328005615,0.975840723871225,2.44359619359212,1.69298309259929,1.84509597201266,1.30998780219245,0.246
"PI-Manoel Emídio",2020-08-18,"forecast",0,3.21701771208834,0,1.60054922068508,1.59668797672681,1.72491384242216,1.32925651711941,0.314
"PI-Manoel Emídio",2020-08-19,"forecast",0,3.41772541994176,0,1.58947899112021,1.58764860238152,1.76594033486786,1.43005547716854,0.318
"PI-Manoel Emídio",2020-08-20,"forecast",0,3.44849326790935,0,1.53223230673129,1.52076524640313,1.69588895565364,1.4462060608669,0.32
"PI-Manoel Emídio",2020-08-21,"forecast",0,3.63163199242593,0,1.49387401834687,1.48473616386348,1.81312759268223,1.77086787628209,0.342
"PI-Manoel Emídio",2020-08-22,"forecast",0,3.6420304723375,0,1.47390151280508,1.47379534013923,1.77669216498606,1.66243394209898,0.362
"PI-Manoel Emídio",2020-08-23,"forecast",0,3.83099145034816,0,1.65835468044663,1.65270473468641,1.94427843108103,2.11128004964156,0.32
"PI-Manoel Emídio",2020-08-24,"forecast",0,3.7836470119943,0,1.56553062110663,1.56492085543846,1.80846424120361,1.62246508713366,0.336
"PI-Manoel Emídio",2020-08-25,"forecast",0,3.6072181729344,0,1.44285026363606,1.44208652369115,1.73987921654542,1.67096066606138,0.348
