"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Arapiraca",2020-05-30,"nowcast",1.10548608244569,1.57143290976833,1.24990909526455,1.42753576961121,1.33222820337826,1.34360046516767,0.146078549304494,0.00634291377601586
"AL-Arapiraca",2020-05-31,"nowcast",1.11559290539119,1.56924555908663,1.24011443329479,1.41455084715746,1.32322650370071,1.32900493705576,0.140477728671617,0.00790513833992095
"AL-Arapiraca",2020-06-01,"nowcast",1.08965855732672,1.50965970744554,1.22957640430156,1.39362450689934,1.31004272054309,1.31298284033309,0.1288137317783,0.00708661417322835
"AL-Arapiraca",2020-06-02,"nowcast",1.07845724290459,1.49963066821777,1.19494825640737,1.35879233511221,1.29623450919731,1.29810833803469,0.127019114037938,0.00952380952380952
"AL-Arapiraca",2020-06-03,"nowcast",1.06439484650288,1.46657660743215,1.20323354443496,1.35908730886626,1.26561131436962,1.26839392249544,0.123989051606537,0.0150346191889219
"AL-Arapiraca",2020-06-04,"nowcast",1.04202690488629,1.42024257298001,1.16387859609839,1.31291252843345,1.23413382686575,1.23242928255593,0.115491998824864,0.0223320158102767
"AL-Arapiraca",2020-06-05,"nowcast",1.00121979866591,1.36909304135874,1.12434485359873,1.26803062175953,1.19875961662764,1.19529584612239,0.112925620088046,0.0454995054401583
"AL-Arapiraca",2020-06-06,"nowcast",0.987980471958301,1.33948914368827,1.10962827033357,1.24741871203778,1.16767861721175,1.16675536379889,0.106892670005239,0.0622398414271556
"AL-Arapiraca",2020-06-07,"nowcast",0.988184462760094,1.31153265080151,1.10324958259818,1.22607403074292,1.15645031470344,1.15260041749924,0.0990993872576153,0.0637537239324727
"AL-Arapiraca",2020-06-08,"nowcast",0.983554016489513,1.30513216191821,1.08387254009332,1.20535626892118,1.14510104373438,1.14465434247259,0.0997158187274792,0.0737363726461843
"AL-Arapiraca",2020-06-09,"nowcast",0.981538804255596,1.29067561610694,1.06997009701149,1.18872573918521,1.13477073995731,1.13713052950574,0.0956243227678992,0.0656746031746032
"AL-Arapiraca",2020-06-10,"nowcast",0.961281642359784,1.26145272360276,1.05341569242696,1.16627157795593,1.11376327949969,1.11370201083057,0.092432707625799,0.0998019801980198
"AL-Arapiraca",2020-06-11,"nowcast",0.922849995648982,1.2282472920538,1.0254366493155,1.14320756157623,1.08150990472727,1.07878057189718,0.0935747497764542,0.181113320079523
"AL-Arapiraca",2020-06-12,"nowcast",0.886355231255054,1.18283544479794,0.999695254927557,1.11321512311534,1.04517259699695,1.03890863589622,0.0902324416910232,0.304856293359762
"AL-Arapiraca",2020-06-13,"nowcast",0.866566787223687,1.15280105518138,0.973753927773699,1.08502771907222,1.01333578908263,1.00816039291032,0.0871918649258445,0.440796019900497
"AL-Arapiraca",2020-06-14,"nowcast",0.843660366420349,1.12104141050125,0.944067614129734,1.05416967578372,0.995908007795141,0.991579308722522,0.0852507145264803,0.520238095238095
"AL-Arapiraca",2020-06-15,"nowcast",0.850003313244964,1.11378790752637,0.950550411484901,1.0537972860109,0.991044701058899,0.987002634603553,0.082249570381188,0.547169811320755
"AL-Arapiraca",2020-06-16,"nowcast",0.855367579864524,1.11344397521475,0.942013385005985,1.0378723852208,0.991157685254529,0.991448765489212,0.0796631458247962,0.542686567164179
"AL-Arapiraca",2020-06-17,"nowcast",0.871214529287208,1.13227230752877,0.953985358185217,1.04490027167399,1.00058351593416,1.00330971740482,0.0803357550221323,0.49507874015748
"AL-Arapiraca",2020-06-18,"nowcast",0.889111925924911,1.15315286818926,0.950404420905511,1.04686743932917,1.00986556478508,1.01723531433397,0.0823649998710514,0.446930693069307
"AL-Arapiraca",2020-06-19,"nowcast",0.897601794142438,1.17359455567446,0.964194244318052,1.06109374451564,1.02247707375875,1.03108328138722,0.0842587136769523,0.369123505976096
"AL-Arapiraca",2020-06-20,"nowcast",0.916216571207955,1.1818449868034,0.978790024526603,1.07730138944989,1.03772999626963,1.04516533503184,0.0840144041294579,0.298811881188119
"AL-Arapiraca",2020-06-21,"nowcast",0.924039255826164,1.18059859172453,0.98988664455707,1.08537373414966,1.04895163674285,1.05731923298238,0.0814506189773841,0.227353815659068
"AL-Arapiraca",2020-06-22,"nowcast",0.941777469680654,1.20538877654781,1.00114288516007,1.09611621193003,1.05863158272181,1.06622828207435,0.0810819072428144,0.191510365251728
"AL-Arapiraca",2020-06-23,"nowcast",0.92737633194197,1.18606699597001,1.01997877520798,1.11298142352838,1.06073592672303,1.06605888711791,0.0808537291166051,0.182556987115956
"AL-Arapiraca",2020-06-24,"nowcast",0.935949483898352,1.19401043467073,1.00947693784517,1.10497876182751,1.0575166153113,1.05879644716816,0.0803851834867438,0.213717693836978
"AL-Arapiraca",2020-06-25,"nowcast",0.887735143563168,1.15897370818778,0.988645495595568,1.08903959582228,1.03222490407942,1.02776360378692,0.0821032862132977,0.338553022794846
"AL-Arapiraca",2020-06-26,"nowcast",0.850755044798824,1.12529844706353,0.952680269098338,1.05851219715519,0.992211671824646,0.985721395758436,0.0839280413655888,0.540954274353877
"AL-Arapiraca",2020-06-27,"nowcast",0.801280148335827,1.0819381100939,0.903324061420599,1.01973281148634,0.948306570333587,0.941776828611621,0.0867527493060405,0.737425742574257
"AL-Arapiraca",2020-06-28,"nowcast",0.768953019160196,1.0460895006305,0.870152364324566,0.984739033099852,0.914676346859626,0.90842195731143,0.0858803558370032,0.868190854870775
"AL-Arapiraca",2020-06-29,"nowcast",0.764932974175168,1.02543215522968,0.870443870371687,0.972202436535687,0.905996393687246,0.90011530306273,0.0806658332512457,0.908820614469772
"AL-Arapiraca",2020-06-30,"nowcast",0.77374471474719,1.02182433245834,0.866221040752729,0.96095395206713,0.913599213639432,0.908940849346182,0.0770428518198191,0.901587301587302
"AL-Arapiraca",2020-07-01,"nowcast",0.790101007676499,1.05047085619685,0.871278644284088,0.963841648333767,0.916836052542044,0.91986619842332,0.0799039178533389,0.870623145400593
"AL-Arapiraca",2020-07-02,"nowcast",0.792423892646894,1.05830124062528,0.867289593234456,0.958883295732293,0.920479103490988,0.926274983684108,0.0821594449623594,0.846276067527309
"AL-Arapiraca",2020-07-03,"nowcast",0.766114442848434,1.04508383469285,0.85162265109419,0.948149787174276,0.906120339709818,0.908178491835891,0.085367717823077,0.881145113524186
"AL-Arapiraca",2020-07-04,"nowcast",0.747477971106418,1.01984880670076,0.846597461766364,0.945524120985328,0.888971264561857,0.886176690484798,0.0829320961717057,0.933797216699801
"AL-Arapiraca",2020-07-05,"nowcast",0.704124506600232,0.99392118272318,0.809025238588864,0.920765472671839,0.856164161360266,0.850151367545943,0.0903444441441343,0.965906838453915
"AL-Arapiraca",2020-07-06,"forecast",0.670710987861334,1.03849279477789,0.800985838308214,0.944283844800496,0.866607964799743,0.864090275339856,0.112224633120384,0.8936
"AL-Arapiraca",2020-07-07,"forecast",0.645777221671193,1.06661563302102,0.795200682396425,0.956778467100716,0.863184571275394,0.861392212061792,0.128940743408731,0.8678
"AL-Arapiraca",2020-07-08,"forecast",0.626973576151162,1.08732417117486,0.777494823780404,0.954633844283668,0.865804747050055,0.860303310718555,0.140522715705351,0.849
"AL-Arapiraca",2020-07-09,"forecast",0.609337326775617,1.09041078466462,0.790629076356919,0.975884826014202,0.869848432215364,0.86467957868107,0.147301583442599,0.8368
"AL-Arapiraca",2020-07-10,"forecast",0.604452558773516,1.11475432252658,0.777277316538462,0.978050804342686,0.864386452456598,0.860180052937629,0.157991756754915,0.8212
"AL-Arapiraca",2020-07-11,"forecast",0.578502226201498,1.11732488982422,0.769326158641018,0.979175693040881,0.867987118197022,0.861888270427732,0.1662754454694,0.8054
"AL-Arapiraca",2020-07-12,"forecast",0.57227405654995,1.15177208480937,0.782545239928017,1.00829953652206,0.864565852503016,0.857418793406233,0.17828074951536,0.7926
"AL-Arapiraca",2020-07-13,"forecast",0.554784186043537,1.17519068746109,0.758151997285098,0.997046123206904,0.86108106271307,0.85639453892055,0.190675271342023,0.7862
"AL-Arapiraca",2020-07-14,"forecast",0.530440760206582,1.16983675930172,0.76489873364997,1.00634018556766,0.862087701761012,0.857126540746675,0.194882935038521,0.7796
"AL-Arapiraca",2020-07-15,"forecast",0.521632895455509,1.19284155017209,0.74921159617935,1.01043479641231,0.867753973374259,0.858408369788892,0.206591610392465,0.7616
"AL-Arapiraca",2020-07-16,"forecast",0.510735409064753,1.2038555835817,0.726952567016461,0.986960601943817,0.862296595736725,0.853827208460094,0.210881882309842,0.7698
"AL-Arapiraca",2020-07-17,"forecast",0.490295566457861,1.18934774221799,0.702671815462718,0.975600138821559,0.861218708311022,0.856138329224369,0.218949666496355,0.7534
"AL-Arapiraca",2020-07-18,"forecast",0.491397212705736,1.22202205244205,0.722854644582818,1.00264122196895,0.858579120522046,0.85194580984454,0.223540164159816,0.7554
"AL-Arapiraca",2020-07-19,"forecast",0.470798004472422,1.24262175392859,0.749336163826219,1.03526180861707,0.85967355080577,0.85521308666924,0.233552762345868,0.7432
