"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Arapiraca",2020-05-03,"nowcast",2,11,3,7,7,7.297
"AL-Arapiraca",2020-05-04,"nowcast",3,13,4,8,8,8.277
"AL-Arapiraca",2020-05-05,"nowcast",4,14,6,10,9,9.44
"AL-Arapiraca",2020-05-06,"nowcast",5,16,8,12,11,10.974
"AL-Arapiraca",2020-05-07,"nowcast",6,17,7,12,12,12.292
"AL-Arapiraca",2020-05-08,"nowcast",7,19,10,15,14,13.915
"AL-Arapiraca",2020-05-09,"nowcast",9,21,11,16,15,15.762
"AL-Arapiraca",2020-05-10,"nowcast",10,23,14,19,17,17.227
"AL-Arapiraca",2020-05-11,"nowcast",10,24,15,20,18,18.414
"AL-Arapiraca",2020-05-12,"nowcast",12,26,16,21,19,19.363
"AL-Arapiraca",2020-05-13,"nowcast",13,28,15,21,20,20.411
"AL-Arapiraca",2020-05-14,"nowcast",14,29,16,22,21,21.348
"AL-Arapiraca",2020-05-15,"nowcast",15,31,18,24,23,22.815
"AL-Arapiraca",2020-05-16,"nowcast",15,32,18,25,24,24.339
"AL-Arapiraca",2020-05-17,"nowcast",18,36,20,27,26,26.95
"AL-Arapiraca",2020-05-18,"nowcast",19,38,24,31,29,29.397
"AL-Arapiraca",2020-05-19,"nowcast",22,41,26,33,31,31.826
"AL-Arapiraca",2020-05-20,"nowcast",22,42,26,34,33,33.118
"AL-Arapiraca",2020-05-21,"nowcast",24,45,30,38,35,35.054
"AL-Arapiraca",2020-05-22,"nowcast",25,47,30,39,37,37.042
"AL-Arapiraca",2020-05-23,"nowcast",28,52,32,41,39,39.778
"AL-Arapiraca",2020-05-24,"nowcast",31,55,37,47,43,43.376
"AL-Arapiraca",2020-05-25,"nowcast",35,61,42,52,47,47.97
"AL-Arapiraca",2020-05-26,"nowcast",38,64,47,57,52,52.127
"AL-Arapiraca",2020-05-27,"nowcast",42,69,49,60,57,56.983
"AL-Arapiraca",2020-05-28,"nowcast",46,74,54,65,61,61.053
"AL-Arapiraca",2020-05-29,"nowcast",48,78,56,68,66,66.014
"AL-Arapiraca",2020-05-30,"nowcast",55,84,62,74,70,70.448
"AL-Arapiraca",2020-05-31,"nowcast",60,89,66,78,75,75.801
"AL-Arapiraca",2020-06-01,"nowcast",64,93,74,85,80,80.098
"AL-Arapiraca",2020-06-02,"nowcast",69,99,76,88,84,84.171
"AL-Arapiraca",2020-06-03,"nowcast",73,100,79,90,87,86.987
"AL-Arapiraca",2020-06-04,"nowcast",73,104,79,92,88,88.782
"AL-Arapiraca",2020-06-05,"nowcast",74,104,82,94,90,89.965
"AL-Arapiraca",2020-06-06,"nowcast",75,106,83,95,92,92.356
"AL-Arapiraca",2020-06-07,"nowcast",80,110,85,98,96,95.193
"AL-Arapiraca",2020-06-08,"nowcast",84,114,92,105,99,98.542
"AL-Arapiraca",2020-06-09,"nowcast",85,116,90,103,101,100.862
"AL-Arapiraca",2020-06-10,"nowcast",84,116,95,108,100,100.865
"AL-Arapiraca",2020-06-11,"nowcast",80,113,90,103,98.5,98.681
"AL-Arapiraca",2020-06-12,"nowcast",80,111,88,100,95,95.446
"AL-Arapiraca",2020-06-13,"nowcast",75,106,82,95,92,92.355
"AL-Arapiraca",2020-06-14,"nowcast",73,104,83,95,91,91.282
"AL-Arapiraca",2020-06-15,"nowcast",78,107,82,94,92,91.966
"AL-Arapiraca",2020-06-16,"nowcast",75,107,86,98,93,92.825
"AL-Arapiraca",2020-06-17,"nowcast",78,110,86,98,94,94.77
"AL-Arapiraca",2020-06-18,"nowcast",79,112,89,102,98,97.209
"AL-Arapiraca",2020-06-19,"nowcast",83,115,90,103,99,99.135
"AL-Arapiraca",2020-06-20,"nowcast",84,116,94,107,101,101.335
"AL-Arapiraca",2020-06-21,"nowcast",87,120,92,106,103,103.345
"AL-Arapiraca",2020-06-22,"nowcast",90,123,95,109,105,104.874
"AL-Arapiraca",2020-06-23,"nowcast",89,122,96,110,105,105.591
"AL-Arapiraca",2020-06-24,"nowcast",87,122,97,111,105,104.852
"AL-Arapiraca",2020-06-25,"nowcast",83,119,95,109,101,101.088
"AL-Arapiraca",2020-06-26,"nowcast",76,109,87,100,95,94.776
"AL-Arapiraca",2020-06-27,"nowcast",71,102,80,92,88,87.962
"AL-Arapiraca",2020-06-28,"nowcast",68,97,75,87,83,83.148
"AL-Arapiraca",2020-06-29,"nowcast",65,94,76,87,82,81.897
"AL-Arapiraca",2020-06-30,"nowcast",66,96,72,84,80.5,80.896
"AL-Arapiraca",2020-07-01,"nowcast",65,95,71,83,80,80.217
"AL-Arapiraca",2020-07-02,"nowcast",62,92,68,81,77,77.758
"AL-Arapiraca",2020-07-03,"nowcast",58,88,64,76,72,72.503
"AL-Arapiraca",2020-07-04,"nowcast",49,79,60,71,66,66.172
"AL-Arapiraca",2020-07-05,"nowcast",44,72,53,64,58,58.981
"AL-Arapiraca",2020-07-06,"nowcast",38,65,44,55,52,52.457
"AL-Arapiraca",2020-07-07,"nowcast",33,58,39,49,46,46.377
"AL-Arapiraca",2020-07-08,"nowcast",30,54,34,44,42,42.311
"AL-Arapiraca",2020-07-09,"forecast",22,56,33,46,40,40.9546
"AL-Arapiraca",2020-07-10,"forecast",18,54,29,43,37,37.9844
"AL-Arapiraca",2020-07-11,"forecast",15,52,23,38,34,34.9912
"AL-Arapiraca",2020-07-12,"forecast",14,51,21,36,31,32.1414
"AL-Arapiraca",2020-07-13,"forecast",9,47,18,33,29,29.7616
"AL-Arapiraca",2020-07-14,"forecast",7,45,15,30,27,27.6676
"AL-Arapiraca",2020-07-15,"forecast",4,42,12,27,24,25.373
"AL-Arapiraca",2020-07-16,"forecast",3,40,9,24,22,23.453
"AL-Arapiraca",2020-07-17,"forecast",2,38,9,23,20,21.6662
"AL-Arapiraca",2020-07-18,"forecast",2,37,7,21,19,20.1796
"AL-Arapiraca",2020-07-19,"forecast",0,33,6,19,17,18.3864
"AL-Arapiraca",2020-07-20,"forecast",0,32,3,16,15,17.1008
"AL-Arapiraca",2020-07-21,"forecast",0,29,3,15,14,15.4912
"AL-Arapiraca",2020-07-22,"forecast",0,27,4,15,13,14.3354
