"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itaíba",2020-02-18,"nowcast",1,1,1,1,1,1
"PE-Itaíba",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PE-Itaíba",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Itaíba",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PE-Itaíba",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-01,"nowcast",0,1,0,0,0,0.2
"PE-Itaíba",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Itaíba",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Itaíba",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Itaíba",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PE-Itaíba",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-14,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Itaíba",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Itaíba",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Itaíba",2020-03-18,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Itaíba",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Itaíba",2020-03-20,"nowcast",0,1,0,0,0,0.2
"PE-Itaíba",2020-03-21,"nowcast",0,1,0,0,0,0.125
"PE-Itaíba",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itaíba",2020-03-23,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Itaíba",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PE-Itaíba",2020-03-25,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Itaíba",2020-03-26,"nowcast",0,1,0,0,0,0.24
"PE-Itaíba",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Itaíba",2020-03-28,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Itaíba",2020-03-29,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Itaíba",2020-03-30,"nowcast",0,0,0,0,0,0.0625
"PE-Itaíba",2020-03-31,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Itaíba",2020-04-01,"nowcast",0,0,0,0,0,0.0857142857142857
"PE-Itaíba",2020-04-02,"nowcast",0,0,0,0,0,0.108108108108108
"PE-Itaíba",2020-04-03,"nowcast",0,0,0,0,0,0.0789473684210526
"PE-Itaíba",2020-04-04,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Itaíba",2020-04-05,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Itaíba",2020-04-06,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Itaíba",2020-04-07,"nowcast",0,0,0,0,0,0.0232558139534884
"PE-Itaíba",2020-04-08,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Itaíba",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itaíba",2020-04-10,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Itaíba",2020-04-11,"nowcast",0,0,0,0,0,0.0851063829787234
"PE-Itaíba",2020-04-12,"nowcast",0,1,0,0,0,0.137254901960784
"PE-Itaíba",2020-04-13,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Itaíba",2020-04-14,"nowcast",0,1,0,0,0,0.12962962962963
"PE-Itaíba",2020-04-15,"nowcast",0,1,0,0,0,0.203389830508475
"PE-Itaíba",2020-04-16,"nowcast",0,1,0,0,0,0.253968253968254
"PE-Itaíba",2020-04-17,"nowcast",0,1,0,0,0,0.238805970149254
"PE-Itaíba",2020-04-18,"nowcast",0,1,0,0,0,0.220588235294118
"PE-Itaíba",2020-04-19,"nowcast",0,1,0,0,0,0.342857142857143
"PE-Itaíba",2020-04-20,"nowcast",0,1,0,0,0,0.351351351351351
"PE-Itaíba",2020-04-21,"nowcast",0,1,0,0,0,0.25
"PE-Itaíba",2020-04-22,"nowcast",0,1,0,0,0,0.317073170731707
"PE-Itaíba",2020-04-23,"nowcast",0,1,0,0,0,0.317647058823529
"PE-Itaíba",2020-04-24,"nowcast",0,1,0,0,0,0.367816091954023
"PE-Itaíba",2020-04-25,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Itaíba",2020-04-26,"nowcast",0,1,0,0,0,0.393617021276596
"PE-Itaíba",2020-04-27,"nowcast",0,1,0,0,0,0.378947368421053
"PE-Itaíba",2020-04-28,"nowcast",0,2,0,0,0,0.53125
"PE-Itaíba",2020-04-29,"nowcast",0,1,0,0,0,0.443298969072165
"PE-Itaíba",2020-04-30,"nowcast",0,2,0,0,0,0.565656565656566
"PE-Itaíba",2020-05-01,"nowcast",0,2,0,0,0,0.515151515151515
"PE-Itaíba",2020-05-02,"nowcast",0,1,0,0,0,0.51
"PE-Itaíba",2020-05-03,"nowcast",0,2,0,1,1,0.72
"PE-Itaíba",2020-05-04,"nowcast",0,2,0,1,1,0.75
"PE-Itaíba",2020-05-05,"nowcast",0,2,0,0,0,0.65
"PE-Itaíba",2020-05-06,"nowcast",0,2,0,1,1,0.75
"PE-Itaíba",2020-05-07,"nowcast",0,2,0,1,1,0.91
"PE-Itaíba",2020-05-08,"nowcast",0,2,0,1,1,0.8
