"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santaluz",2020-02-21,"nowcast",1,1,1,1,1,1
"BA-Santaluz",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"BA-Santaluz",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"BA-Santaluz",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santaluz",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-06,"nowcast",0,1,0,0,0,0.25
"BA-Santaluz",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-08,"nowcast",0,1,0,0,0,0.2
"BA-Santaluz",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santaluz",2020-03-11,"nowcast",0,1,0,0,0,0.25
"BA-Santaluz",2020-03-12,"nowcast",0,1,0,0,0,0.2
"BA-Santaluz",2020-03-13,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Santaluz",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Santaluz",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Santaluz",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Santaluz",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santaluz",2020-03-19,"nowcast",0,1,0,0,0,0.2
"BA-Santaluz",2020-03-20,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Santaluz",2020-03-21,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Santaluz",2020-03-22,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Santaluz",2020-03-23,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Santaluz",2020-03-24,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Santaluz",2020-03-25,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Santaluz",2020-03-26,"nowcast",0,1,0,0,0,0.12
"BA-Santaluz",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Santaluz",2020-03-28,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Santaluz",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Santaluz",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Santaluz",2020-03-31,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Santaluz",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Santaluz",2020-04-02,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Santaluz",2020-04-03,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Santaluz",2020-04-04,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Santaluz",2020-04-05,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Santaluz",2020-04-06,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Santaluz",2020-04-07,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Santaluz",2020-04-08,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Santaluz",2020-04-09,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Santaluz",2020-04-10,"nowcast",0,0,0,0,0,0.09375
"BA-Santaluz",2020-04-11,"nowcast",0,1,0,0,0,0.164179104477612
"BA-Santaluz",2020-04-12,"nowcast",0,1,0,0,0,0.157142857142857
