"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santaluz",2020-06-20,"nowcast",0.560848952108543,1.97424194823199,0.841338274606893,1.36149404489449,1.18530920793871,1.21727347279874,0.434622558154717,0.320754716981132
"BA-Santaluz",2020-06-21,"nowcast",0.559342334561042,1.93126707346101,0.826330175215337,1.360675474233,1.1601102276947,1.20920137172297,0.451929866173176,0.351456310679612
"BA-Santaluz",2020-06-22,"nowcast",0.417948560432192,1.83096859768373,0.848516764330045,1.33498063078493,1.17908437583979,1.22672547451174,0.484712406756334,0.318811881188119
"BA-Santaluz",2020-06-23,"nowcast",0.456966137529617,1.82250791673936,0.894380418190019,1.38048874858376,1.14445086869712,1.18209565042734,0.44501174040879,0.338317757009346
"BA-Santaluz",2020-06-24,"nowcast",0.611039143907995,2.00513176919153,0.867336792557256,1.33769749577813,1.18269403434061,1.23961963883314,0.456829481394237,0.319607843137255
"BA-Santaluz",2020-06-25,"nowcast",0.502268162926505,1.7943937437748,0.88849681816953,1.34147360483366,1.10431380898355,1.16824975358123,0.440050072260334,0.374757281553398
"BA-Santaluz",2020-06-26,"nowcast",0.545378575956066,1.74090078170795,0.788577467020077,1.27374135396378,1.14077131640689,1.17581553338,0.399427129377777,0.35047619047619
"BA-Santaluz",2020-06-27,"nowcast",0.485852627387052,1.62963806309814,0.807409997516035,1.23271211927598,1.03429490469656,1.06831839720077,0.36257103806153,0.459047619047619
"BA-Santaluz",2020-06-28,"nowcast",0.481257367997373,1.72809376749885,0.850460827700127,1.27909973422277,1.06255363303667,1.08634571163433,0.397397517805366,0.423762376237624
"BA-Santaluz",2020-06-29,"nowcast",0.458407621988034,1.71775487625076,0.811874389173053,1.26914362384639,1.03820783966012,1.11404506545118,0.420516932872015,0.43960396039604
"BA-Santaluz",2020-06-30,"nowcast",0.483930004212464,1.64374478928393,0.876911532690198,1.29141019585658,1.03022067050695,1.07856172584747,0.385754670928383,0.448076923076923
"BA-Santaluz",2020-07-01,"nowcast",0.467117350847533,1.52365889879959,0.760452880499753,1.20532088366901,1.04174128568367,1.09107172453457,0.364938952933516,0.441176470588235
"BA-Santaluz",2020-07-02,"nowcast",0.48886595344466,1.66789930023715,0.734721699611434,1.16130518688672,1.06199563079151,1.09311887841534,0.36912819141053,0.430769230769231
"BA-Santaluz",2020-07-03,"nowcast",0.539634410367636,1.59422796187791,0.834847231895067,1.27287276918885,1.0441353006057,1.09015204500526,0.359979487916674,0.428571428571429
"BA-Santaluz",2020-07-04,"nowcast",0.601866985580593,1.91947517999497,0.897748954134354,1.38182492565477,1.15797718017339,1.22606442686821,0.460681074951003,0.347058823529412
"BA-Santaluz",2020-07-05,"nowcast",0.464257803530397,1.64905348598533,0.802958805170519,1.23612565306443,1.07791291182774,1.13027214952569,0.401114560628285,0.40377358490566
"BA-Santaluz",2020-07-06,"nowcast",0.595630425108756,1.70732563747861,0.863128798347932,1.20284504751216,1.07158136984098,1.13300357869032,0.339549450290428,0.390654205607477
"BA-Santaluz",2020-07-07,"nowcast",0.540129633041681,1.81533217196722,0.957878427990576,1.43442372263486,1.10747177940871,1.14478811373288,0.400325543814769,0.359223300970874
"BA-Santaluz",2020-07-08,"nowcast",0.572946807920936,1.60344373623966,0.779954694353422,1.17227904343295,1.08377656062876,1.11250224304859,0.328968046688252,0.403809523809524
"BA-Santaluz",2020-07-09,"nowcast",0.588632119127886,1.69050650111184,0.815302529048788,1.23304658582692,1.09102822901912,1.13373917702165,0.372061888589852,0.388461538461538
"BA-Santaluz",2020-07-10,"nowcast",0.568388790907691,1.71107979387906,0.874581300134945,1.27145088063166,1.06316915573441,1.08206051882385,0.348576902576902,0.419047619047619
"BA-Santaluz",2020-07-11,"nowcast",0.465471999161616,1.51551633718543,0.776295994810352,1.1350090718819,0.986643236602043,1.03122400441384,0.346478209050009,0.522641509433962
"BA-Santaluz",2020-07-12,"nowcast",0.488643203790152,1.43412446071506,0.711619414531944,1.06879355252901,0.916726613167112,0.946913757998301,0.298666734757245,0.594392523364486
"BA-Santaluz",2020-07-13,"nowcast",0.388711476293989,1.34699491356621,0.654206032350884,1.07361838196151,0.901337399958726,0.905977530967213,0.30473329523368,0.636538461538461
"BA-Santaluz",2020-07-14,"nowcast",0.284699693799267,1.26984968001622,0.615294051269117,0.974559839150478,0.81668819804133,0.855237059435261,0.323709736963276,0.727619047619048
"BA-Santaluz",2020-07-15,"nowcast",0.335936865415585,1.31382382314122,0.638459232085822,1.03408482440596,0.877688925262102,0.891868853419729,0.327237115660123,0.675728155339806
"BA-Santaluz",2020-07-16,"nowcast",0.432394621739369,1.41960213439533,0.702865406752307,1.05727087791904,0.895194491715587,0.935351645891437,0.336859801829683,0.634285714285714
"BA-Santaluz",2020-07-17,"nowcast",0.453902165480293,1.56778214525231,0.684163345796353,1.13690692752872,0.951861964756442,0.995008286788516,0.380735371057316,0.564150943396226
"BA-Santaluz",2020-07-18,"nowcast",0.367144480931246,1.50260794172907,0.713172552603147,1.13797366558309,0.941117822023721,1.00424519772304,0.396216186447719,0.561538461538462
"BA-Santaluz",2020-07-19,"nowcast",0.391520666981418,1.56628373181278,0.68714905428115,1.13260703286795,0.972520131990105,1.03277783196892,0.408905672969256,0.536538461538462
"BA-Santaluz",2020-07-20,"nowcast",0.440456342672527,1.57787944991635,0.768281521788848,1.16069509764907,0.979169778393194,1.01693318962223,0.369006249349534,0.518446601941748
"BA-Santaluz",2020-07-21,"nowcast",0.437331540807281,1.64781784946734,0.737461730294606,1.18639197530695,1.05433867533968,1.06861578785917,0.374296246872755,0.442307692307692
"BA-Santaluz",2020-07-22,"nowcast",0.390252113122657,1.65065514871409,0.781181711055935,1.22351226854498,1.05723577003487,1.09539826157082,0.408135822437837,0.424528301886792
"BA-Santaluz",2020-07-23,"nowcast",0.37788952299251,1.75100514559612,0.82781388429465,1.31447121767856,1.06857783318394,1.11488215529341,0.442113326418145,0.409803921568627
"BA-Santaluz",2020-07-24,"nowcast",0.599674952800824,1.80724392141332,0.787196069336396,1.22720274042344,1.08688750544221,1.1403992439855,0.382384697918915,0.398058252427184
"BA-Santaluz",2020-07-25,"nowcast",0.58019921979824,1.86496929974123,0.799673628365543,1.30639460822106,1.14567729661785,1.19097155998407,0.423633777433548,0.348
"BA-Santaluz",2020-07-26,"nowcast",0.693780823689103,1.87041340784058,0.967402523839449,1.40849612565229,1.19055943556078,1.27965826565745,0.395861452483093,0.233962264150943
"BA-Santaluz",2020-07-27,"nowcast",0.611908946000768,1.77680204349982,0.976043211843934,1.394813131483,1.19411519954474,1.21581364108565,0.380765524722259,0.3
"BA-Santaluz",2020-07-28,"nowcast",0.696288745717487,1.76772838751706,0.921024750526821,1.34566095931572,1.17435850352197,1.22139421337729,0.348681555506218,0.264
"BA-Santaluz",2020-07-29,"nowcast",0.648602416739673,1.78139578449727,0.938390530877983,1.34338742966198,1.15106081879417,1.19059770575671,0.376692932270625,0.30188679245283
"BA-Santaluz",2020-07-30,"nowcast",0.682884179588209,1.71725917192734,0.909316065284205,1.31953395316828,1.15419884617267,1.1909685082666,0.346189952627944,0.318095238095238
"BA-Santaluz",2020-07-31,"nowcast",0.58305099075083,1.68672647382643,0.933004934452039,1.30364183199802,1.12299887118664,1.15496280139315,0.369010605462882,0.328
"BA-Santaluz",2020-08-01,"nowcast",0.408791294898525,1.48581385506987,0.830487135230309,1.23297718516379,1.05493418881359,1.07254027450546,0.343854229323551,0.42156862745098
"BA-Santaluz",2020-08-02,"nowcast",0.378012444730762,1.47303978565957,0.866576611232961,1.34117223214195,1.01991846578127,1.02697702585813,0.35001522851367,0.477669902912621
"BA-Santaluz",2020-08-03,"nowcast",0.367668477014272,1.54262811902438,0.86432204762301,1.28728022075322,1.07148150631878,1.06096102941272,0.353485422241622,0.41747572815534
"BA-Santaluz",2020-08-04,"nowcast",0.565586107378394,1.69340407079632,0.828367445696813,1.19435964452928,1.02928091959888,1.05772325610194,0.352906324306565,0.455445544554455
"BA-Santaluz",2020-08-05,"nowcast",0.546634662107507,1.52846673004499,0.779379248352949,1.12963239937139,1.03270856936806,1.06709271264015,0.333723481196122,0.462135922330097
"BA-Santaluz",2020-08-06,"nowcast",0.530229256464482,1.52320380510905,0.836452310482434,1.1722323704008,1.02633536934584,1.06399748040235,0.334310988684246,0.467307692307692
"BA-Santaluz",2020-08-07,"nowcast",0.493485327031382,1.63755138879528,0.818658196226637,1.22779927350851,1.09048510836844,1.11431004288985,0.358023378744612,0.39047619047619
"BA-Santaluz",2020-08-08,"nowcast",0.467729857225985,1.58755182146242,0.75254941486,1.17217347702902,1.00855015088223,1.05001670719623,0.379875569699971,0.484615384615385
"BA-Santaluz",2020-08-09,"nowcast",0.45511865020752,1.69873631040041,0.792755594439289,1.21054196171644,1.0253722304063,1.08483102578847,0.423580160855303,0.463366336633663
"BA-Santaluz",2020-08-10,"nowcast",0.580178082970742,1.56747924929716,0.837583405216984,1.17729285805598,1.03312984624373,1.06729052254371,0.319716687933169,0.462745098039216
"BA-Santaluz",2020-08-11,"nowcast",0.557393997204293,1.63555306802314,0.796790665718168,1.22901845819916,1.06924773473329,1.09485465790858,0.356156841514876,0.416981132075472
"BA-Santaluz",2020-08-12,"nowcast",0.59642677234946,1.84221411110481,0.817460958212577,1.23584863782352,1.12328486903506,1.18500390939408,0.399137038848417,0.353846153846154
"BA-Santaluz",2020-08-13,"nowcast",0.571875603819869,1.88485075777306,0.820484339211558,1.25585544549567,1.10855492427793,1.21121708630368,0.469532936771106,0.364356435643564
"BA-Santaluz",2020-08-14,"forecast",0.571008694081173,1.92702430080589,0.91836253640987,1.4720968412172,1.18097587116014,1.2065200294444,0.451368471155641,0.34
"BA-Santaluz",2020-08-15,"forecast",0.454814674473934,2.00535700436965,0.829013208737538,1.40027700863987,1.13140181457476,1.16570259300823,0.469866363652584,0.356
"BA-Santaluz",2020-08-16,"forecast",0.37872569441817,1.95088695802442,0.826228184085863,1.43553445165177,1.14907173726295,1.18688213842896,0.504503152270992,0.354
"BA-Santaluz",2020-08-17,"forecast",0.372961822577383,2.03706324980062,0.810373346591766,1.45276621203923,1.10022000468238,1.14582365655003,0.535905665503413,0.428
"BA-Santaluz",2020-08-18,"forecast",0.276997910611489,2.11279995101801,0.74755546795994,1.37079743647371,1.1046885053482,1.13780158388205,0.581964216747275,0.426
"BA-Santaluz",2020-08-19,"forecast",0.323177770127949,2.13820698088536,0.739877361453804,1.44956365148892,1.15818470968837,1.16589016831468,0.557613897958055,0.386
"BA-Santaluz",2020-08-20,"forecast",0,1.99735545068057,0.913380150075652,1.56893824158493,1.19669403541394,1.24449210725652,0.621975505466336,0.318
"BA-Santaluz",2020-08-21,"forecast",0,1.94340217245902,0.780365405802261,1.54779302208909,1.08419780980581,1.15461885618124,0.63828063072407,0.43
"BA-Santaluz",2020-08-22,"forecast",0,2.0373909701135,0.607468714033401,1.44277625333694,1.14021795512255,1.19178436720717,0.649243963734643,0.408
"BA-Santaluz",2020-08-23,"forecast",0,2.06828341804754,0.637728439506644,1.53503084078696,1.10469279575509,1.16415251767156,0.681479692699597,0.42
"BA-Santaluz",2020-08-24,"forecast",0,2.12177177260118,0.673425582628113,1.50804558856089,1.15504156056586,1.19743728125209,0.719941800871439,0.388
"BA-Santaluz",2020-08-25,"forecast",0,2.094334510708,0.671907761107619,1.47035758317912,1.13875140669914,1.16450266715906,0.702106416119983,0.422
"BA-Santaluz",2020-08-26,"forecast",0,2.19482261215472,0.751709712623215,1.62511608126874,1.18974673819861,1.24477388803206,0.748834024412751,0.394
"BA-Santaluz",2020-08-27,"forecast",0,2.22032174121628,0.534764255596111,1.36243301912056,1.16608335355322,1.22947905449227,0.725239857847345,0.416
