"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cruz das Almas",2020-03-14,"nowcast",1,1,1,1,1,1
"BA-Cruz das Almas",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Cruz das Almas",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Cruz das Almas",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Cruz das Almas",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Cruz das Almas",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Cruz das Almas",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cruz das Almas",2020-03-21,"nowcast",0,1,0,0,0,0.25
"BA-Cruz das Almas",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Cruz das Almas",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cruz das Almas",2020-03-24,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Cruz das Almas",2020-03-25,"nowcast",0,1,0,0,0,0.3125
"BA-Cruz das Almas",2020-03-26,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Cruz das Almas",2020-03-27,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Cruz das Almas",2020-03-28,"nowcast",0,1,0,0,0,0.3
"BA-Cruz das Almas",2020-03-29,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Cruz das Almas",2020-03-30,"nowcast",0,1,0,0,0,0.302325581395349
"BA-Cruz das Almas",2020-03-31,"nowcast",0,1,0,0,0,0.283018867924528
"BA-Cruz das Almas",2020-04-01,"nowcast",0,1,0,0,0,0.206349206349206
"BA-Cruz das Almas",2020-04-02,"nowcast",0,1,0,0,0,0.341176470588235
"BA-Cruz das Almas",2020-04-03,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Cruz das Almas",2020-04-04,"nowcast",0,1,0,0,0,0.237704918032787
"BA-Cruz das Almas",2020-04-05,"nowcast",0,1,0,0,0,0.23448275862069
"BA-Cruz das Almas",2020-04-06,"nowcast",0,1,0,0,0,0.272222222222222
"BA-Cruz das Almas",2020-04-07,"nowcast",0,1,0,0,0,0.267605633802817
"BA-Cruz das Almas",2020-04-08,"nowcast",0,1,0,0,0,0.279527559055118
"BA-Cruz das Almas",2020-04-09,"nowcast",0,1,0,0,0,0.279742765273312
"BA-Cruz das Almas",2020-04-10,"nowcast",0,1,0,0,0,0.32171581769437
"BA-Cruz das Almas",2020-04-11,"nowcast",0,1,0,0,0,0.288372093023256
"BA-Cruz das Almas",2020-04-12,"nowcast",0,1,0,0,0,0.286852589641434
"BA-Cruz das Almas",2020-04-13,"nowcast",0,1,0,0,0,0.301418439716312
"BA-Cruz das Almas",2020-04-14,"nowcast",0,1,0,0,0,0.315217391304348
"BA-Cruz das Almas",2020-04-15,"nowcast",0,1,0,0,0,0.294692737430168
"BA-Cruz das Almas",2020-04-16,"nowcast",0,1,0,0,0,0.277922077922078
"BA-Cruz das Almas",2020-04-17,"nowcast",0,1,0,0,0,0.33611442193087
"BA-Cruz das Almas",2020-04-18,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Cruz das Almas",2020-04-19,"nowcast",0,1,0,0,0,0.347639484978541
"BA-Cruz das Almas",2020-04-20,"nowcast",0,1,0,0,0,0.329497907949791
"BA-Cruz das Almas",2020-04-21,"nowcast",0,1,0,0,0,0.272633744855967
"BA-Cruz das Almas",2020-04-22,"nowcast",0,1,0,0,0,0.281920326864147
"BA-Cruz das Almas",2020-04-23,"nowcast",0,1,0,0,0,0.288617886178862
"BA-Cruz das Almas",2020-04-24,"nowcast",0,1,0,0,0,0.267748478701826
"BA-Cruz das Almas",2020-04-25,"nowcast",0,1,0,0,0,0.261616161616162
"BA-Cruz das Almas",2020-04-26,"nowcast",0,1,0,0,0,0.220321931589537
"BA-Cruz das Almas",2020-04-27,"nowcast",0,1,0,0,0,0.230692076228686
"BA-Cruz das Almas",2020-04-28,"nowcast",0,1,0,0,0,0.23370110330993
"BA-Cruz das Almas",2020-04-29,"nowcast",0,1,0,0,0,0.207414829659319
"BA-Cruz das Almas",2020-04-30,"nowcast",0,1,0,0,0,0.269
"BA-Cruz das Almas",2020-05-01,"nowcast",0,1,0,0,0,0.292
"BA-Cruz das Almas",2020-05-02,"nowcast",0,1,0,0,0,0.385
"BA-Cruz das Almas",2020-05-03,"nowcast",0,1,0,0,0,0.377
"BA-Cruz das Almas",2020-05-04,"nowcast",0,1,0,0,0,0.461
"BA-Cruz das Almas",2020-05-05,"nowcast",0,1,0,0,0,0.542
"BA-Cruz das Almas",2020-05-06,"nowcast",0,2,0,0,0,0.57
"BA-Cruz das Almas",2020-05-07,"nowcast",0,2,0,0,0,0.633
"BA-Cruz das Almas",2020-05-08,"nowcast",0,2,0,0,0,0.627
"BA-Cruz das Almas",2020-05-09,"nowcast",0,2,0,1,1,0.698
"BA-Cruz das Almas",2020-05-10,"nowcast",0,2,0,1,1,0.702
"BA-Cruz das Almas",2020-05-11,"nowcast",0,2,0,1,1,0.738
"BA-Cruz das Almas",2020-05-12,"nowcast",0,2,0,1,1,0.793
"BA-Cruz das Almas",2020-05-13,"nowcast",0,2,0,1,1,0.892
"BA-Cruz das Almas",2020-05-14,"nowcast",0,2,0,1,1,0.975
"BA-Cruz das Almas",2020-05-15,"nowcast",0,2,0,1,1,1.051
"BA-Cruz das Almas",2020-05-16,"nowcast",0,3,0,1,1,1.128
"BA-Cruz das Almas",2020-05-17,"nowcast",0,3,0,1,1,1.229
"BA-Cruz das Almas",2020-05-18,"nowcast",0,3,0,1,1,1.275
"BA-Cruz das Almas",2020-05-19,"nowcast",0,3,0,1,1,1.334
"BA-Cruz das Almas",2020-05-20,"nowcast",0,3,0,1,1,1.389
"BA-Cruz das Almas",2020-05-21,"nowcast",0,3,0,1,1,1.463
"BA-Cruz das Almas",2020-05-22,"nowcast",0,3,0,1,1,1.579
"BA-Cruz das Almas",2020-05-23,"nowcast",0,3,0,1,1,1.605
"BA-Cruz das Almas",2020-05-24,"nowcast",0,3,1,2,1.5,1.7
"BA-Cruz das Almas",2020-05-25,"nowcast",0,4,1,2,2,1.858
"BA-Cruz das Almas",2020-05-26,"nowcast",0,4,1,2,2,1.974
"BA-Cruz das Almas",2020-05-27,"nowcast",0,4,1,2,2,2.138
"BA-Cruz das Almas",2020-05-28,"nowcast",0,4,1,2,2,2.225
"BA-Cruz das Almas",2020-05-29,"nowcast",0,4,1,2,2,2.251
"BA-Cruz das Almas",2020-05-30,"nowcast",0,4,1,2,2,2.308
"BA-Cruz das Almas",2020-05-31,"nowcast",0,4,0,2,2,2.398
"BA-Cruz das Almas",2020-06-01,"nowcast",0,4,2,3,2,2.384
"BA-Cruz das Almas",2020-06-02,"nowcast",0,5,0,2,2,2.563
"BA-Cruz das Almas",2020-06-03,"nowcast",0,5,1,3,3,2.678
"BA-Cruz das Almas",2020-06-04,"nowcast",0,5,1,3,3,2.679
"BA-Cruz das Almas",2020-06-05,"nowcast",0,5,1,3,3,2.749
"BA-Cruz das Almas",2020-06-06,"nowcast",0,5,1,3,3,2.936
"BA-Cruz das Almas",2020-06-07,"nowcast",0,5,1,3,3,2.926
"BA-Cruz das Almas",2020-06-08,"nowcast",0,5,1,3,3,2.85
"BA-Cruz das Almas",2020-06-09,"nowcast",0,5,1,3,3,2.915
"BA-Cruz das Almas",2020-06-10,"nowcast",0,5,1,3,3,3.11
"BA-Cruz das Almas",2020-06-11,"nowcast",1,6,1,3,3,3.165
"BA-Cruz das Almas",2020-06-12,"nowcast",1,6,1,3,3,3.455
"BA-Cruz das Almas",2020-06-13,"nowcast",0,6,2,4,4,3.66
"BA-Cruz das Almas",2020-06-14,"nowcast",1,7,2,4,4,3.93
"BA-Cruz das Almas",2020-06-15,"nowcast",1,7,3,5,4,4.242
"BA-Cruz das Almas",2020-06-16,"nowcast",1,7,2,4,4,4.255
"BA-Cruz das Almas",2020-06-17,"nowcast",1,7,3,5,4,4.416
"BA-Cruz das Almas",2020-06-18,"nowcast",1,7,3,5,4,4.573
"BA-Cruz das Almas",2020-06-19,"nowcast",2,8,3,5,5,4.722
"BA-Cruz das Almas",2020-06-20,"nowcast",1,8,3,5,5,5.091
"BA-Cruz das Almas",2020-06-21,"nowcast",2,9,3,6,5,5.512
"BA-Cruz das Almas",2020-06-22,"nowcast",1,9,3,6,6,6.204
"BA-Cruz das Almas",2020-06-23,"nowcast",2,10,4,7,6,6.626
"BA-Cruz das Almas",2020-06-24,"nowcast",3,11,5,8,7,7.115
"BA-Cruz das Almas",2020-06-25,"nowcast",3,11,5,8,7,7.444
"BA-Cruz das Almas",2020-06-26,"nowcast",3,12,6,9,8,8.136
"BA-Cruz das Almas",2020-06-27,"nowcast",3,12,6,9,8,8.649
"BA-Cruz das Almas",2020-06-28,"nowcast",4,13,7,10,9,9.17
"BA-Cruz das Almas",2020-06-29,"nowcast",4,14,6,10,9,9.605
"BA-Cruz das Almas",2020-06-30,"nowcast",5,14,6,10,10,9.78
"BA-Cruz das Almas",2020-07-01,"nowcast",5,14,8,11,10,9.957
"BA-Cruz das Almas",2020-07-02,"nowcast",5,15,6,10,10,10.239
"BA-Cruz das Almas",2020-07-03,"nowcast",4,14,6,10,10,10.065
