"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cruz das Almas",2020-05-24,"nowcast",0.169895362885696,1.93899179323632,0.74616835735821,1.37857187272415,1.1560311517769,1.21745279318403,0.571467261401402,0.368224299065421
"BA-Cruz das Almas",2020-05-25,"nowcast",0.285098352157681,2.09296421557161,0.713336317114547,1.37109208280389,1.1423558050106,1.23833880801758,0.618147441087812,0.386407766990291
"BA-Cruz das Almas",2020-05-26,"nowcast",0.317768544654619,2.14011819452552,0.884221130290673,1.57794540173819,1.26013301206428,1.32770526212308,0.629646406776861,0.315094339622641
"BA-Cruz das Almas",2020-05-27,"nowcast",0.465770044614606,2.0426424808694,0.869015190584573,1.44393789062847,1.16991515027717,1.26112545794296,0.536841912887749,0.340952380952381
"BA-Cruz das Almas",2020-05-28,"nowcast",0.472985123956922,2.18876216644707,0.930121607204572,1.56812231098918,1.2192886368876,1.33800588811239,0.654544852357107,0.297142857142857
"BA-Cruz das Almas",2020-05-29,"nowcast",0.375745582682084,2.0106662422219,0.853665592786354,1.42021744453437,1.19654713187479,1.24916756381545,0.509608431374846,0.314285714285714
"BA-Cruz das Almas",2020-05-30,"nowcast",0.556018349643558,2.30961811554094,0.840654017717311,1.42426426800745,1.21312857576319,1.33548760686118,0.5771204441487,0.29811320754717
"BA-Cruz das Almas",2020-05-31,"nowcast",0.550617666520148,1.98263784080543,0.894317394195526,1.37776756973252,1.14945626424548,1.22603240710223,0.470446931881862,0.328971962616822
"BA-Cruz das Almas",2020-06-01,"nowcast",0.316728310784367,1.97915291747684,0.799353364479806,1.34549582220136,1.19181215136049,1.27601097408852,0.582885531946579,0.340384615384615
"BA-Cruz das Almas",2020-06-02,"nowcast",0.368880692045905,2.03710361514439,0.864872306924922,1.50603917237234,1.21088386103698,1.24819242388259,0.562618005708199,0.354545454545455
"BA-Cruz das Almas",2020-06-03,"nowcast",0.540019309340571,1.95283267100556,0.812928283672571,1.37091816115538,1.21041564885543,1.24368037506416,0.454918575884766,0.346666666666667
"BA-Cruz das Almas",2020-06-04,"nowcast",0.441893360011041,1.95968371109338,0.759831668600618,1.34568928860549,1.19636839052589,1.24614722660656,0.483237173292126,0.31047619047619
"BA-Cruz das Almas",2020-06-05,"nowcast",0.517316383643957,1.87616576850975,0.977120642752196,1.50139294652723,1.21258281443856,1.24703967689736,0.458956536979784,0.298039215686275
"BA-Cruz das Almas",2020-06-06,"nowcast",0.525422500386001,1.88218197051783,0.922653321697482,1.47614827998923,1.22696974204866,1.25774536583141,0.466547348875727,0.312380952380952
"BA-Cruz das Almas",2020-06-07,"nowcast",0.506632171690243,2.00643790752238,0.935043690446483,1.47581345086516,1.21932214659739,1.25848718809396,0.48399425817647,0.289908256880734
"BA-Cruz das Almas",2020-06-08,"nowcast",0.524146897680898,1.79240531409827,0.798400550258279,1.32873395424559,1.15675672951785,1.2022112356862,0.452267120225184,0.333333333333333
"BA-Cruz das Almas",2020-06-09,"nowcast",0.556472760143084,1.98449327681935,0.980625281603157,1.54427469784581,1.16710898240504,1.20799360639716,0.456714885315373,0.334579439252336
"BA-Cruz das Almas",2020-06-10,"nowcast",0.481639932566902,1.75055558791289,0.910385006165485,1.39210774866919,1.16106824150424,1.19292392811086,0.404300390698407,0.316190476190476
"BA-Cruz das Almas",2020-06-11,"nowcast",0.62461867342809,1.7844304104231,0.888366615253638,1.28401468393199,1.15485082821958,1.20504748998932,0.408335925862487,0.297196261682243
"BA-Cruz das Almas",2020-06-12,"nowcast",0.496731944431648,1.78145886378327,0.855260181567095,1.33130117743316,1.12462632622767,1.15116113069192,0.397505320388018,0.365384615384615
"BA-Cruz das Almas",2020-06-13,"nowcast",0.596714956244151,1.91849845578504,0.89659001439971,1.36059076328776,1.17067605889792,1.19499320728226,0.399156012571133,0.332692307692308
"BA-Cruz das Almas",2020-06-14,"nowcast",0.694209733899492,1.76722986878144,0.873540588196083,1.31079618498391,1.14854694860197,1.19699623638662,0.373172629868923,0.332710280373832
"BA-Cruz das Almas",2020-06-15,"nowcast",0.654330762138079,1.66715007265378,0.966654298275139,1.37338893469771,1.15851818986438,1.18256424078868,0.349635467040498,0.299029126213592
"BA-Cruz das Almas",2020-06-16,"nowcast",0.557275832599454,1.78486796525492,0.910016087305535,1.34032151466332,1.16457548715637,1.23783138935645,0.417636583434045,0.275
"BA-Cruz das Almas",2020-06-17,"nowcast",0.653471790379272,1.77780251536722,0.93518649029845,1.30689314305822,1.16342534780285,1.20138046643692,0.360719189471492,0.271698113207547
"BA-Cruz das Almas",2020-06-18,"nowcast",0.681584953136706,1.6937889024524,0.966648865260758,1.36389214172624,1.17176630542041,1.19611986840298,0.348238086698328,0.286
"BA-Cruz das Almas",2020-06-19,"nowcast",0.606757953940295,1.74619720544571,0.991245593570404,1.39331342427559,1.12929950577349,1.14889965788726,0.357119533894093,0.324752475247525
"BA-Cruz das Almas",2020-06-20,"nowcast",0.599508050053907,1.70369740074551,0.892603789184081,1.30789400972018,1.18021253698673,1.20945888178068,0.349083987111636,0.283018867924528
"BA-Cruz das Almas",2020-06-21,"nowcast",0.650149234204765,1.76417917394027,0.978777278635519,1.37836427450748,1.15222048580786,1.21665964129543,0.40552441578164,0.269306930693069
"BA-Cruz das Almas",2020-06-22,"nowcast",0.648303752384857,1.71089460030599,0.978088242998442,1.34087174019312,1.15327228316468,1.18876312974295,0.326531407553572,0.279611650485437
"BA-Cruz das Almas",2020-06-23,"nowcast",0.622528279807181,1.70044646030877,0.959109956325062,1.34263833987197,1.14304873540162,1.18063169190722,0.356303311873724,0.297087378640777
"BA-Cruz das Almas",2020-06-24,"nowcast",0.674193434957935,1.7063836930997,0.891271937580242,1.2834493215706,1.16145832144052,1.20168888264042,0.327764916964176,0.271153846153846
"BA-Cruz das Almas",2020-06-25,"nowcast",0.639017317493439,1.68011494868232,0.926514484794194,1.28958994612928,1.1495178264303,1.18913583665755,0.357842594994705,0.296153846153846
"BA-Cruz das Almas",2020-06-26,"nowcast",0.713245069729486,1.68262258654424,1.06108714589486,1.39271081458037,1.22606642770719,1.22682290564284,0.30102995913593,0.217142857142857
"BA-Cruz das Almas",2020-06-27,"nowcast",0.750977260370945,1.79431809805438,0.886936125694877,1.24836743201465,1.16978993825398,1.23061700081212,0.359524942823663,0.275
"BA-Cruz das Almas",2020-06-28,"nowcast",0.615197853611612,1.69078936841591,0.980892456797562,1.3562279399824,1.18084156095849,1.22437147495077,0.333595265414451,0.237623762376238
"BA-Cruz das Almas",2020-06-29,"nowcast",0.779839395989667,1.70084502004645,1.02776585493572,1.39369944803642,1.21284742765532,1.24334129449412,0.293159339555521,0.2
"BA-Cruz das Almas",2020-06-30,"nowcast",0.73729694762907,1.68531958986972,0.965090971115182,1.32490190457898,1.16750526254666,1.19578226184004,0.304634869899892,0.252830188679245
"BA-Cruz das Almas",2020-07-01,"nowcast",0.756793857406257,1.60953186008578,0.945503644986608,1.24133572520074,1.15040894580366,1.1733983137591,0.273567985329774,0.226
"BA-Cruz das Almas",2020-07-02,"nowcast",0.686853403028104,1.56502959314489,0.953080700506488,1.26977151642673,1.14261135601635,1.156183001738,0.300999898692528,0.285436893203883
"BA-Cruz das Almas",2020-07-03,"nowcast",0.780653963701449,1.55179944323007,0.861579227350832,1.16719815711866,1.10882258499801,1.12823349519524,0.239406410047885,0.304950495049505
"BA-Cruz das Almas",2020-07-04,"nowcast",0.686087357791307,1.51743254203795,1.00455689205472,1.29106198741929,1.12055142012465,1.13279914596124,0.256432371836239,0.286274509803922
"BA-Cruz das Almas",2020-07-05,"nowcast",0.652828884411663,1.45821719321748,0.90749846102946,1.24031419780005,1.0864346092762,1.08131137769945,0.255252749435546,0.378640776699029
"BA-Cruz das Almas",2020-07-06,"nowcast",0.638851038554293,1.37878272166728,0.909425630565162,1.22551899906589,1.02284369581506,1.02909941314142,0.228118015225188,0.450980392156863
"BA-Cruz das Almas",2020-07-07,"nowcast",0.636745584777359,1.48812918787722,0.863987160126457,1.17375359385524,1.02969415711243,1.03545381223614,0.26498876020742,0.452941176470588
"BA-Cruz das Almas",2020-07-08,"nowcast",0.630729420901332,1.40837727933809,0.871381492169492,1.18383600333515,0.997461438854211,1.00705011397988,0.254626835511688,0.500970873786408
"BA-Cruz das Almas",2020-07-09,"nowcast",0.555814453380745,1.25942353957573,0.817908545146052,1.06669639237996,0.946602246470283,0.949148053407519,0.224533270142705,0.613333333333333
"BA-Cruz das Almas",2020-07-10,"nowcast",0.539508461459008,1.31392096991661,0.787183754278731,1.07181502670995,0.950083330896605,0.973244545141698,0.254659457196249,0.596153846153846
"BA-Cruz das Almas",2020-07-11,"nowcast",0.644784600686917,1.41966811231654,0.851583232037774,1.11879742549409,0.993756230279532,1.01666437240383,0.24487776429499,0.50873786407767
"BA-Cruz das Almas",2020-07-12,"nowcast",0.603963720723105,1.41864186859295,0.809275379029246,1.09122343801746,1.01474892215266,1.04602469162314,0.265091626825665,0.472549019607843
"BA-Cruz das Almas",2020-07-13,"nowcast",0.639172760460395,1.46031719170676,0.847803111126946,1.1286197468561,1.02355266682859,1.05689127658269,0.278466626790374,0.461538461538462
"BA-Cruz das Almas",2020-07-14,"nowcast",0.658511165668773,1.4388722196402,0.864933262858494,1.12736715379668,1.02908964616178,1.035876170714,0.232592514791553,0.43495145631068
