"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Anagé",2020-07-08,"nowcast",0.238930592587218,1.84101210706672,0.569089201398363,1.19185256995661,0.972385672392744,1.03679573242616,0.538541636006525,0.530769230769231
"BA-Anagé",2020-07-09,"nowcast",0.279465930938427,1.83215422972433,0.547228540588094,1.15797808265677,1.02073750526417,1.06828792425592,0.518031497620219,0.486792452830189
"BA-Anagé",2020-07-10,"nowcast",0.143875439411928,2.03588193450447,0.687163737606232,1.35051197128748,1.07499284658266,1.18326298180758,0.629118565456558,0.445454545454545
"BA-Anagé",2020-07-11,"nowcast",0.209697518914503,1.91227686151974,0.518308831689861,1.11959435731518,0.981512808976656,1.09038691538137,0.610118747373997,0.509433962264151
"BA-Anagé",2020-07-12,"nowcast",0.247103156294678,1.89822539970456,0.636796244227794,1.22476563668384,1.03379877050173,1.11584933686445,0.552522849106109,0.462962962962963
"BA-Anagé",2020-07-13,"nowcast",0.144905801012208,1.76709712347724,0.661914896168629,1.25404095579688,1.01333413902824,1.0832362895739,0.538110131012569,0.486486486486487
"BA-Anagé",2020-07-14,"nowcast",0.28166644456664,1.94520868046807,0.58823247691312,1.18577165198361,0.980096333768499,1.07438453832588,0.572047248045338,0.520338983050847
"BA-Anagé",2020-07-15,"nowcast",0.218438653823446,1.88336515788163,0.666096294524475,1.35231472072409,1.03745178103558,1.10180515590269,0.572164642606276,0.477358490566038
"BA-Anagé",2020-07-16,"nowcast",0.17525944472705,1.70909376272408,0.671030244223732,1.22029792036994,0.952171803825385,1.04174611493214,0.572656567802812,0.543119266055046
"BA-Anagé",2020-07-17,"nowcast",0.276103006107014,1.91271679561942,0.5144613832203,1.11934410936114,0.961671023784338,1.05568841825046,0.637580717397422,0.532710280373832
"BA-Anagé",2020-07-18,"nowcast",0.254209140024796,1.85786809526447,0.61807471613872,1.20434534037278,1.02867358066196,1.13095114294158,0.597923022214753,0.475675675675676
"BA-Anagé",2020-07-19,"nowcast",0.0994778744949693,1.78090545983222,0.581685259156795,1.19808859899597,0.967420731645493,1.04286605216622,0.568561897442337,0.529203539823009
"BA-Anagé",2020-07-20,"nowcast",0.204679154768774,1.89249382555933,0.600945450693222,1.2222473518755,0.935751940412207,1.0747095149348,0.646562047451749,0.541509433962264
"BA-Anagé",2020-07-21,"nowcast",0.185038693334321,1.65533158094992,0.559383134664907,1.11152510116776,0.865923971531531,0.975402987810847,0.608336188131704,0.62
"BA-Anagé",2020-07-22,"nowcast",0.193166653194314,1.66904571891091,0.640586882186159,1.20418105823896,0.908965201550173,0.984982609886523,0.476541660775418,0.571171171171171
"BA-Anagé",2020-07-23,"nowcast",0.108114474168045,1.79252204809995,0.477024303738833,1.08838418133161,0.87307509001038,1.00099275101564,0.579261465151493,0.579310344827586
"BA-Anagé",2020-07-24,"nowcast",0.0830674574667493,1.67488723730885,0.390999102006171,0.99973904223457,0.837944524175867,0.955253359892813,0.602409687438357,0.629565217391304
"BA-Anagé",2020-07-25,"nowcast",0.0901710234596234,1.67418454567976,0.34930202925651,0.986773555942741,0.865959287950083,0.953545068589724,0.542842658807146,0.604724409448819
"BA-Anagé",2020-07-26,"nowcast",0.0274653982239937,1.88716867297764,0.341251847830528,1.05094603306098,0.90674654520129,1.04931730609316,0.734454397292454,0.572413793103448
"BA-Anagé",2020-07-27,"nowcast",0.135935162000456,1.89776533665262,0.485935954878058,1.14794400131606,0.841378089900416,0.963433867285797,0.64476393289093,0.606349206349206
"BA-Anagé",2020-07-28,"nowcast",0.0381072154486612,1.89635963274302,0.249963258848403,1.00662205145983,0.881952258285406,1.032592160133,0.74092861361891,0.573770491803279
"BA-Anagé",2020-07-29,"nowcast",0.122235733427248,2.19709667355386,0.436128273844806,1.1924343593442,0.95752181797138,1.13277981924828,0.764769257682915,0.5265625
"BA-Anagé",2020-07-30,"nowcast",0.0873708278533104,1.89454227320483,0.589565290310219,1.3503612337576,1.00404370786949,1.08767386850552,0.711992716752872,0.498360655737705
"BA-Anagé",2020-07-31,"nowcast",0.0399687255642583,1.89757933273206,0.242052687980985,0.958497909143334,0.862727891324643,1.02892416073005,0.721178922761457,0.591666666666667
"BA-Anagé",2020-08-01,"nowcast",0.0741496234477373,1.88231353713293,0.483504253278934,1.21776852656893,0.94792401662244,1.0599726793109,0.642430642880577,0.539837398373984
"BA-Anagé",2020-08-02,"nowcast",0.190076821812267,2.17780515669663,0.55713100612668,1.2804241370981,0.958032733136464,1.1206309081875,0.828303477417097,0.5421875
"BA-Anagé",2020-08-03,"nowcast",0.0592213854483229,2.34960323873385,0.535216336566915,1.36594276201893,1.12474403187993,1.31953631292109,0.932555039464326,0.423931623931624
"BA-Anagé",2020-08-04,"nowcast",0.0438518882374974,2.2630298628158,0.501032391460129,1.38135859020323,1.09527141928789,1.26303280343107,0.914702902081542,0.457142857142857
"BA-Anagé",2020-08-05,"nowcast",0.16772079579447,2.70383895759068,0.51532063706285,1.34152570838658,1.18068864936617,1.42591586264748,0.99640787521743,0.379130434782609
"BA-Anagé",2020-08-06,"nowcast",0.121409702674465,2.36690672732135,0.529859924348518,1.38555934424941,1.20141860101713,1.33125530721061,0.769387475076857,0.365289256198347
"BA-Anagé",2020-08-07,"nowcast",0.244185614128621,2.58082765915669,0.675593364144471,1.51780484965409,1.20294860116058,1.3976770643208,0.841697938763508,0.368518518518519
"BA-Anagé",2020-08-08,"nowcast",0.338269796000816,2.57076712832524,0.730494213863581,1.5990467984793,1.3887690363228,1.50085334558618,0.852397654046048,0.294545454545455
"BA-Anagé",2020-08-09,"nowcast",0.318755043979114,2.47686280894341,1.04931091445416,1.92585142967032,1.43485224211237,1.52666799908438,0.841785079655377,0.260714285714286
"BA-Anagé",2020-08-10,"nowcast",0.265495211697442,2.59254563041318,0.893167958752154,1.82065814140468,1.41702605518246,1.58593278258854,1.0745956485204,0.252830188679245
"BA-Anagé",2020-08-11,"nowcast",0.37196616658755,2.93786778393604,1.05329411587888,1.95246052159029,1.47172137162602,1.63124459563135,0.910531100082464,0.236036036036036
"BA-Anagé",2020-08-12,"nowcast",0.526829564583327,2.76477163514876,0.918670994576916,1.68830142972508,1.4556900322081,1.59788767500383,0.863382477198455,0.231192660550459
"BA-Anagé",2020-08-13,"nowcast",0.420413766985722,3.03424677177887,0.808910568204284,1.67649048149825,1.40593351657831,1.57566148854837,0.872286295608124,0.243396226415094
"BA-Anagé",2020-08-14,"forecast",0,2.71560205376063,0.821338496521752,1.91817471667952,1.47230983190934,1.5787442118121,0.920476821682069,0.26
"BA-Anagé",2020-08-15,"forecast",0,3.12149878378526,0.730816956323868,2.04992267295084,1.55867393829347,1.68481768651934,1.10207950169189,0.294
"BA-Anagé",2020-08-16,"forecast",0,3.25390794865454,0.719176333686839,2.06358223203942,1.54337288769764,1.69453000301778,1.19748586370042,0.306
"BA-Anagé",2020-08-17,"forecast",0,3.10967152325207,0.72789617497001,2.06494279092085,1.51348960141549,1.66670470802919,1.13872997847635,0.298
"BA-Anagé",2020-08-18,"forecast",0,3.27687885024535,0.878822917404755,2.21653322635431,1.55561890422971,1.69331953193495,1.18551472561397,0.29
"BA-Anagé",2020-08-19,"forecast",0,3.58553008229152,0.904702137528521,2.44074492039087,1.59132728824938,1.84082793675412,1.37987130321358,0.276
"BA-Anagé",2020-08-20,"forecast",0,3.18905573801234,0.81483528663417,2.36827024474971,1.63866333966283,1.76571406905998,1.35279532114724,0.3
"BA-Anagé",2020-08-21,"forecast",0,3.57478144735966,0,1.56730923599679,1.56402532862586,1.75118294093823,1.40967905768132,0.34
"BA-Anagé",2020-08-22,"forecast",0,3.4972976429034,0,1.5296686369918,1.52879954211936,1.74597049483218,1.40730466486509,0.324
"BA-Anagé",2020-08-23,"forecast",0,3.76592207625634,0,1.68190024513506,1.68114067138215,1.80242970344275,1.45698020180476,0.312
"BA-Anagé",2020-08-24,"forecast",0,3.74950351567257,0,1.45922628007534,1.45754030466412,1.71957710516401,1.51058675967015,0.356
"BA-Anagé",2020-08-25,"forecast",0,3.78015757620068,0,1.49772244279554,1.4965313706784,1.80149058889247,1.60724477165927,0.342
"BA-Anagé",2020-08-26,"forecast",0,3.99445245890191,0,1.49535095991648,1.49291988578907,1.78777117586927,1.54013613661748,0.356
"BA-Anagé",2020-08-27,"forecast",0,4.0327380811319,0,1.46244627464948,1.46136475652615,1.80897629396792,1.68380269961482,0.392
