"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Anagé",2020-03-05,"nowcast",1,1,1,1,1,1
"BA-Anagé",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Anagé",2020-03-08,"nowcast",1,1,1,1,1,1
"BA-Anagé",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"BA-Anagé",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Anagé",2020-03-24,"nowcast",0,1,0,0,0,0.25
"BA-Anagé",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-03-30,"nowcast",0,1,0,0,0,0.2
"BA-Anagé",2020-03-31,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Anagé",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Anagé",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Anagé",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-04-06,"nowcast",0,1,0,0,0,0.125
"BA-Anagé",2020-04-07,"nowcast",0,1,0,0,0,0.125
"BA-Anagé",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Anagé",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Anagé",2020-04-12,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Anagé",2020-04-13,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Anagé",2020-04-14,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Anagé",2020-04-15,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Anagé",2020-04-16,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Anagé",2020-04-17,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Anagé",2020-04-18,"nowcast",0,1,0,0,0,0.1
"BA-Anagé",2020-04-19,"nowcast",0,1,0,0,0,0.1
"BA-Anagé",2020-04-20,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Anagé",2020-04-21,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Anagé",2020-04-22,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Anagé",2020-04-23,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Anagé",2020-04-24,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Anagé",2020-04-25,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Anagé",2020-04-26,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Anagé",2020-04-27,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Anagé",2020-04-28,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Anagé",2020-04-29,"nowcast",0,1,0,0,0,0.215686274509804
"BA-Anagé",2020-04-30,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Anagé",2020-05-01,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Anagé",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Anagé",2020-05-03,"nowcast",0,1,0,0,0,0.126984126984127
"BA-Anagé",2020-05-04,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Anagé",2020-05-05,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Anagé",2020-05-06,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Anagé",2020-05-07,"nowcast",0,1,0,0,0,0.282051282051282
"BA-Anagé",2020-05-08,"nowcast",0,1,0,0,0,0.126582278481013
"BA-Anagé",2020-05-09,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Anagé",2020-05-10,"nowcast",0,1,0,0,0,0.164705882352941
"BA-Anagé",2020-05-11,"nowcast",0,1,0,0,0,0.22093023255814
