"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Pombos",2020-04-26,"nowcast",0.479893804372225,1.7856822851024,0.960183667575675,1.41944005711078,1.16756089315364,1.24463476614854,0.498898027929505,0.308411214953271
"PE-Pombos",2020-04-27,"nowcast",0.466591457933144,1.80524347842838,0.896706458857733,1.38276883110893,1.17877035193809,1.21057972506756,0.499272965741877,0.326732673267327
"PE-Pombos",2020-04-28,"nowcast",0.508793272257349,1.88801094760724,0.966503550476982,1.41460932128378,1.18323120176027,1.24545194097265,0.45610689574775,0.276635514018692
"PE-Pombos",2020-04-29,"nowcast",0.563612490486337,1.84920672755745,0.860000466616345,1.40925284089558,1.21552670825904,1.247363441261,0.459081594061751,0.318095238095238
"PE-Pombos",2020-04-30,"nowcast",0.556575087033398,1.89099632666929,0.910889816525462,1.36918798529053,1.15579110158819,1.21166468990777,0.442998903375555,0.322772277227723
"PE-Pombos",2020-05-01,"nowcast",0.586346669295475,1.71976242094141,0.86510637727901,1.27584188602721,1.14134209757658,1.18400314551393,0.386006578495425,0.305769230769231
"PE-Pombos",2020-05-02,"nowcast",0.463139952346965,1.83667176648684,0.871757592477097,1.37402398511629,1.15676722147181,1.21383979733001,0.431900106177941,0.310679611650485
"PE-Pombos",2020-05-03,"nowcast",0.591181851942344,1.86005137616103,0.942188444520869,1.42439892618569,1.16502326857069,1.22525118978158,0.431169679802228,0.308910891089109
"PE-Pombos",2020-05-04,"nowcast",0.623563023182758,1.81972643825796,0.973242008997568,1.41557253323431,1.17505002648463,1.24796948060741,0.404174626775088,0.258252427184466
"PE-Pombos",2020-05-05,"nowcast",0.648341859053272,1.89244624171571,1.00437844467769,1.46825807615084,1.23664154045726,1.2673092607138,0.412644020330657,0.25607476635514
"PE-Pombos",2020-05-06,"nowcast",0.621851527012156,1.68969848652622,0.910303610731248,1.30847771781583,1.12075752028681,1.16679740114555,0.364021080656316,0.336448598130841
"PE-Pombos",2020-05-07,"nowcast",0.627308004069323,1.83801156989299,0.909886024618026,1.32443967914312,1.17680604576757,1.20556135575757,0.38583856316029,0.288461538461538
"PE-Pombos",2020-05-08,"nowcast",0.616244951429519,1.70999732074948,0.938938921999493,1.33657158425056,1.10655430823296,1.14707322596623,0.35520019059272,0.349514563106796
"PE-Pombos",2020-05-09,"nowcast",0.637173051142679,1.62903797427664,0.916992112141631,1.29891433320178,1.11903065033545,1.12468949691042,0.308041247719223,0.332038834951456
"PE-Pombos",2020-05-10,"nowcast",0.63022271596561,1.6611494544272,0.897844514083865,1.25836850196458,1.09784790900988,1.12366871000822,0.330564927373501,0.361538461538462
"PE-Pombos",2020-05-11,"nowcast",0.630763651397936,1.63489976088824,0.873361641268148,1.23555100798328,1.07316422456527,1.10538096297979,0.331551067688169,0.419047619047619
"PE-Pombos",2020-05-12,"nowcast",0.689288045365794,1.59928027689526,0.902387616417122,1.24052484916552,1.08473588270776,1.1133604046739,0.291488723847241,0.378640776699029
"PE-Pombos",2020-05-13,"nowcast",0.650811769329016,1.53596991891128,0.870628755427874,1.22674518326423,1.07191955985072,1.09291218804453,0.276118772360783,0.39009900990099
"PE-Pombos",2020-05-14,"nowcast",0.55964076149183,1.49862756462632,0.874644607499263,1.24796495322779,1.05187372056052,1.06706690366613,0.308583977108778,0.432692307692308
"PE-Pombos",2020-05-15,"nowcast",0.590183609546892,1.47781800465768,0.861313701658657,1.19268100027888,1.01958958680535,1.03080205357347,0.278404455431957,0.474509803921569
"PE-Pombos",2020-05-16,"nowcast",0.598096350488409,1.53596863020305,0.794909177213078,1.12938817321775,1.01407558122393,1.04610991656623,0.303395663565961,0.48
"PE-Pombos",2020-05-17,"nowcast",0.623027384242468,1.44408244452739,0.896645759899012,1.21803937282696,1.05461616018355,1.05827688198974,0.263800317408939,0.413084112149533
"PE-Pombos",2020-05-18,"nowcast",0.576685236344556,1.45605674442267,0.751755702772617,1.09644206969693,1.00339127594326,1.04343912065268,0.314668243461694,0.497196261682243
"PE-Pombos",2020-05-19,"nowcast",0.526232387331321,1.373323669342,0.717272094051341,1.07457840553743,0.941745538812527,0.956263961838491,0.273721526550373,0.582178217821782
"PE-Pombos",2020-05-20,"nowcast",0.46060717133506,1.42177610032013,0.769191289353036,1.09705456879592,0.939898772807955,0.961398947318375,0.313106790966817,0.603883495145631
"PE-Pombos",2020-05-21,"nowcast",0.511157594117723,1.38247790275602,0.704385650201124,1.01591162818779,0.930523815480738,0.947123300463445,0.267034317464566,0.620952380952381
"PE-Pombos",2020-05-22,"nowcast",0.306468708684865,1.3189023491133,0.642645035410581,0.997371142847305,0.874711263611969,0.931084309969248,0.327543781626546,0.654
"PE-Pombos",2020-05-23,"nowcast",0.451739667106786,1.28704355025391,0.648941150526954,0.950341594535693,0.858030183189272,0.899598431424961,0.278643397045999,0.714285714285714
"PE-Pombos",2020-05-24,"nowcast",0.41822516440468,1.30619940243051,0.751288661734662,1.04403432928318,0.884775684937476,0.906687981224692,0.278173302817902,0.706796116504854
"PE-Pombos",2020-05-25,"nowcast",0.469623020426445,1.39313375177381,0.646431552326961,1.00861122122832,0.901667451123972,0.950674787567851,0.339316352358193,0.619607843137255
"PE-Pombos",2020-05-26,"nowcast",0.443111039929037,1.45635023650037,0.732942208032581,1.06431234108161,0.915123139725417,0.957137565789079,0.307706193443414,0.625
"PE-Pombos",2020-05-27,"nowcast",0.459864572259169,1.41287278157056,0.751735637066499,1.13392654338863,0.931903920530305,0.982643854119224,0.35852090092498,0.578217821782178
"PE-Pombos",2020-05-28,"nowcast",0.493689843803007,1.45191837136409,0.762873015047389,1.09523495974253,0.953308360888482,0.97813428824188,0.299466636696042,0.579047619047619
"PE-Pombos",2020-05-29,"nowcast",0.420839267760036,1.46915837709891,0.739266439014163,1.13408284324244,0.961428524072337,1.00308412669585,0.356571406476466,0.55
"PE-Pombos",2020-05-30,"nowcast",0.377839108071533,1.45012324920333,0.850293183108121,1.22715353277725,1.01797220715883,1.02950772471829,0.332112318437036,0.467289719626168
"PE-Pombos",2020-05-31,"nowcast",0.438348977879076,1.46353967257941,0.692864709192356,1.06609918160934,0.974607466688407,1.00898776620634,0.344364386208854,0.541509433962264
"PE-Pombos",2020-06-01,"nowcast",0.547410945894908,1.75394946444398,0.800138569511549,1.19469884987033,1.05445130102645,1.09231012512477,0.370572776868521,0.435849056603774
"PE-Pombos",2020-06-02,"nowcast",0.457264608443603,1.67510529870931,0.806487452602487,1.22238655103177,1.05672326800932,1.11680634492004,0.407745123207128,0.43047619047619
"PE-Pombos",2020-06-03,"nowcast",0.478366026256619,1.70961304720721,0.779463440313202,1.17244293087272,1.07874206804468,1.14123591085223,0.409294803498895,0.394117647058824
"PE-Pombos",2020-06-04,"nowcast",0.526645240025665,1.57868273338135,0.830731540689322,1.22089871368198,1.08355726188885,1.11922157854634,0.368396117717825,0.403846153846154
"PE-Pombos",2020-06-05,"nowcast",0.641781392359699,1.68169692090337,0.787020795059354,1.17243312165723,1.0869902508987,1.13177224294212,0.353254820914184,0.396078431372549
"PE-Pombos",2020-06-06,"nowcast",0.631576038456395,1.68704689552049,0.801708877919249,1.2237692495694,1.07508508400981,1.10609410179794,0.337151751576297,0.413592233009709
"PE-Pombos",2020-06-07,"nowcast",0.515832338800777,1.67849845038906,0.738893269304032,1.17044989263943,1.04771459745074,1.11104076758591,0.378308380414358,0.443137254901961
"PE-Pombos",2020-06-08,"nowcast",0.531516433396989,1.50421877549802,0.833782547617792,1.22134187469756,1.02407158850985,1.0507587970158,0.319711430817007,0.469902912621359
"PE-Pombos",2020-06-09,"nowcast",0.514719497897976,1.59866593182993,0.816370036619561,1.21436323171537,1.06539173039991,1.08934247889517,0.33421922774529,0.405882352941176
"PE-Pombos",2020-06-10,"nowcast",0.560442949191009,1.67324518297731,0.87790799444136,1.24556556179722,1.06212041781148,1.10995458220454,0.38214219061713,0.407619047619048
