"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aratuípe",2020-05-21,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Aratuípe",2020-05-22,"nowcast",0,1,0,0,0,0.2
"BA-Aratuípe",2020-05-23,"nowcast",0,1,0,0,0,0.160919540229885
"BA-Aratuípe",2020-05-24,"nowcast",0,1,0,0,0,0.123595505617978
"BA-Aratuípe",2020-05-25,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Aratuípe",2020-05-26,"nowcast",0,1,0,0,0,0.122222222222222
"BA-Aratuípe",2020-05-27,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Aratuípe",2020-05-28,"nowcast",0,0,0,0,0,0.0978260869565217
"BA-Aratuípe",2020-05-29,"nowcast",0,0,0,0,0,0.0978260869565217
"BA-Aratuípe",2020-05-30,"nowcast",0,1,0,0,0,0.141304347826087
"BA-Aratuípe",2020-05-31,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Aratuípe",2020-06-01,"nowcast",0,0,0,0,0,0.074468085106383
"BA-Aratuípe",2020-06-02,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Aratuípe",2020-06-03,"nowcast",0,0,0,0,0,0.0957446808510638
"BA-Aratuípe",2020-06-04,"nowcast",0,1,0,0,0,0.159574468085106
"BA-Aratuípe",2020-06-05,"nowcast",0,1,0,0,0,0.138297872340426
"BA-Aratuípe",2020-06-06,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Aratuípe",2020-06-07,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Aratuípe",2020-06-08,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Aratuípe",2020-06-09,"nowcast",0,1,0,0,0,0.21875
"BA-Aratuípe",2020-06-10,"nowcast",0,1,0,0,0,0.195876288659794
"BA-Aratuípe",2020-06-11,"nowcast",0,1,0,0,0,0.206185567010309
"BA-Aratuípe",2020-06-12,"nowcast",0,1,0,0,0,0.195876288659794
"BA-Aratuípe",2020-06-13,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Aratuípe",2020-06-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Aratuípe",2020-06-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Aratuípe",2020-06-16,"nowcast",0,1,0,0,0,0.33
"BA-Aratuípe",2020-06-17,"nowcast",0,1,0,0,0,0.34
"BA-Aratuípe",2020-06-18,"nowcast",0,1,0,0,0,0.42
"BA-Aratuípe",2020-06-19,"nowcast",0,2,0,0,0,0.53
"BA-Aratuípe",2020-06-20,"nowcast",0,2,0,0,0,0.6
"BA-Aratuípe",2020-06-21,"nowcast",0,2,0,0,0,0.62
"BA-Aratuípe",2020-06-22,"nowcast",0,1,0,0,0,0.59
"BA-Aratuípe",2020-06-23,"nowcast",0,1,0,0,0,0.55
"BA-Aratuípe",2020-06-24,"nowcast",0,2,0,1,1,0.71
"BA-Aratuípe",2020-06-25,"nowcast",0,2,0,1,1,0.67
"BA-Aratuípe",2020-06-26,"nowcast",0,2,0,1,1,0.78
"BA-Aratuípe",2020-06-27,"nowcast",0,2,0,1,1,0.78
"BA-Aratuípe",2020-06-28,"nowcast",0,2,0,1,1,1.01
"BA-Aratuípe",2020-06-29,"nowcast",0,2,0,1,1,0.83
"BA-Aratuípe",2020-06-30,"nowcast",0,3,0,1,1,0.91
"BA-Aratuípe",2020-07-01,"nowcast",0,2,0,1,1,0.85
"BA-Aratuípe",2020-07-02,"nowcast",0,2,0,1,1,0.83
"BA-Aratuípe",2020-07-03,"nowcast",0,2,0,1,1,0.9
"BA-Aratuípe",2020-07-04,"nowcast",0,2,0,1,1,0.76
"BA-Aratuípe",2020-07-05,"nowcast",0,3,0,1,1,1.22
"BA-Aratuípe",2020-07-06,"nowcast",0,2,0,1,1,1
"BA-Aratuípe",2020-07-07,"nowcast",0,3,0,1,1,1.14
"BA-Aratuípe",2020-07-08,"nowcast",0,3,0,1,1,1.17
"BA-Aratuípe",2020-07-09,"nowcast",0,3,0,1,1,1.51
"BA-Aratuípe",2020-07-10,"nowcast",0,3,0,1,1,1.36
"BA-Aratuípe",2020-07-11,"nowcast",0,3,0,1,1,1.44
"BA-Aratuípe",2020-07-12,"nowcast",0,4,0,1,1,1.66
"BA-Aratuípe",2020-07-13,"nowcast",0,4,0,2,2,2.15
"BA-Aratuípe",2020-07-14,"nowcast",0,3,1,2,2,1.94
"BA-Aratuípe",2020-07-15,"nowcast",0,4,0,2,2,2.01
"BA-Aratuípe",2020-07-16,"nowcast",0,5,1,2,2,2.23
"BA-Aratuípe",2020-07-17,"nowcast",0,4,0,2,2,2.25
"BA-Aratuípe",2020-07-18,"nowcast",0,4,1,2,2,1.97
"BA-Aratuípe",2020-07-19,"nowcast",0,4,1,2,2,1.93
"BA-Aratuípe",2020-07-20,"nowcast",0,4,1,2,2,1.86
"BA-Aratuípe",2020-07-21,"nowcast",0,3,1,2,2,1.81
"BA-Aratuípe",2020-07-22,"nowcast",0,3,0,1,1,1.48
"BA-Aratuípe",2020-07-23,"nowcast",0,3,0,1,1,1.53
"BA-Aratuípe",2020-07-24,"nowcast",0,4,0,2,2,1.72
"BA-Aratuípe",2020-07-25,"nowcast",0,4,0,1,1,1.7
"BA-Aratuípe",2020-07-26,"nowcast",0,4,0,1,1,1.69
"BA-Aratuípe",2020-07-27,"nowcast",0,4,1,2,2,2.02
"BA-Aratuípe",2020-07-28,"nowcast",0,4,1,2,2,2.07
"BA-Aratuípe",2020-07-29,"nowcast",0,4,0,2,2,2.19
"BA-Aratuípe",2020-07-30,"nowcast",0,4,0,2,2,2.31
"BA-Aratuípe",2020-07-31,"nowcast",0,4,0,2,2,2.24
"BA-Aratuípe",2020-08-01,"nowcast",0,4,0,2,2,2.34
"BA-Aratuípe",2020-08-02,"nowcast",0,5,1,3,3,2.65
"BA-Aratuípe",2020-08-03,"nowcast",0,4,1,2,2,2.3
"BA-Aratuípe",2020-08-04,"nowcast",0,4,0,2,2,2.28
"BA-Aratuípe",2020-08-05,"nowcast",0,4,1,2,2,2.27
"BA-Aratuípe",2020-08-06,"nowcast",0,4,2,3,2,2.39
"BA-Aratuípe",2020-08-07,"nowcast",0,5,2,3,2,2.57
"BA-Aratuípe",2020-08-08,"nowcast",0,5,0,2,2,2.57
"BA-Aratuípe",2020-08-09,"nowcast",1,6,1,3,3,3.16
"BA-Aratuípe",2020-08-10,"nowcast",0,5,0,2,2,2.8
"BA-Aratuípe",2020-08-11,"nowcast",0,5,1,3,3,3.28
"BA-Aratuípe",2020-08-12,"nowcast",0,7,1,3,3,3.58
"BA-Aratuípe",2020-08-13,"nowcast",0,8,1,4,4,4.53
"BA-Aratuípe",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Aratuípe",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Aratuípe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Aratuípe",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Aratuípe",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Aratuípe",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Aratuípe",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Aratuípe",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Aratuípe",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Aratuípe",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Aratuípe",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"BA-Aratuípe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Aratuípe",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Aratuípe",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Aratuípe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Aratuípe",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aratuípe",2020-08-14,"forecast",0,10,0,4,4,4.94
"BA-Aratuípe",2020-08-15,"forecast",0,13,0,4,4,5.422
"BA-Aratuípe",2020-08-16,"forecast",0,15,0,4,4,5.932
"BA-Aratuípe",2020-08-17,"forecast",0,19,0,4,4,7.234
"BA-Aratuípe",2020-08-18,"forecast",0,20,0,5,5,8.412
"BA-Aratuípe",2020-08-19,"forecast",0,25,0,5,5,10.198
"BA-Aratuípe",2020-08-20,"forecast",0,29,0,5,5,11.954
"BA-Aratuípe",2020-08-21,"forecast",0,30,0,5,5,13.656
"BA-Aratuípe",2020-08-22,"forecast",0,39,0,5,5,14.618
"BA-Aratuípe",2020-08-23,"forecast",0,41,0,5,5,18.618
"BA-Aratuípe",2020-08-24,"forecast",0,57,0,6,6,25.03
"BA-Aratuípe",2020-08-25,"forecast",0,71,0,6,6,36.384
"BA-Aratuípe",2020-08-26,"forecast",0,85,0,7,6.5,47.908
"BA-Aratuípe",2020-08-27,"forecast",0,67,0,7,7,63.806
