"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Aratuípe",2020-07-22,"nowcast",0.320455409253938,1.76669439830856,0.703842408693624,1.26024029731045,0.931780478173576,0.996053377530473,0.500363754938148,0.561538461538462
"BA-Aratuípe",2020-07-23,"nowcast",0.333620841335453,1.73627930740935,0.66185398069938,1.23417174815628,0.960089591457921,1.02616021954099,0.457631256981355,0.529203539823009
"BA-Aratuípe",2020-07-24,"nowcast",0.161656271726543,1.72492689706457,0.619186273372282,1.18978036521818,0.971086058638499,1.03480989952636,0.549464022774735,0.523809523809524
"BA-Aratuípe",2020-07-25,"nowcast",0.322195190753436,1.91276340768701,0.617421462149181,1.15285257772956,0.967485285678437,1.0586470450542,0.51545034190133,0.52962962962963
"BA-Aratuípe",2020-07-26,"nowcast",0.186281582577719,1.77343314118821,0.618314988027244,1.24894953899287,1.0049433071714,1.10300140516267,0.667373303717126,0.498181818181818
"BA-Aratuípe",2020-07-27,"nowcast",0.230767264692381,2.04445481030563,0.737083837903515,1.3996759117697,1.10920443827956,1.19885780428324,0.656517010854375,0.420754716981132
"BA-Aratuípe",2020-07-28,"nowcast",0.301910499945685,2.11145093943036,0.745974352366012,1.35621737177394,1.0945780631964,1.17928180071749,0.623246091488851,0.418867924528302
"BA-Aratuípe",2020-07-29,"nowcast",0.404343146006794,2.30685292991409,0.769209187468619,1.45958410308636,1.1975393908562,1.32262917080271,0.679903882570286,0.34392523364486
"BA-Aratuípe",2020-07-30,"nowcast",0.244490784580348,2.13954754001089,0.798016031558891,1.50879929784778,1.17011669695329,1.2765692860266,0.694562827001924,0.372222222222222
"BA-Aratuípe",2020-07-31,"nowcast",0.306430475673735,2.1061972813516,0.709333192176293,1.33860929690641,1.13300189856051,1.24281582754929,0.589823242756486,0.359615384615385
"BA-Aratuípe",2020-08-01,"nowcast",0.273339554831574,2.08665719523735,0.656873502551092,1.32806554524455,1.184602082206,1.2685985891194,0.60948636249816,0.376699029126214
"BA-Aratuípe",2020-08-02,"nowcast",0.366055305896629,2.01059396631389,0.733629076595765,1.35330219358692,1.16371545419166,1.27565467039659,0.627157094177401,0.334513274336283
"BA-Aratuípe",2020-08-03,"nowcast",0.395694872137182,2.12225073692697,0.694956729460617,1.24770884125466,1.10753488890603,1.24630451566452,0.633835179291779,0.396190476190476
"BA-Aratuípe",2020-08-04,"nowcast",0.376688461348194,1.84481881303339,0.75630798198332,1.33621354505143,1.1320218272011,1.14740151208553,0.466738452486132,0.396330275229358
