"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Almadina",2020-07-22,"nowcast",0.551068044966892,1.34653375680546,0.789835331740427,1.11212924560888,0.949522813751034,0.95213241102635,0.246591676506985,0.58809980806142
"BA-Almadina",2020-07-23,"nowcast",0.548818296751451,1.33654327346184,0.760050147293196,1.06172470786197,0.930541185021412,0.935096507579219,0.247909779515551,0.626979472140762
"BA-Almadina",2020-07-24,"nowcast",0.4913496983003,1.28434227660357,0.747858639469918,1.03966391781076,0.910277631853943,0.923522181381907,0.253440711348577,0.655145631067961
"BA-Almadina",2020-07-25,"nowcast",0.511430182676548,1.31624889683884,0.733489786922813,1.02716832604774,0.910617532670675,0.934416981926268,0.259701802307322,0.654227405247813
"BA-Almadina",2020-07-26,"nowcast",0.477779345535878,1.32201030604751,0.739459566084886,1.04036215450208,0.9008665059953,0.923114204515484,0.263024788397487,0.669052224371373
"BA-Almadina",2020-07-27,"nowcast",0.472760862592087,1.29775311121514,0.71345902038926,1.0153434509257,0.883194148920315,0.908969591994602,0.266222390981058,0.689788053949904
"BA-Almadina",2020-07-28,"nowcast",0.434430728272054,1.29882013683381,0.665633517259258,0.975766366314242,0.853571915640189,0.866687608610189,0.264111750955928,0.730635838150289
"BA-Almadina",2020-07-29,"nowcast",0.391155560108832,1.23642797816456,0.676140271604221,0.984862934004312,0.82367391691998,0.832873091815893,0.265521359847794,0.784332688588008
"BA-Almadina",2020-07-30,"nowcast",0.357723035137994,1.22846923447907,0.616793089855305,0.948806877081052,0.806707599474895,0.821733980917717,0.279777975119891,0.78092485549133
"BA-Almadina",2020-07-31,"nowcast",0.338274776819498,1.26728787708515,0.579285064252314,0.913563068722161,0.794304603550913,0.827337053213534,0.311161841049917,0.778857142857143
"BA-Almadina",2020-08-01,"nowcast",0.280374095699876,1.42070817945129,0.564590106326249,0.947457196341643,0.831760319904818,0.887976780853661,0.369882240493578,0.704046242774567
"BA-Almadina",2020-08-02,"nowcast",0.358711994666118,1.62491129805147,0.598997537985736,1.01928029560668,0.880267883403238,0.956579524419301,0.410824522081165,0.633108758421559
"BA-Almadina",2020-08-03,"forecast",0.246367138327568,1.67007413026524,0.577140657004829,1.10418030036534,0.887015791273354,0.934820383733872,0.447413787573212,0.6142
"BA-Almadina",2020-08-04,"forecast",0.197446794209612,1.72459444249711,0.54850744869435,1.13101230018786,0.882937550257892,0.927280836747999,0.481464503657424,0.6028
"BA-Almadina",2020-08-05,"forecast",0,1.55308806427476,0.534779836538675,1.18752040019817,0.879733337578161,0.916842128135188,0.515233281456256,0.5938
"BA-Almadina",2020-08-06,"forecast",0,1.61351154451644,0.52590273161722,1.18587500010874,0.879664048658803,0.920955356679371,0.538209030905264,0.5916
"BA-Almadina",2020-08-07,"forecast",0,1.65104469826486,0.496748149836013,1.21538863748064,0.862064688507385,0.917457391643318,0.581176952419891,0.5926
"BA-Almadina",2020-08-08,"forecast",0,1.66394667878953,0.465425255192436,1.2201722615324,0.864067860127169,0.911582399742905,0.598800993501452,0.5944
"BA-Almadina",2020-08-09,"forecast",0,1.74576403659276,0.459621675100828,1.26287042040652,0.846649790238687,0.91349105040078,0.635085961917824,0.603
"BA-Almadina",2020-08-10,"forecast",0,1.72631823671012,0.455799708045748,1.29372289962661,0.850207996601327,0.911130407128257,0.651063772906291,0.5912
"BA-Almadina",2020-08-11,"forecast",0,1.75909284004872,0,0.846020327533077,0.84590047658497,0.904268930623719,0.679337515758223,0.591
"BA-Almadina",2020-08-12,"forecast",0,1.76952818642144,0,0.821699921806997,0.821578679799155,0.88727117578179,0.689174166570891,0.6136
"BA-Almadina",2020-08-13,"forecast",0,1.80745071912737,0,0.834460954044747,0.83435619599886,0.908203759607828,0.705973388833564,0.5954
"BA-Almadina",2020-08-14,"forecast",0,1.83522751178302,0,0.80972863545663,0.809705978438464,0.903979950112514,0.732488779127696,0.6012
"BA-Almadina",2020-08-15,"forecast",0,1.85289118376637,0,0.820994292864845,0.820976006060825,0.903342361484234,0.739573619906238,0.5906
"BA-Almadina",2020-08-16,"forecast",0,1.89708127696292,0,0.822496049621658,0.822429302278153,0.913695206665392,0.766556701427205,0.5938
