"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Almadina",2020-03-18,"nowcast",1,1,1,1,1,1
"BA-Almadina",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"BA-Almadina",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Almadina",2020-03-23,"nowcast",0,1,1,1,1,0.6
"BA-Almadina",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"BA-Almadina",2020-03-26,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Almadina",2020-03-27,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Almadina",2020-03-28,"nowcast",0,1,0,0,0,0.25
"BA-Almadina",2020-03-29,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Almadina",2020-03-30,"nowcast",0,1,0,0,0,0.25
"BA-Almadina",2020-03-31,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Almadina",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Almadina",2020-04-02,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Almadina",2020-04-03,"nowcast",0,1,0,0,0,0.275862068965517
"BA-Almadina",2020-04-04,"nowcast",0,1,0,0,0,0.188405797101449
"BA-Almadina",2020-04-05,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Almadina",2020-04-06,"nowcast",0,1,0,0,0,0.125
"BA-Almadina",2020-04-07,"nowcast",0,1,0,0,0,0.242990654205607
"BA-Almadina",2020-04-08,"nowcast",0,1,0,0,0,0.2109375
"BA-Almadina",2020-04-09,"nowcast",0,1,0,0,0,0.282208588957055
"BA-Almadina",2020-04-10,"nowcast",0,1,0,0,0,0.229591836734694
"BA-Almadina",2020-04-11,"nowcast",0,1,0,0,0,0.292490118577075
"BA-Almadina",2020-04-12,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Almadina",2020-04-13,"nowcast",0,1,0,0,0,0.195906432748538
"BA-Almadina",2020-04-14,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Almadina",2020-04-15,"nowcast",0,1,0,0,0,0.202586206896552
