"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Lajedão",2020-07-31,"nowcast",0.366542463803625,1.93070658417205,0.67935664509394,1.3201361257933,1.09680213029196,1.15481610886502,0.548815975136384,0.417094017094017
"BA-Lajedão",2020-08-01,"nowcast",0.18270835031154,2.03012032529381,0.639024127859057,1.3611051611356,1.08556091683166,1.17141339653167,0.652929591099734,0.445045045045045
"BA-Lajedão",2020-08-02,"nowcast",0.313319186189848,1.98848026904294,0.757301001129866,1.33409254080532,1.11431138428777,1.21517578484963,0.547502801210438,0.396261682242991
"BA-Lajedão",2020-08-03,"nowcast",0.242781463328816,2.26824594841936,0.740835722955336,1.40341036623257,1.16729911855836,1.30284340126482,0.785385581730338,0.372222222222222
"BA-Lajedão",2020-08-04,"nowcast",0.357230668231404,2.13688233391209,0.704375062204848,1.33625501240537,1.10318015001195,1.2341161404684,0.667149384797962,0.4
"BA-Lajedão",2020-08-05,"nowcast",0.217650565041392,2.14149224553734,0.80093869735898,1.45971619380787,1.16885108714107,1.27834568721784,0.68834476405326,0.358878504672897
"BA-Lajedão",2020-08-06,"nowcast",0.408767635758311,2.19249180992469,0.780694035799215,1.431378196487,1.2066420244406,1.341592694458,0.632320145003672,0.290566037735849
"BA-Lajedão",2020-08-07,"nowcast",0.156195854199219,2.32715863110075,0.908132126780558,1.61186401419167,1.30947916255234,1.38969956167777,0.685583621286123,0.273394495412844
"BA-Lajedão",2020-08-08,"nowcast",0.336158577859041,2.31798136911226,0.889630815613998,1.56891691303577,1.3147254628731,1.39345583421628,0.628377881152539,0.272549019607843
"BA-Lajedão",2020-08-09,"nowcast",0.477981868298087,2.45321844686369,0.776716685283869,1.54280705801413,1.34977278558749,1.46972134683441,0.699723052656913,0.243809523809524
"BA-Lajedão",2020-08-10,"nowcast",0.440215189373283,2.29833918424261,0.997206622820072,1.6684812809101,1.37480075179296,1.46590657151027,0.731228047652999,0.229126213592233
"BA-Lajedão",2020-08-11,"forecast",0,2.44167785187962,0.829891857036798,1.75271088285468,1.40650333888885,1.47966149454666,0.837701029811487,0.28
"BA-Lajedão",2020-08-12,"forecast",0,2.42462883063868,0.736661244594505,1.72684129937554,1.30741482076048,1.39099562366635,0.841927020591181,0.336
"BA-Lajedão",2020-08-13,"forecast",0,2.64492455651728,0.713446993559044,1.84800159279732,1.33626239900068,1.43965098270841,0.994993343134383,0.366
"BA-Lajedão",2020-08-14,"forecast",0,2.69563761032788,0.63703532039246,1.67193726241822,1.35311389693847,1.52563146671398,0.978097937750274,0.292
"BA-Lajedão",2020-08-15,"forecast",0,2.7003171778866,0.745460395824784,1.90596299463424,1.37563150648143,1.46689743446917,1.00259414727056,0.352
"BA-Lajedão",2020-08-16,"forecast",0,2.7265676842453,0.736044997451297,1.99436517239226,1.33137232459566,1.47764731693264,1.10313303270747,0.352
"BA-Lajedão",2020-08-17,"forecast",0,2.91523907842884,0.712672763976415,1.84762510045793,1.38112177757775,1.5360636501607,1.21827697053351,0.328
"BA-Lajedão",2020-08-18,"forecast",0,3.15870743311698,0,1.35225365027932,1.34901245424927,1.61498958175968,1.50654587958731,0.348
"BA-Lajedão",2020-08-19,"forecast",0,3.05253741681477,0.621004024404708,1.91592041979331,1.3410138432761,1.52004275629533,1.26366176135936,0.352
"BA-Lajedão",2020-08-20,"forecast",0,2.89595634115981,0,1.34493138646034,1.34448682952635,1.55467969534024,1.48632879145001,0.372
"BA-Lajedão",2020-08-21,"forecast",0,3.05330467555144,0,1.35261908588776,1.35255382275087,1.62375664077353,1.86703506274209,0.382
"BA-Lajedão",2020-08-22,"forecast",0,2.99173188003241,0,1.35373254382066,1.35294589331686,1.5489668447426,1.56852634902047,0.368
"BA-Lajedão",2020-08-23,"forecast",0,3.34761872910352,0,1.33319013342398,1.33121971115508,1.69401599598532,2.7336588999822,0.384
"BA-Lajedão",2020-08-24,"forecast",0,3.14407077881102,0,1.37357075896151,1.37316244956823,1.78609196807953,2.71193183970875,0.382
