"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Paripiranga",2020-06-17,"nowcast",0.169646869579869,2.10371832596114,0.57910890716333,1.33288211040373,1.0833407001888,1.20554817733641,0.724885576343002,0.451785714285714
"BA-Paripiranga",2020-06-18,"nowcast",0.0670128719896822,2.04435553212145,0.559655494704684,1.35433565619128,1.08364344520925,1.18453584036092,0.69803020023891,0.459322033898305
"BA-Paripiranga",2020-06-19,"nowcast",0.224215498742086,1.97966840812084,0.607307513744736,1.20609306464353,1.05856712977878,1.16564119852196,0.608525249412557,0.461261261261261
"BA-Paripiranga",2020-06-20,"nowcast",0.190092671529862,2.18509407562226,0.607371702913942,1.37894372759885,1.08659675116134,1.20240708652041,0.69788514431969,0.449090909090909
"BA-Paripiranga",2020-06-21,"nowcast",0.188600614094259,2.16033912706478,0.523635934983663,1.23146670390837,1.07091301330518,1.20251289556007,0.704053852892694,0.458407079646018
"BA-Paripiranga",2020-06-22,"nowcast",0.171653213577481,2.07728306171896,0.589672530908816,1.28610807074656,1.0866572536444,1.19677583567462,0.718896072480649,0.439316239316239
"BA-Paripiranga",2020-06-23,"nowcast",0.14362440633217,2.14973083097963,0.609634700250479,1.33779154315597,1.1345546712728,1.24953484585963,0.722647497249988,0.421428571428571
"BA-Paripiranga",2020-06-24,"nowcast",0.21740837803414,2.22255358481144,0.519464456445915,1.20945761181523,1.09996466889675,1.28900000368616,0.765646279031288,0.421818181818182
"BA-Paripiranga",2020-06-25,"nowcast",0.294059309303477,2.31596900315097,0.641870983683763,1.31377205986219,1.12192127897514,1.25752577385061,0.677166830445784,0.411214953271028
"BA-Paripiranga",2020-06-26,"nowcast",0.206332901952439,2.33900355805227,0.700653309547024,1.45430583792085,1.23416006941591,1.38449741903758,0.757647859416895,0.34018691588785
"BA-Paripiranga",2020-06-27,"nowcast",0.378860717177717,2.27886939650348,0.543737664595556,1.27696591257397,1.15449982688412,1.28764013703049,0.661245021316644,0.368518518518519
"BA-Paripiranga",2020-06-28,"nowcast",0.336717643253404,2.26819101049417,0.887176398815437,1.62409495530954,1.22383292335456,1.32201796089189,0.768300219243803,0.34392523364486
"BA-Paripiranga",2020-06-29,"nowcast",0.342054015477997,2.19722530201173,0.848975768299041,1.48024269819561,1.22618529327473,1.32519629959238,0.616615643626379,0.313207547169811
"BA-Paripiranga",2020-06-30,"nowcast",0.424346601958455,2.26772624278916,0.697563247410466,1.44136419714163,1.19676843214941,1.29865432035395,0.617310468477953,0.331531531531532
"BA-Paripiranga",2020-07-01,"nowcast",0.367876478157399,2.23390326953642,0.785743649815656,1.39310698778878,1.15825905612587,1.23181521984217,0.597682177969437,0.382857142857143
"BA-Paripiranga",2020-07-02,"nowcast",0.341820213745968,2.16907519550148,0.742400391360936,1.40898940185837,1.18705891071303,1.29593884964476,0.625260328746335,0.333928571428571
"BA-Paripiranga",2020-07-03,"nowcast",0.414462004804762,2.26377410716964,0.661748375229881,1.35374620253894,1.22037528351756,1.31693031547616,0.623732455801722,0.328301886792453
"BA-Paripiranga",2020-07-04,"nowcast",0.296876734743692,1.94103214738742,0.739778787164648,1.36046309188519,1.08962455119685,1.17251022592325,0.560912220298244,0.433644859813084
"BA-Paripiranga",2020-07-05,"nowcast",0.397263802153895,1.97736520020738,0.756227257959061,1.33177983157304,1.15743613562255,1.22604818825085,0.63076229359694,0.353398058252427
"BA-Paripiranga",2020-07-06,"nowcast",0.316009465318476,1.99010044861411,0.806844017581639,1.41818728258322,1.1477703021966,1.2229169997581,0.582378015060728,0.398095238095238
"BA-Paripiranga",2020-07-07,"nowcast",0.501856389436449,1.97181828100059,0.660045892012737,1.22289451151156,1.12731841174162,1.16785499181003,0.475502926326103,0.39811320754717
"BA-Paripiranga",2020-07-08,"nowcast",0.453588832198424,1.91959908909024,0.913906029430525,1.44136342029198,1.13635407018714,1.17214265714429,0.499621636442216,0.374757281553398
"BA-Paripiranga",2020-07-09,"nowcast",0.468579575370644,1.95099382982288,0.795257979271581,1.3420077618353,1.15741572953809,1.23813886972087,0.586920041088624,0.358095238095238
"BA-Paripiranga",2020-07-10,"nowcast",0.333832643166793,2.05026816765115,0.72631950050752,1.26470755497016,1.1451978801023,1.25509124877889,0.59233529944453,0.377777777777778
"BA-Paripiranga",2020-07-11,"nowcast",0.45517021034303,1.98762369061172,0.93752588088538,1.46994624368922,1.16224179830323,1.23317653357237,0.522263449607346,0.325233644859813
"BA-Paripiranga",2020-07-12,"nowcast",0.405643852150966,2.15352465474336,0.940486974913629,1.59473188905672,1.24658718654702,1.33112116161182,0.56011173496065,0.289719626168224
"BA-Paripiranga",2020-07-13,"nowcast",0.450702906662398,1.79559496534579,0.94557840606709,1.46845465460441,1.19300838944813,1.23767954751162,0.46622746605125,0.309433962264151
"BA-Paripiranga",2020-07-14,"nowcast",0.5210521114519,1.92200919317145,0.897465175703614,1.46277379170262,1.20354507126613,1.26944187423002,0.481728355737056,0.305660377358491
"BA-Paripiranga",2020-07-15,"nowcast",0.433368050970954,2.06579391015584,1.00371343496642,1.58346811811286,1.24783747701597,1.33257130469064,0.575675634498762,0.264814814814815
"BA-Paripiranga",2020-07-16,"nowcast",0.647162549821343,1.99354698177103,0.871829085981399,1.40033451440676,1.18766145774849,1.25990615004149,0.46394345510329,0.306666666666667
"BA-Paripiranga",2020-07-17,"nowcast",0.50556884047601,1.93037762207428,0.827311993051904,1.37232793467774,1.21149621624777,1.25270067911017,0.472221254374639,0.309803921568627
"BA-Paripiranga",2020-07-18,"nowcast",0.465464512395247,1.82603075049643,0.800947865168796,1.31921504825078,1.10253487192825,1.16362292765357,0.463924892020695,0.415384615384615
"BA-Paripiranga",2020-07-19,"nowcast",0.383601938849062,1.76032445465986,0.718363090465595,1.23672806286135,1.0481655173438,1.10699731873083,0.428939173045677,0.439622641509434
"BA-Paripiranga",2020-07-20,"nowcast",0.38178241332249,1.47881849858767,0.83304650433946,1.2644315889361,1.00128176046069,0.988980051029943,0.339991697589596,0.49622641509434
"BA-Paripiranga",2020-07-21,"nowcast",0.371179556970044,1.39652578299834,0.740482220994862,1.1590586876884,0.915935325897139,0.927746969648278,0.333743787272478,0.603703703703704
"BA-Paripiranga",2020-07-22,"nowcast",0.223509582699592,1.34056940524117,0.551331324756801,0.991345172276628,0.864534023575295,0.883478219367465,0.34721629048321,0.669902912621359
"BA-Paripiranga",2020-07-23,"nowcast",0.260036160754533,1.26944595806893,0.531426204631865,0.961706889496158,0.803873000732156,0.824556588170626,0.356701585212796,0.731481481481482
"BA-Paripiranga",2020-07-24,"nowcast",0.264365394871057,1.44593865144261,0.545410248920287,0.979087488830339,0.809555606351971,0.850117492399753,0.371816954306876,0.71214953271028
"BA-Paripiranga",2020-07-25,"nowcast",0.249188182691378,1.54622004349586,0.598527369620004,1.04086892526295,0.841034679815618,0.895693424260805,0.417206504199531,0.676785714285714
"BA-Paripiranga",2020-07-26,"nowcast",0.247853552891356,1.57786466793106,0.615424892957638,1.0785130327159,0.856178476046107,0.941256607558179,0.466288685976834,0.638181818181818
"BA-Paripiranga",2020-07-27,"nowcast",0.195992093568376,1.56386389146309,0.63648943302053,1.16742198779633,0.910133884015902,0.950099562032128,0.476818814534336,0.586792452830189
"BA-Paripiranga",2020-07-28,"nowcast",0.17576037743,1.83899773527116,0.589833980897663,1.16649989590173,0.948606857993585,1.04229521529988,0.553164641296707,0.551401869158878
"BA-Paripiranga",2020-07-29,"nowcast",0.431794963567539,2.05540577278336,0.647449663659123,1.20920333062189,0.998948777298682,1.12398864340451,0.592045673688026,0.5
"BA-Paripiranga",2020-07-30,"nowcast",0.150508408549043,1.75964386524811,0.703248991588577,1.3186874201653,1.03859003424914,1.1357554326832,0.570464949246889,0.46
"BA-Paripiranga",2020-07-31,"nowcast",0.408332522684545,1.99299537379483,0.787191163619999,1.38571587272507,1.16957874485379,1.2612705900034,0.555903402822553,0.337254901960784
"BA-Paripiranga",2020-08-01,"nowcast",0.473190170094895,2.17847938603322,0.861114404679603,1.45761589025703,1.22450686678109,1.35048969468688,0.647231125714842,0.297029702970297
"BA-Paripiranga",2020-08-02,"nowcast",0.510940538938103,1.99263767972371,0.941574582078444,1.53188827756881,1.251958049899,1.30295369419757,0.503534309291867,0.287378640776699
"BA-Paripiranga",2020-08-03,"nowcast",0.410746546409471,1.99920900118534,0.87355856840641,1.39427733028191,1.22629030611839,1.31326952531161,0.515425097846092,0.278846153846154
"BA-Paripiranga",2020-08-04,"nowcast",0.589977272129914,1.99499775405154,0.862996625562151,1.40030159095694,1.21899395764363,1.25858232671958,0.459337170320319,0.294545454545455
"BA-Paripiranga",2020-08-05,"nowcast",0.510691406895825,1.9366165001796,0.859458778802915,1.41204593859024,1.23514395308014,1.29858194549735,0.541654456781756,0.291428571428571
"BA-Paripiranga",2020-08-06,"nowcast",0.573742923038714,2.20451079443297,0.819840659206172,1.38185962121011,1.22558800828132,1.32122591196995,0.511521818643853,0.263461538461538
"BA-Paripiranga",2020-08-07,"nowcast",0.669612226079507,2.06241664818964,0.834471170437423,1.37291212362405,1.22007895843902,1.31278612571923,0.476727727816383,0.25631067961165
"BA-Paripiranga",2020-08-08,"nowcast",0.473560047232222,1.94305983223067,0.966144917375095,1.52861107677992,1.22153703747276,1.3035983284132,0.551739623723953,0.287619047619048
"BA-Paripiranga",2020-08-09,"nowcast",0.557390027683535,2.14927122018199,0.901944792624884,1.48936934056222,1.26481068219993,1.32915432575218,0.527393419855078,0.251923076923077
"BA-Paripiranga",2020-08-10,"forecast",0.380821357510837,2.30770793419341,0.924223075601793,1.63962612219135,1.29029089780199,1.34686360802683,0.612862748843291,0.276
"BA-Paripiranga",2020-08-11,"forecast",0.285541719901319,2.40023198343317,0.842459017591353,1.59948372624463,1.26559428672286,1.32359455511229,0.637016660364249,0.31
"BA-Paripiranga",2020-08-12,"forecast",0,2.37313318604864,0.816568426895074,1.70249031923062,1.21962956278865,1.32950712870657,0.746604247380993,0.336
"BA-Paripiranga",2020-08-13,"forecast",0,2.15843302022965,0.921233217257746,1.77007928536857,1.25116208675321,1.2912782263184,0.685927796985978,0.34
"BA-Paripiranga",2020-08-14,"forecast",0,2.37583759411894,0.911676307419319,1.82770290199848,1.29738808110696,1.37155747358801,0.780286144157368,0.312
"BA-Paripiranga",2020-08-15,"forecast",0,2.40972883262097,0.923071597661126,1.87486822840094,1.29800218522164,1.3700358283397,0.809097717134179,0.318
"BA-Paripiranga",2020-08-16,"forecast",0,2.48274544054288,0.684511235551967,1.78878881969335,1.29143142565731,1.37655174546031,0.89645321422241,0.366
"BA-Paripiranga",2020-08-17,"forecast",0,2.42472738243809,0.474503789646847,1.55384805740975,1.30836354901827,1.38021338914184,0.859496469123713,0.372
"BA-Paripiranga",2020-08-18,"forecast",0,2.56045298380613,0.708308080878526,1.90922554656735,1.26205326043881,1.32377652503332,0.911296051533833,0.376
"BA-Paripiranga",2020-08-19,"forecast",0,2.57339625096501,0.715457302313711,1.862246501192,1.25024336872009,1.36647893688501,0.939836490343783,0.39
"BA-Paripiranga",2020-08-20,"forecast",0,2.63514258565569,0,1.2429898670923,1.23640775714825,1.34087735087819,0.99015298192036,0.41
"BA-Paripiranga",2020-08-21,"forecast",0,2.6313522459425,0.553698007168813,1.70872081759027,1.2722564951327,1.38097592667907,1.02476416931732,0.39
"BA-Paripiranga",2020-08-22,"forecast",0,2.6959169278628,0.472757717462307,1.75781188120548,1.3453814466541,1.43578179655768,1.0351767550143,0.368
"BA-Paripiranga",2020-08-23,"forecast",0,2.93906494207113,0.613268217088058,1.86820687326276,1.33823851516056,1.48672941897358,1.12869987019112,0.366
