"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itaparica",2020-05-27,"nowcast",0.281490507512441,1.847725695994,0.606905878153608,1.1998094148776,1.01115418228078,1.09853090324637,0.556053757575077,0.492857142857143
"BA-Itaparica",2020-05-28,"nowcast",0.248777141396088,1.76702185653304,0.64234608536103,1.20098268782586,0.996913077701514,1.08900288973696,0.552107957236701,0.505555555555556
"BA-Itaparica",2020-05-29,"nowcast",0.152239029068407,1.73808967814597,0.547109680465154,1.17593426198751,0.933193627481498,1.00389801832466,0.549492664719809,0.560747663551402
"BA-Itaparica",2020-05-30,"nowcast",0.141931570764966,1.6863950647563,0.659824666922138,1.32967820171203,0.991394105808212,1.03794459967579,0.571155649813692,0.507142857142857
"BA-Itaparica",2020-05-31,"nowcast",0.312257211129165,1.8622046725145,0.668654035493153,1.23024839478717,0.986664704032754,1.10416462345652,0.61007556781404,0.513513513513513
"BA-Itaparica",2020-06-01,"nowcast",0.168543937817016,2.0517627769211,0.64487332662654,1.24505328390664,1.09654646435632,1.19606414864181,0.648568999326088,0.441071428571429
"BA-Itaparica",2020-06-02,"nowcast",0.0548122219487003,1.86848510027352,0.700623388278356,1.35111726571634,1.0315864216616,1.16555295750159,0.931647910261308,0.468421052631579
"BA-Itaparica",2020-06-03,"nowcast",0.170930685516453,1.90528305197711,0.720030327126613,1.37264226999575,1.04552350412082,1.11806794036642,0.580100189672252,0.461111111111111
"BA-Itaparica",2020-06-04,"nowcast",0.349068336273262,1.93409465641994,0.703064835485968,1.30130858265486,1.06344205644181,1.15958650258129,0.576028300083564,0.42803738317757
"BA-Itaparica",2020-06-05,"nowcast",0.19413369220006,1.72879450611332,0.653518813760997,1.23028057655835,1.0145770513021,1.07184725865831,0.575438721431001,0.479279279279279
"BA-Itaparica",2020-06-06,"nowcast",0.365771590787612,2.04143440258077,0.665454600492809,1.2492349432354,1.04611667189599,1.13672718622524,0.559344121661334,0.456363636363636
"BA-Itaparica",2020-06-07,"nowcast",0.233538825610305,1.82036411582993,0.67205568460399,1.26517499277429,1.0652206984612,1.14208456549996,0.550330856886353,0.431481481481481
"BA-Itaparica",2020-06-08,"nowcast",0.30416669845051,1.9180790687861,0.631748799263384,1.22070099354788,1.09516106806269,1.21090550824552,0.679791640895248,0.421153846153846
"BA-Itaparica",2020-06-09,"nowcast",0.355445487187515,1.91706095556202,0.719571076672818,1.3239061259875,1.11462682153935,1.18347837519759,0.516110898519668,0.405769230769231
"BA-Itaparica",2020-06-10,"nowcast",0.410780593782476,1.93032503286358,0.724599751541488,1.30293272668787,1.10750649768192,1.19618482497862,0.563382626028312,0.40952380952381
"BA-Itaparica",2020-06-11,"nowcast",0.325673225183476,2.07369481589508,0.709450355491421,1.30907035041044,1.14182534238261,1.25756913307334,0.59460678782682,0.38252427184466
"BA-Itaparica",2020-06-12,"nowcast",0.3973941295487,1.93962438859649,0.803554688599859,1.33577957385837,1.12676385591223,1.20333984896398,0.522677853531818,0.36952380952381
"BA-Itaparica",2020-06-13,"nowcast",0.399772433512717,2.15959692984004,0.812856345027706,1.46656728936301,1.21361062581092,1.32146486168298,0.610003137620122,0.298148148148148
"BA-Itaparica",2020-06-14,"nowcast",0.371292900375487,1.98887524166323,0.802850782112934,1.41087034558315,1.16842715910742,1.2282328160358,0.533268690185946,0.336936936936937
"BA-Itaparica",2020-06-15,"nowcast",0.425367784965965,2.10270612395421,0.778689129484954,1.46114860532242,1.21912588305561,1.28752618332047,0.565763062417563,0.326415094339623
"BA-Itaparica",2020-06-16,"nowcast",0.571109038207654,2.01461146562028,0.774496279753058,1.32128328003749,1.19308940107678,1.26527088225024,0.496215749434425,0.321100917431193
"BA-Itaparica",2020-06-17,"nowcast",0.395983275138439,1.95959231636111,0.910169526404875,1.47251059251302,1.27482382664081,1.35889040181864,0.566313993572732,0.242307692307692
"BA-Itaparica",2020-06-18,"nowcast",0.483662797092242,2.13780711405286,0.825695456286907,1.40621681731981,1.24220637614301,1.3535403754862,0.639442997252218,0.269230769230769
"BA-Itaparica",2020-06-19,"nowcast",0.605113111409505,2.01312028542361,0.956404341533227,1.47815687626666,1.23549355050212,1.27520994468311,0.456214641095895,0.274509803921569
"BA-Itaparica",2020-06-20,"nowcast",0.462066496180893,1.92945092209742,0.935137546323022,1.44939536163059,1.21514612841777,1.26924931998277,0.504797001536162,0.289108910891089
"BA-Itaparica",2020-06-21,"nowcast",0.492044103212584,1.88063288950862,0.707356818012157,1.25853211646335,1.1272460540407,1.1741394952689,0.453559581074744,0.374257425742574
"BA-Itaparica",2020-06-22,"nowcast",0.522502293649934,1.89259906030698,0.825529478442155,1.35313371412121,1.1754283106974,1.22837430167032,0.447894268272164,0.317307692307692
"BA-Itaparica",2020-06-23,"nowcast",0.603728632716859,1.86186027300255,0.895212389913919,1.33954916627874,1.1650198939594,1.23846033972452,0.414186236943539,0.293203883495146
"BA-Itaparica",2020-06-24,"nowcast",0.505771940099503,1.71626540102372,0.824093319362513,1.2794516016644,1.13087114211427,1.16889661491544,0.380835869168929,0.345098039215686
"BA-Itaparica",2020-06-25,"nowcast",0.582199925896492,1.73365034888544,0.796133416197218,1.22957591540455,1.11705700952378,1.15930048852288,0.372215389033501,0.345098039215686
"BA-Itaparica",2020-06-26,"nowcast",0.58114140236328,1.95797426329345,0.873137808694796,1.35349109060848,1.21181444420417,1.24752836025312,0.432870057340411,0.287037037037037
"BA-Itaparica",2020-06-27,"nowcast",0.444285460437199,1.72401535858123,0.902410779482451,1.34151993819599,1.11511156116964,1.17120775116207,0.408005175942715,0.334653465346535
"BA-Itaparica",2020-06-28,"nowcast",0.586316077837987,1.62634913399291,0.880488251313088,1.29004719972764,1.1487114378787,1.15184643494761,0.334831467653584,0.346666666666667
"BA-Itaparica",2020-06-29,"nowcast",0.635121086198268,1.84831053431078,0.805809371533252,1.24391497157506,1.13948247363158,1.194537310811,0.397732925169776,0.328301886792453
"BA-Itaparica",2020-06-30,"nowcast",0.516469092757282,1.85931496133194,0.919123845815081,1.380973615032,1.15343075741485,1.21526598592626,0.456380654567074,0.328440366972477
"BA-Itaparica",2020-07-01,"nowcast",0.527690565648639,1.92200905274699,0.844981127991966,1.26920832338244,1.09856626706281,1.18356581486327,0.4315585784655,0.363106796116505
"BA-Itaparica",2020-07-02,"nowcast",0.599512252649066,1.6568565148214,0.902983212891791,1.28640871517506,1.1096239368811,1.13390449200317,0.322560368099297,0.342056074766355
"BA-Itaparica",2020-07-03,"nowcast",0.441218622107852,1.65113339420202,0.76096187082212,1.20772450012809,1.07124461323109,1.11418425258299,0.377601144745812,0.428571428571429
"BA-Itaparica",2020-07-04,"nowcast",0.575289804538397,1.63121484612373,0.858898851372532,1.23689751320693,1.04390411762431,1.08260578376605,0.347875380185532,0.43047619047619
"BA-Itaparica",2020-07-05,"nowcast",0.566497298205873,1.66703941949003,0.890585945254498,1.30450128274123,1.04355779420885,1.06288561657405,0.353943399667784,0.447524752475248
"BA-Itaparica",2020-07-06,"nowcast",0.388666542567217,1.56936827761937,0.844892340766912,1.24828893147307,0.992003198194209,1.03417311249549,0.383054541888731,0.507692307692308
"BA-Itaparica",2020-07-07,"nowcast",0.519098745714538,1.60774075459892,0.845366784673167,1.28054235893441,1.03568505040704,1.04251322656194,0.357638413415894,0.454716981132075
"BA-Itaparica",2020-07-08,"nowcast",0.503825129514178,1.66465651267977,0.846114446698419,1.23648330940782,1.03854521993487,1.08184814642251,0.367081416649719,0.443137254901961
"BA-Itaparica",2020-07-09,"nowcast",0.547084547271818,1.65017809618464,0.811079163773636,1.18525674300176,1.03826294605262,1.09724042775662,0.373730608261319,0.446601941747573
"BA-Itaparica",2020-07-10,"nowcast",0.559421560980792,1.61872128202357,0.80302537314181,1.1908048338562,1.08170584869713,1.125767527464,0.358103795400126,0.401960784313726
"BA-Itaparica",2020-07-11,"nowcast",0.445042313652929,1.64969357040544,0.812697872970166,1.24976559350107,1.1006851980323,1.14453612533369,0.46836003119352,0.39009900990099
"BA-Itaparica",2020-07-12,"nowcast",0.523475336746219,1.58148303653326,0.863747732720248,1.21662433676289,1.07973367902019,1.10914157027107,0.332983260968515,0.359633027522936
"BA-Itaparica",2020-07-13,"nowcast",0.609407245335634,1.65990503535014,0.830069137957495,1.2268916858344,1.09701711923869,1.10929095536725,0.329835265375482,0.382692307692308
"BA-Itaparica",2020-07-14,"nowcast",0.480102219394919,1.5454724135516,0.837892039818944,1.20907849229831,1.05491380644935,1.10122034456385,0.336522056281844,0.420952380952381
"BA-Itaparica",2020-07-15,"nowcast",0.512812431771061,1.67007745009234,0.833884437608492,1.27063589388406,1.08152588629894,1.13205601035057,0.407608084796097,0.396116504854369
"BA-Itaparica",2020-07-16,"nowcast",0.560330353747891,1.47536531651472,0.784907987068509,1.13569090875358,1.01478993712407,1.04017987909865,0.298145518389432,0.480392156862745
"BA-Itaparica",2020-07-17,"nowcast",0.542097042228009,1.54869210188325,0.776739225470479,1.12653248073022,1.01621381593707,1.03315223318355,0.313516945381908,0.475728155339806
"BA-Itaparica",2020-07-18,"nowcast",0.500536701530335,1.4065690293425,0.794202267625847,1.12512593085488,0.985338529466941,1.00451255359419,0.286720074425708,0.518095238095238
"BA-Itaparica",2020-07-19,"nowcast",0.438348409504463,1.46896166431093,0.710251604219286,1.09445010121331,0.954913434536143,0.989869455528533,0.337565384418851,0.557692307692308
"BA-Itaparica",2020-07-20,"nowcast",0.501679342211091,1.3959593725022,0.736653437431825,1.08965199780622,0.91929376675911,0.973533191829885,0.328240209905064,0.590654205607477
"BA-Itaparica",2020-07-21,"nowcast",0.428061494127498,1.39560609841066,0.6751854697273,1.02192490116674,0.926388043118539,0.971940130811882,0.338015586877866,0.603846153846154
"BA-Itaparica",2020-07-22,"nowcast",0.486481419988709,1.63066725591153,0.717902745345722,1.09559063899209,0.961560840169313,1.00277234316742,0.353770095350234,0.545098039215686
"BA-Itaparica",2020-07-23,"nowcast",0.527200640603875,1.58307652896119,0.849352147996386,1.20785002129661,1.02486495735287,1.06005975450417,0.325797326526205,0.459615384615385
"BA-Itaparica",2020-07-24,"nowcast",0.548030862008728,1.64275744282078,0.79409638488981,1.18705068643266,1.05137118854874,1.11594823489522,0.374979280586939,0.432692307692308
"BA-Itaparica",2020-07-25,"nowcast",0.521335841268537,1.64250612395375,0.79580927916847,1.18197318372639,1.0335800514685,1.09007741035994,0.346496800825641,0.44950495049505
"BA-Itaparica",2020-07-26,"nowcast",0.506822097940932,1.53429666457731,0.790386504750418,1.21388885126026,1.06976552260539,1.0951962260232,0.338671652027439,0.4
"BA-Itaparica",2020-07-27,"nowcast",0.581821818714728,1.62089360793741,0.868482428839023,1.27256964650861,1.06930286488491,1.10160325799308,0.334378081740985,0.409433962264151
