"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Presidente Dutra",2020-04-30,"nowcast",0.751917107860461,1.9590197274386,0.952328840487695,1.40680140118004,1.24905085246803,1.29408565988011,0.379058280760425,0.2
"MA-Presidente Dutra",2020-05-01,"nowcast",0.64012551907438,1.81994500422547,1.06021793718869,1.54353490318456,1.26255759206712,1.27495517754162,0.383882000393088,0.243137254901961
"MA-Presidente Dutra",2020-05-02,"nowcast",0.794169457814318,1.88880099516394,1.02326358026939,1.37079517915197,1.25195206576804,1.28677070723057,0.332001084800829,0.156603773584906
"MA-Presidente Dutra",2020-05-03,"nowcast",0.720796220956754,1.83249379038305,1.06510543885134,1.43077626933071,1.25831238509535,1.30059311319382,0.360346760688902,0.170588235294118
"MA-Presidente Dutra",2020-05-04,"nowcast",0.65980840512028,1.81412009730735,0.987630685076697,1.39725657536497,1.26786398664482,1.29995159821309,0.360726519924245,0.180769230769231
"MA-Presidente Dutra",2020-05-05,"nowcast",0.747155940749341,1.69932406124359,0.991023665835661,1.35027899141281,1.21689403228719,1.24172614371788,0.311322754044515,0.203960396039604
"MA-Presidente Dutra",2020-05-06,"nowcast",0.630759433683429,1.70042087878509,0.878158482877138,1.32146431839024,1.13718875250024,1.19618596818013,0.336697950652552,0.296153846153846
"MA-Presidente Dutra",2020-05-07,"nowcast",0.652662828957002,1.59268988272988,0.918947918455168,1.24987864631436,1.13013478432369,1.14282470592701,0.286962823398983,0.304854368932039
"MA-Presidente Dutra",2020-05-08,"nowcast",0.678527834015593,1.58567516385622,0.900260666923142,1.20379837913528,1.09764339678864,1.12751241205192,0.287373543322373,0.322330097087379
"MA-Presidente Dutra",2020-05-09,"nowcast",0.644828896330144,1.51510962505268,0.944466744843116,1.28048835148731,1.10119117565723,1.1117385432546,0.266971674164582,0.347572815533981
"MA-Presidente Dutra",2020-05-10,"nowcast",0.694195989685231,1.64492838038925,0.85393950227102,1.22393930538311,1.12433376518227,1.15074991290275,0.316531331281006,0.32156862745098
"MA-Presidente Dutra",2020-05-11,"nowcast",0.694369857065797,1.56296900001551,0.928738153668303,1.23785290642069,1.10196863905996,1.10254591148407,0.277852806235445,0.336633663366337
"MA-Presidente Dutra",2020-05-12,"nowcast",0.748397975542638,1.52086524719862,0.862332865824175,1.14794880237282,1.07826268029791,1.10580171526646,0.256011814088432,0.340384615384615
"MA-Presidente Dutra",2020-05-13,"nowcast",0.746084325918362,1.62597147104727,0.896229037262149,1.20479178879978,1.12650432323775,1.17042945791858,0.279684827008649,0.241176470588235
"MA-Presidente Dutra",2020-05-14,"nowcast",0.775731192781645,1.71022868106162,0.96228059913868,1.24004082082037,1.13748210306895,1.18933421766299,0.308512138222684,0.238834951456311
"MA-Presidente Dutra",2020-05-15,"nowcast",0.790440452674988,1.68431706585781,0.937219328484217,1.2550556705247,1.14210037359287,1.18470410434333,0.286063298122379,0.253846153846154
"MA-Presidente Dutra",2020-05-16,"nowcast",0.774668065473633,1.55548490478558,0.915293813392245,1.19803279375987,1.12564669393915,1.15586914600731,0.252964048343564,0.256
"MA-Presidente Dutra",2020-05-17,"nowcast",0.668562664070349,1.51237399611235,0.888019907511103,1.21525291244158,1.09717778654708,1.10513206845924,0.259483386403069,0.348
"MA-Presidente Dutra",2020-05-18,"nowcast",0.687496436446547,1.44651812836964,0.895575803889965,1.18498748225672,1.07050348157168,1.06703759427152,0.246265418361009,0.373076923076923
"MA-Presidente Dutra",2020-05-19,"nowcast",0.659389938609759,1.46404822431281,0.973766234071967,1.26255333332229,1.06737228366315,1.07948079763808,0.256333508726977,0.353398058252427
"MA-Presidente Dutra",2020-05-20,"nowcast",0.716034815454902,1.43018159882737,0.914286612102648,1.19996579341789,1.05811942458213,1.06792289554723,0.223325748035607,0.4
"MA-Presidente Dutra",2020-05-21,"nowcast",0.756133094912183,1.48379386429264,0.887048823116397,1.15156380264218,1.05301571053332,1.0694622162977,0.229810808758094,0.392156862745098
"MA-Presidente Dutra",2020-05-22,"nowcast",0.694358227528023,1.42641291815545,0.950607901002716,1.24344788888186,1.06079945142799,1.06653592100101,0.2411670457229,0.4
"MA-Presidente Dutra",2020-05-23,"nowcast",0.749185421616897,1.50882957397042,0.884826273868823,1.13734502782967,1.05689747483162,1.07904044630147,0.232269733095651,0.368627450980392
"MA-Presidente Dutra",2020-05-24,"nowcast",0.711755195933375,1.46013207795345,0.895704165552018,1.16046627953868,1.06854556960839,1.0862365240012,0.241772203488786,0.362745098039216
"MA-Presidente Dutra",2020-05-25,"nowcast",0.765384807477551,1.43977627111232,0.917369642583092,1.17562338432349,1.08687120716473,1.10824791592886,0.219103929508543,0.331372549019608
"MA-Presidente Dutra",2020-05-26,"nowcast",0.756039180941762,1.48378494652955,0.896302188981886,1.17109074922081,1.09553861674441,1.12528667941396,0.238183925130898,0.302912621359223
"MA-Presidente Dutra",2020-05-27,"nowcast",0.769968130002443,1.57225127791814,0.975178366961999,1.23481709029366,1.11717376532198,1.15436641788194,0.257482279228349,0.247619047619048
"MA-Presidente Dutra",2020-05-28,"nowcast",0.840792152997698,1.52669937359466,1.030670356532,1.28213702751602,1.17133133758859,1.20790721644924,0.233186333715097,0.166666666666667
"MA-Presidente Dutra",2020-05-29,"nowcast",0.886827134274052,1.60041272596646,1.05824235582736,1.31993512774754,1.19164428145841,1.21999510720249,0.235270430198349,0.135238095238095
"MA-Presidente Dutra",2020-05-30,"nowcast",0.7476840861148,1.53617418703898,1.03939827863423,1.29497871035993,1.19035018683139,1.20962337773889,0.245633285370128,0.170588235294118
"MA-Presidente Dutra",2020-05-31,"nowcast",0.767684193130073,1.55637336462286,1.00427355577599,1.28294126508007,1.16949302722152,1.17885866549568,0.242567734176139,0.205940594059406
"MA-Presidente Dutra",2020-06-01,"nowcast",0.831426230097897,1.44504889260419,1.03405897973028,1.29156999191703,1.15113231853907,1.14113941978715,0.191430365177706,0.234285714285714
"MA-Presidente Dutra",2020-06-02,"nowcast",0.760304623441955,1.42575843796334,0.989958932733537,1.24359725382819,1.10864264371564,1.124420760294,0.216428593251357,0.268627450980392
"MA-Presidente Dutra",2020-06-03,"nowcast",0.75714385444198,1.44493299953497,0.940909913340301,1.18688406870188,1.0839532079269,1.08940509186954,0.21364314679877,0.323529411764706
"MA-Presidente Dutra",2020-06-04,"nowcast",0.775226485905073,1.36651763837332,0.973616139211746,1.20317008520781,1.0932808222813,1.10907628574712,0.186418083235414,0.27378640776699
"MA-Presidente Dutra",2020-06-05,"nowcast",0.822746095427064,1.3930603681809,0.942642194422007,1.15952808351007,1.09192952513441,1.10598100727572,0.184095236144666,0.27843137254902
"MA-Presidente Dutra",2020-06-06,"nowcast",0.750906102467809,1.41364132639849,0.959841829749376,1.20064935282212,1.08353888550477,1.08924757022296,0.209041251855989,0.338613861386139
"MA-Presidente Dutra",2020-06-07,"nowcast",0.7945461073309,1.38208830622388,0.980629169734999,1.2092185791068,1.08088130131719,1.08004806649318,0.184741944577282,0.329523809523809
"MA-Presidente Dutra",2020-06-08,"nowcast",0.750165809086988,1.3131637203049,0.910839860429331,1.12546320302359,1.01980718511104,1.02967477650325,0.178561180013544,0.440776699029126
"MA-Presidente Dutra",2020-06-09,"nowcast",0.728065092787883,1.29244777801371,0.841234212095237,1.04436489236884,0.978714763838934,0.99205986182602,0.179707085382698,0.556862745098039
"MA-Presidente Dutra",2020-06-10,"nowcast",0.601570707874596,1.16652605028575,0.830167910469747,1.03462943612149,0.923288826886284,0.9138295822358,0.171224116319064,0.701960784313725
"MA-Presidente Dutra",2020-06-11,"nowcast",0.622356088800405,1.20538655277631,0.753408311836574,0.964859976230306,0.914150764614498,0.915199867143035,0.174288250720762,0.719230769230769
"MA-Presidente Dutra",2020-06-12,"nowcast",0.625018443895093,1.19535259847676,0.787267052214723,1.00321094513948,0.914896145522158,0.916804391759653,0.17637301223153,0.699047619047619
"MA-Presidente Dutra",2020-06-13,"nowcast",0.642354847198926,1.15621214302204,0.793926467789583,0.99750029082586,0.915334805563959,0.9298439914404,0.187414204073842,0.706796116504854
"MA-Presidente Dutra",2020-06-14,"nowcast",0.676269055937118,1.25246861957713,0.814074669898406,1.03576687636677,0.930281871824864,0.942266389175047,0.181326915244049,0.653465346534653
"MA-Presidente Dutra",2020-06-15,"nowcast",0.68929975298555,1.21348000535807,0.826328834680184,1.02757737313472,0.940546546536356,0.942731147994659,0.167576842230014,0.660194174757282
"MA-Presidente Dutra",2020-06-16,"nowcast",0.643161226112916,1.22196958490941,0.829715606954264,1.04567349784639,0.940328995680806,0.968369529163931,0.18766607146339,0.617307692307692
"MA-Presidente Dutra",2020-06-17,"nowcast",0.66180889928905,1.20702073652369,0.8254635203757,1.04497231750225,0.924407009405365,0.935780729392537,0.171364276394949,0.658252427184466
"MA-Presidente Dutra",2020-06-18,"nowcast",0.703849650936591,1.26020140815496,0.819602621810605,1.02155991415498,0.945800713440397,0.965783445954116,0.175630378167704,0.621359223300971
"MA-Presidente Dutra",2020-06-19,"nowcast",0.638509885805294,1.31665039967487,0.897395204135312,1.14134191251146,0.981764978564679,0.99522882930728,0.211968542774694,0.544554455445545
