"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Presidente Dutra",2020-05-31,"nowcast",11,24,15,20,18,18.354
"MA-Presidente Dutra",2020-06-01,"nowcast",12,25,14,20,19,19.045
"MA-Presidente Dutra",2020-06-02,"nowcast",11,25,16,21,19,19.28
"MA-Presidente Dutra",2020-06-03,"nowcast",13,27,17,22,20,19.998
"MA-Presidente Dutra",2020-06-04,"nowcast",12,26,16,21,20,20.214
"MA-Presidente Dutra",2020-06-05,"nowcast",13,27,16,22,20,20.239
"MA-Presidente Dutra",2020-06-06,"nowcast",13,26,17,22,19,19.437
"MA-Presidente Dutra",2020-06-07,"nowcast",11,24,14,19,18,18.023
"MA-Presidente Dutra",2020-06-08,"nowcast",10,22,13,18,17,16.961
"MA-Presidente Dutra",2020-06-09,"nowcast",9,21,12,17,16,15.987
"MA-Presidente Dutra",2020-06-10,"nowcast",10,22,12,16,15,15.448
"MA-Presidente Dutra",2020-06-11,"nowcast",9,22,11,16,16,15.775
"MA-Presidente Dutra",2020-06-12,"nowcast",9,22,12,17,16,15.938
"MA-Presidente Dutra",2020-06-13,"nowcast",10,22,11,16,16,16.077
"MA-Presidente Dutra",2020-06-14,"nowcast",9,21,11,16,15,15.738
"MA-Presidente Dutra",2020-06-15,"nowcast",8,21,11,16,16,15.821
"MA-Presidente Dutra",2020-06-16,"nowcast",10,21,13,17,16,15.669
"MA-Presidente Dutra",2020-06-17,"nowcast",9,21,11,16,16,15.623
"MA-Presidente Dutra",2020-06-18,"nowcast",8,20,12,16,15,15.475
"MA-Presidente Dutra",2020-06-19,"nowcast",9,21,13,17,15,15.578
"MA-Presidente Dutra",2020-06-20,"nowcast",9,21,11,16,15,15.267
"MA-Presidente Dutra",2020-06-21,"nowcast",9,21,11,16,15,14.919
"MA-Presidente Dutra",2020-06-22,"nowcast",8,20,10,15,14,14.541
"MA-Presidente Dutra",2020-06-23,"nowcast",8,20,10,15,14,14.381
"MA-Presidente Dutra",2020-06-24,"nowcast",8,19,12,16,14,14.597
"MA-Presidente Dutra",2020-06-25,"nowcast",9,20,12,16,14,14.595
"MA-Presidente Dutra",2020-06-26,"nowcast",8,20,12,16,15,15.028
"MA-Presidente Dutra",2020-06-27,"nowcast",9,21,12,16,15,15.371
"MA-Presidente Dutra",2020-06-28,"nowcast",8,20,11,16,15,15.124
"MA-Presidente Dutra",2020-06-29,"nowcast",9,21,10,15,15,15.051
"MA-Presidente Dutra",2020-06-30,"nowcast",8,20,11,16,15,15.033
"MA-Presidente Dutra",2020-07-01,"nowcast",9,20,12,16,14,14.415
"MA-Presidente Dutra",2020-07-02,"nowcast",9,20,11,15,14,14.313
"MA-Presidente Dutra",2020-07-03,"nowcast",8,19,11,15,14,13.745
"MA-Presidente Dutra",2020-07-04,"nowcast",7,18,11,15,13,13.333
"MA-Presidente Dutra",2020-07-05,"nowcast",6,17,9,13,12,12.391
"MA-Presidente Dutra",2020-07-06,"nowcast",6,16,8,12,12,11.647
"MA-Presidente Dutra",2020-07-07,"nowcast",6,16,8,12,11,11.27
"MA-Presidente Dutra",2020-07-08,"nowcast",5,16,8,12,11,11.205
"MA-Presidente Dutra",2020-07-09,"nowcast",6,17,8,12,11,11.683
"MA-Presidente Dutra",2020-07-10,"nowcast",6,18,8,13,12,12.509
"MA-Presidente Dutra",2020-07-11,"nowcast",7,19,9,14,13,13.539
"MA-Presidente Dutra",2020-07-12,"nowcast",7,21,10,15,14,14.396
"MA-Presidente Dutra",2020-07-13,"forecast",4,22,7,14,13,13.6226
"MA-Presidente Dutra",2020-07-14,"forecast",3,23,7,14,13,13.7874
"MA-Presidente Dutra",2020-07-15,"forecast",3,25,6,14,13,14.2754
"MA-Presidente Dutra",2020-07-16,"forecast",2,25,6,14,13,14.5116
"MA-Presidente Dutra",2020-07-17,"forecast",2,27,5,14,13,14.7578
"MA-Presidente Dutra",2020-07-18,"forecast",1,28,5,14,13,15.2402
"MA-Presidente Dutra",2020-07-19,"forecast",0,28,3,13,13,15.6472
"MA-Presidente Dutra",2020-07-20,"forecast",0,30,4,14,13,16.2082
"MA-Presidente Dutra",2020-07-21,"forecast",0,32,5,15,13,16.7584
"MA-Presidente Dutra",2020-07-22,"forecast",0,33,2,13,13,17.3638
"MA-Presidente Dutra",2020-07-23,"forecast",0,35,2,13,12,18.0714
"MA-Presidente Dutra",2020-07-24,"forecast",0,36,3,14,12,18.5012
"MA-Presidente Dutra",2020-07-25,"forecast",0,39,2,13,12,19.6388
"MA-Presidente Dutra",2020-07-26,"forecast",0,40,2,13,12,20.5976
