"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Igarapé do Meio",2020-06-15,"nowcast",0.210914106844724,2.05022753981014,0.694160461412352,1.31802551780485,1.03754341600213,1.17850171353785,0.626980417585571,0.464761904761905
"MA-Igarapé do Meio",2020-06-16,"nowcast",0.304182263340025,2.01229789853186,0.522339999667272,1.22538644602815,1.12147574920499,1.2198862076494,0.668997033771423,0.411009174311927
"MA-Igarapé do Meio",2020-06-17,"nowcast",0.353729775850314,1.86878661512229,0.654541774839675,1.20442176521947,1.0283109371323,1.117217960398,0.546025752265434,0.464864864864865
"MA-Igarapé do Meio",2020-06-18,"nowcast",0.228850142097014,1.99387839311297,0.724255256151118,1.33290837280872,1.01407528744486,1.11247436146051,0.582163431276998,0.495327102803738
"MA-Igarapé do Meio",2020-06-19,"nowcast",0.161547030783173,1.63070803971142,0.606908074758869,1.14137113792311,0.973850196029779,1.02636160506199,0.493757440561374,0.536538461538462
"MA-Igarapé do Meio",2020-06-20,"nowcast",0.208672300331259,1.64048384485365,0.617678102356247,1.16199600970228,0.957546096596267,1.01381386091131,0.507028251408346,0.54392523364486
"MA-Igarapé do Meio",2020-06-21,"nowcast",0.0844592029757351,1.6418323074422,0.589655035795348,1.15946879853223,0.909610494485996,0.984343279666867,0.547573125332878,0.581818181818182
"MA-Igarapé do Meio",2020-06-22,"nowcast",0.0639710126823138,1.82324050123298,0.630860631409221,1.18408087718022,0.988208429590735,1.09004262553094,0.62758848138403,0.506422018348624
"MA-Igarapé do Meio",2020-06-23,"nowcast",0.195845015192102,1.99336456255761,0.575092350525948,1.22614287974205,0.981134269024663,1.0981682569835,0.637066369435579,0.51214953271028
"MA-Igarapé do Meio",2020-06-24,"nowcast",0.252726635256016,1.71973296306355,0.72337695790199,1.32026458259358,1.05371116318224,1.0993277574814,0.521349076579971,0.454205607476636
"MA-Igarapé do Meio",2020-06-25,"nowcast",0.246131578606131,1.9863969205671,0.549997839695362,1.11966597834546,0.939426812176238,1.08919487340491,0.621857886069963,0.540186915887851
"MA-Igarapé do Meio",2020-06-26,"nowcast",0.243374469611036,1.84855652526767,0.714885722170863,1.26598208457337,0.999001620544902,1.07120607452237,0.542588563059118,0.501851851851852
"MA-Igarapé do Meio",2020-06-27,"nowcast",0.293566482903927,1.87717660541257,0.680797828289266,1.29853520795048,1.06796142651101,1.15793644190554,0.579634616221545,0.441509433962264
"MA-Igarapé do Meio",2020-06-28,"nowcast",0.27544948636872,2.203490850817,0.708991830831656,1.33583049221788,1.13895502958446,1.27131063349904,0.667257757139288,0.375700934579439
"MA-Igarapé do Meio",2020-06-29,"nowcast",0.257744208079176,1.92761306189717,0.639945229296601,1.23144176833376,1.06340157749281,1.18957527009891,0.599185731112752,0.440776699029126
"MA-Igarapé do Meio",2020-06-30,"nowcast",0.359795850939011,1.98931206907222,0.623816811849126,1.25161759740397,1.10118376782195,1.15949448001827,0.522282817597487,0.413084112149533
"MA-Igarapé do Meio",2020-07-01,"nowcast",0.352798440879009,1.96736847418196,0.727821098870929,1.27998714211168,1.04776105127948,1.10945431601789,0.524250461522001,0.460194174757282
"MA-Igarapé do Meio",2020-07-02,"nowcast",0.39961760152197,1.91858444098467,0.797282242150282,1.39522640255135,1.09892398463767,1.18263858441446,0.555014611668076,0.433333333333333
"MA-Igarapé do Meio",2020-07-03,"nowcast",0.2217897983616,1.82538701918498,0.660321010073677,1.23244853154337,1.03671180272463,1.0948031571833,0.528392900939715,0.467272727272727
"MA-Igarapé do Meio",2020-07-04,"nowcast",0.225597630942069,1.75925461317317,0.667356356247564,1.2004798403428,1.0058271075785,1.11181661259586,0.591315644573509,0.491428571428571
"MA-Igarapé do Meio",2020-07-05,"nowcast",0.372687859647192,1.74825785152136,0.697297629053778,1.2104855485689,0.970865558552479,1.00229961924276,0.447057006288148,0.542105263157895
"MA-Igarapé do Meio",2020-07-06,"nowcast",0.184140569171722,1.97954706513204,0.723124368623695,1.29694959037612,1.02035393949539,1.14659592032293,0.629086972412508,0.478899082568807
"MA-Igarapé do Meio",2020-07-07,"nowcast",0.28781253628696,1.91317099127866,0.639057469226906,1.21786642574392,1.05806522356418,1.14511966033585,0.605583373628896,0.444660194174757
"MA-Igarapé do Meio",2020-07-08,"nowcast",0.23419980396932,1.79940735256905,0.698743075020358,1.30472617329964,1.0524326339161,1.11492767886924,0.539990739493793,0.454054054054054
"MA-Igarapé do Meio",2020-07-09,"nowcast",0.0870981442541248,1.98589297551017,0.652063280872594,1.23981606207497,1.06408075319758,1.19157599662489,0.695894763500185,0.452427184466019
"MA-Igarapé do Meio",2020-07-10,"nowcast",0.30210687301302,2.01333327366921,0.619804525292905,1.19873753476512,1.07259350367968,1.18207576990951,0.597626956137043,0.449557522123894
"MA-Igarapé do Meio",2020-07-11,"nowcast",0.191411413340002,1.76944057212644,0.662434744904213,1.21628175725054,0.983413144565789,1.0530438288376,0.53073347035896,0.526126126126126
"MA-Igarapé do Meio",2020-07-12,"nowcast",0.286216094732802,1.89049455345105,0.673625251892766,1.31512328767947,1.02735481539615,1.10478249288657,0.59272151517824,0.474766355140187
"MA-Igarapé do Meio",2020-07-13,"nowcast",0.202422488300594,1.74228325718539,0.511111221129816,1.09296090604967,1.01089691317441,1.07345655751468,0.496898295569437,0.493693693693694
"MA-Igarapé do Meio",2020-07-14,"nowcast",0.239524187706693,1.88305356751231,0.736170870541935,1.34604652623901,1.02660031320287,1.1021730597521,0.563491202843724,0.474074074074074
"MA-Igarapé do Meio",2020-07-15,"nowcast",0.314755095912547,1.81548456425654,0.592094516902567,1.18834803375167,1.05165822476768,1.11887541220533,0.597681644208255,0.455238095238095
"MA-Igarapé do Meio",2020-07-16,"nowcast",0.292386747631629,1.85631151327643,0.640756728329925,1.20510137060831,1.03004448347432,1.11966783589535,0.598091209206668,0.478181818181818
"MA-Igarapé do Meio",2020-07-17,"nowcast",0.167325087777641,1.85118481014227,0.718986417911386,1.30290648179758,1.09867792646008,1.17805148120011,0.543904898640852,0.414285714285714
"MA-Igarapé do Meio",2020-07-18,"nowcast",0.240798177219772,1.92737123547741,0.754634305394399,1.35692029598472,1.06847642896652,1.1565640706235,0.562347257339713,0.441509433962264
"MA-Igarapé do Meio",2020-07-19,"nowcast",0.255843340137786,2.0373400867422,0.645565986377822,1.34289163234962,1.07165807297856,1.14239185724352,0.563676464871976,0.44954128440367
"MA-Igarapé do Meio",2020-07-20,"nowcast",0.345444366655658,1.95034626946161,0.699166952440438,1.26849923272033,1.10260227825464,1.1475645708389,0.55092934930379,0.420183486238532
"MA-Igarapé do Meio",2020-07-21,"nowcast",0.249308232494268,1.83538743796996,0.841212154202674,1.45408447528278,1.02584554199643,1.08673809136733,0.541027662919304,0.472897196261682
"MA-Igarapé do Meio",2020-07-22,"nowcast",0.234094327361488,1.73960496116566,0.567406425357768,1.20993564956315,1.02910535538098,1.07840968258742,0.547249085444032,0.48411214953271
"MA-Igarapé do Meio",2020-07-23,"nowcast",0.128768116746074,1.77371583522558,0.645132450375205,1.29660806986993,1.02602987001771,1.07388162322332,0.546776366639131,0.477064220183486
"MA-Igarapé do Meio",2020-07-24,"nowcast",0.275882665023753,1.91547439736877,0.656339661920814,1.24473065386386,1.020288191155,1.09568726390481,0.532743073132701,0.475229357798165
"MA-Igarapé do Meio",2020-07-25,"nowcast",0.384063619699352,2.06220078532621,0.671399447389863,1.24283741002345,1.06833370784523,1.18810814883323,0.631884222669329,0.444036697247706
"MA-Igarapé do Meio",2020-07-26,"nowcast",0.265079381812703,2.0716834489717,0.674887786721125,1.28973730245473,1.09256363644198,1.19687711567269,0.641458525026041,0.422018348623853
"MA-Igarapé do Meio",2020-07-27,"nowcast",0.216011481547199,2.19092485930782,0.662839868287402,1.35004719005836,1.14474225454554,1.26589711389505,0.660279094360742,0.369811320754717
"MA-Igarapé do Meio",2020-07-28,"nowcast",0.390762512478635,2.10869783018009,0.707369923526939,1.34255608299041,1.10404826599649,1.20644287629109,0.554485952988874,0.396330275229358
"MA-Igarapé do Meio",2020-07-29,"nowcast",0.250590326320048,1.91060201134748,0.800558585166474,1.40895861274625,1.12685114800627,1.21653693962118,0.649049599324254,0.394285714285714
"MA-Igarapé do Meio",2020-07-30,"nowcast",0.336209633482527,2.11331229986469,0.597778686161349,1.17097679629972,1.06546888207505,1.20277404643965,0.621561952534875,0.442592592592593
"MA-Igarapé do Meio",2020-07-31,"nowcast",0.316761927653916,1.92280144297477,0.762406760483113,1.33189417371536,1.07392094512406,1.16975300676534,0.561206542712169,0.428571428571429
"MA-Igarapé do Meio",2020-08-01,"nowcast",0.473791152976863,2.03448763594355,0.637529845026593,1.19021512118066,1.0870264290832,1.20897885970361,0.58000169162488,0.425925925925926
"MA-Igarapé do Meio",2020-08-02,"nowcast",0.360159130797423,1.92014545839037,0.697879619377112,1.22719499850684,1.07590866748568,1.18866451741146,0.606526740147327,0.413725490196078
"MA-Igarapé do Meio",2020-08-03,"nowcast",0.426323563096564,1.91038879019986,0.841915652025375,1.3757579648588,1.09365448831102,1.15337533652081,0.522796738523655,0.426415094339623
"MA-Igarapé do Meio",2020-08-04,"nowcast",0.297058448943985,1.84362452842756,0.683904691301178,1.26461954910607,1.09957441901772,1.20547773140504,0.554893702479262,0.384761904761905
"MA-Igarapé do Meio",2020-08-05,"nowcast",0.386932157658389,1.85833073384144,0.746054832850244,1.26265665334992,1.07330065485721,1.16642577589188,0.539305293984538,0.403883495145631
"MA-Igarapé do Meio",2020-08-06,"nowcast",0.410444425765275,1.89753230811427,0.789407010081026,1.33825847146454,1.15127613390729,1.23693670754989,0.519544606988066,0.345631067961165
"MA-Igarapé do Meio",2020-08-07,"nowcast",0.358064556144527,2.30427037900536,0.751065488048259,1.38004499072749,1.18183321707912,1.31687072547683,0.739948781985633,0.367272727272727
"MA-Igarapé do Meio",2020-08-08,"nowcast",0.345396142383812,2.00672451548565,0.814802594464385,1.41032495837581,1.167351036233,1.22985106530768,0.564301324431734,0.323809523809524
"MA-Igarapé do Meio",2020-08-09,"nowcast",0.566444772694087,2.08930743723762,0.866826833885351,1.40122308754949,1.23952752900087,1.31504604695283,0.501684794912305,0.267289719626168
"MA-Igarapé do Meio",2020-08-10,"nowcast",0.634983661176148,2.28690509672504,0.888054354388312,1.49500439345459,1.28869137915079,1.38670784185833,0.558079846230727,0.266666666666667
"MA-Igarapé do Meio",2020-08-11,"nowcast",0.515627744664288,2.0425594317215,0.848651166082885,1.44611746256685,1.23192948386474,1.29698784620239,0.58042983828502,0.292156862745098
"MA-Igarapé do Meio",2020-08-12,"nowcast",0.493913422638557,2.13681501238929,0.836357143726316,1.477592328044,1.27374502942974,1.34543936264814,0.551124056607294,0.29126213592233
"MA-Igarapé do Meio",2020-08-13,"forecast",0,2.1085683525073,0.760231132406307,1.51686109361944,1.22675341083811,1.29708187358332,0.674650540137223,0.358
"MA-Igarapé do Meio",2020-08-14,"forecast",0.215728001012269,2.41382140032679,0.867865103794434,1.71652696446704,1.33644267090184,1.36795930837606,0.728199191532025,0.302
"MA-Igarapé do Meio",2020-08-15,"forecast",0,2.30736094218272,0.836084902513188,1.67974415660161,1.23686358144373,1.30704080189244,0.737127977331033,0.354
"MA-Igarapé do Meio",2020-08-16,"forecast",0,2.31434743982652,0.680128706234442,1.62769819427966,1.2743413082044,1.34158844210283,0.759899030272268,0.362
"MA-Igarapé do Meio",2020-08-17,"forecast",0,2.45699916446597,0.769907953954451,1.8189815503815,1.30327736078944,1.37613910830352,0.856860655909998,0.354
"MA-Igarapé do Meio",2020-08-18,"forecast",0,2.27217082980684,0.812606582883264,1.71910932544638,1.23051633194561,1.31097778101187,0.811063611539094,0.344
"MA-Igarapé do Meio",2020-08-19,"forecast",0,2.57328512639378,0.393516806529733,1.56846770182835,1.29334395460648,1.35445639919654,0.889927576781034,0.364
"MA-Igarapé do Meio",2020-08-20,"forecast",0,2.43303897238416,0.768665492040879,1.8212692517323,1.23336412269699,1.33394444010134,0.887295712690654,0.366
"MA-Igarapé do Meio",2020-08-21,"forecast",0,2.76469609222548,0.666418895543749,1.78618440606022,1.21850335532486,1.36348390963468,0.991231227554345,0.398
"MA-Igarapé do Meio",2020-08-22,"forecast",0,2.75715190783397,0.615618146989395,1.82937888404329,1.28456228770386,1.36767703684151,1.01088897702552,0.414
"MA-Igarapé do Meio",2020-08-23,"forecast",0,2.80907074615022,0.730111678560514,1.96895713226029,1.3798378312768,1.51323268853893,1.07202889687941,0.33
"MA-Igarapé do Meio",2020-08-24,"forecast",0,2.63107026623171,0.517459805298842,1.79651086978239,1.30941568034743,1.4092264939795,0.979182427388264,0.362
"MA-Igarapé do Meio",2020-08-25,"forecast",0,2.6826927938081,0.745357445142617,1.96083235748482,1.31180525213839,1.39813237133909,1.05054680110512,0.38
"MA-Igarapé do Meio",2020-08-26,"forecast",0,2.71917361777515,0,1.17197998373599,1.17094248956222,1.35569484248056,1.16321017916962,0.41
