"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jequié",2020-06-30,"nowcast",56,84,67,78,73,73.275
"BA-Jequié",2020-07-01,"nowcast",60,88,70,80,75,75.59
"BA-Jequié",2020-07-02,"nowcast",63,91,68,80,77,77.322
"BA-Jequié",2020-07-03,"nowcast",63,92,72,83,79,79.196
"BA-Jequié",2020-07-04,"nowcast",64,95,73,85,80,80.091
"BA-Jequié",2020-07-05,"nowcast",65,97,73,85,80,80.735
"BA-Jequié",2020-07-06,"nowcast",66,99,70,83,81,81.472
"BA-Jequié",2020-07-07,"forecast",60,114,71,93,87,87.7836
"BA-Jequié",2020-07-08,"forecast",55,119,76,101,90,90.3828
"BA-Jequié",2020-07-09,"forecast",53,126,73,102,93,93.6218
"BA-Jequié",2020-07-10,"forecast",55,135,77,109,96,97.1922
"BA-Jequié",2020-07-11,"forecast",52,144,74,111,99,100.369
"BA-Jequié",2020-07-12,"forecast",50,150,78,118,102,104.0858
"BA-Jequié",2020-07-13,"forecast",47,160,74,120,105,108.0326
"BA-Jequié",2020-07-14,"forecast",50,172,78,128,110,112.4052
"BA-Jequié",2020-07-15,"forecast",42,177,74,129,112,116.1138
"BA-Jequié",2020-07-16,"forecast",47,194,80,138,116,120.2794
"BA-Jequié",2020-07-17,"forecast",36,200,72,137,120,124.8872
"BA-Jequié",2020-07-18,"forecast",43,220,77,145,123,129.3136
"BA-Jequié",2020-07-19,"forecast",32,220,75,151,127,133.8002
"BA-Jequié",2020-07-20,"forecast",30,234,76,156,130,138.9234
