"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jequié",2020-04-17,"nowcast",0.256952738970006,1.91718901025067,0.708978781217199,1.34588659037993,1.06673442973677,1.13758382679489,0.568142361769975,0.441044776119403
"BA-Jequié",2020-04-18,"nowcast",0.245356346165963,1.87132515247343,0.655792568811853,1.2815139074236,1.05685967678643,1.13798242646884,0.564097375562548,0.450597976080957
"BA-Jequié",2020-04-19,"nowcast",0.312004418882474,2.06797039426978,0.693915711969902,1.34538765455018,1.08452268537448,1.18199144797895,0.604131777966341,0.432706766917293
"BA-Jequié",2020-04-20,"nowcast",0.309519280314656,2.0031738965099,0.712891194570793,1.33126341707902,1.09144721612064,1.19050243349201,0.604484432041771,0.418334892422825
"BA-Jequié",2020-04-21,"nowcast",0.31361007893744,2.11027841534348,0.752615347030913,1.38835535096412,1.14283528394003,1.25786486200846,0.616614597587942,0.374882849109653
"BA-Jequié",2020-04-22,"nowcast",0.417211227993294,2.29854767257134,0.781689377167223,1.45193297233489,1.23206826815502,1.3564482573291,0.663802957233076,0.305960264900662
"BA-Jequié",2020-04-23,"nowcast",0.489618317007133,2.40295467002185,0.91743141200729,1.577976161517,1.31863810239551,1.43368689181783,0.652245537154967,0.236414565826331
"BA-Jequié",2020-04-24,"nowcast",0.557769545088516,2.4573148405923,1.01924880978938,1.7097186604946,1.41519893824232,1.52039220774462,0.65540603851915,0.191595033428844
"BA-Jequié",2020-04-25,"nowcast",0.616975018294371,2.51716663438256,1.03962746093371,1.71388585545972,1.46009987139322,1.58365528592359,0.684869955570812,0.150857142857143
"BA-Jequié",2020-04-26,"nowcast",0.718320304315505,2.45772562465558,1.06693631248371,1.70884712229022,1.53342446110755,1.61751550316991,0.613697930209215,0.111348205625606
"BA-Jequié",2020-04-27,"nowcast",0.782634495358118,2.56542822328558,1.20403516993711,1.84075953919519,1.56803599129404,1.65034971128742,0.578000291179733,0.0986564299424184
"BA-Jequié",2020-04-28,"nowcast",0.797190393895414,2.41796574294382,1.22806979619545,1.80876282613582,1.5692717309636,1.64660886960404,0.540388610259433,0.0745861733203505
"BA-Jequié",2020-04-29,"nowcast",0.887343438660734,2.40115714819567,1.23478802140322,1.79132175486835,1.58465317091916,1.64642649231362,0.51293204459235,0.0670553935860058
"BA-Jequié",2020-04-30,"nowcast",0.893985413483693,2.28256502565325,1.24954573397904,1.76465332249696,1.54318382975392,1.59919468155411,0.449072220283683,0.0588120740019474
"BA-Jequié",2020-05-01,"nowcast",0.910052741937487,2.24449810658667,1.21271017843556,1.6995164339548,1.51663694270402,1.57022817937542,0.424896618086579,0.0608527131782946
"BA-Jequié",2020-05-02,"nowcast",0.90532623169076,2.1275383472087,1.22068982692684,1.69318169186578,1.49344292847268,1.53415172050578,0.383365283455322,0.0619279454722493
"BA-Jequié",2020-05-03,"nowcast",0.939853846052352,2.07377316293745,1.21833073525894,1.64776634460785,1.45651551268262,1.48482470071858,0.353939194373002,0.0690058479532164
"BA-Jequié",2020-05-04,"nowcast",0.901728567438153,1.95859770093525,1.17473230110096,1.57360401691097,1.41137643831636,1.4324480110162,0.331677745352717,0.0798039215686275
"BA-Jequié",2020-05-05,"nowcast",0.886291666143309,1.90449577810863,1.13282087764892,1.5138145115663,1.36213642742381,1.37932974685852,0.313095474058352,0.10233918128655
"BA-Jequié",2020-05-06,"nowcast",0.822201050774934,1.76584839493924,1.10566525242465,1.46004898069741,1.30206074528638,1.31569607175014,0.29051845672654,0.1265625
"BA-Jequié",2020-05-07,"nowcast",0.803074404513096,1.68180345547882,1.08922713351709,1.42705082784455,1.24823220717093,1.25491878366028,0.271835624539759,0.160665362035225
"BA-Jequié",2020-05-08,"nowcast",0.754467495398648,1.57455804444585,1.0752076613246,1.39481950096948,1.2001009640539,1.19963753936061,0.253452863470931,0.212340842311459
"BA-Jequié",2020-05-09,"nowcast",0.722371967744036,1.54256137190662,0.995173801314794,1.30007367756594,1.16274177159052,1.16919464763319,0.249986774966382,0.234901960784314
"BA-Jequié",2020-05-10,"nowcast",0.764365856248981,1.53007711056792,0.983393307909144,1.27510543291777,1.14327912179422,1.14959118185914,0.236745115817642,0.254191033138402
"BA-Jequié",2020-05-11,"nowcast",0.762983424204505,1.50000051278265,0.985478987054184,1.25827689655567,1.1162915452308,1.12664443992907,0.226352345498459,0.275822050290135
"BA-Jequié",2020-05-12,"nowcast",0.742970584612298,1.49399121288844,0.961674391397108,1.23418716563031,1.11964537091164,1.13481691208229,0.236284950662005,0.273046875
"BA-Jequié",2020-05-13,"nowcast",0.75220594917817,1.50761919434686,0.940823346085877,1.22471727679056,1.12627775407562,1.1451953770715,0.236586595583892,0.265951219512195
"BA-Jequié",2020-05-14,"nowcast",0.837152891857989,1.5635163088534,0.995031171582091,1.26178804774453,1.14722486303831,1.166040235385,0.227143704623677,0.216456921587609
"BA-Jequié",2020-05-15,"nowcast",0.794542952266732,1.54402523362053,1.00063828762436,1.27443635313517,1.15157111469621,1.17642976941117,0.239131770644333,0.212244897959184
"BA-Jequié",2020-05-16,"nowcast",0.819576629887827,1.48734554405254,0.996987482952244,1.2561583216584,1.15424573397239,1.16457484928705,0.210860051514866,0.207647058823529
"BA-Jequié",2020-05-17,"nowcast",0.788427304687625,1.49964765058838,1.02093537923654,1.28274015762399,1.13991372703349,1.15482261163842,0.221297309924373,0.222526934378061
