"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Afrânio",2020-02-13,"nowcast",1,1,1,1,1,1
"PE-Afrânio",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Afrânio",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PE-Afrânio",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Afrânio",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PE-Afrânio",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PE-Afrânio",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Afrânio",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Afrânio",2020-03-15,"nowcast",0,1,0,0,0,0.125
"PE-Afrânio",2020-03-16,"nowcast",0,1,0,0,0,0.3
"PE-Afrânio",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Afrânio",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Afrânio",2020-03-19,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Afrânio",2020-03-20,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Afrânio",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Afrânio",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PE-Afrânio",2020-03-23,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Afrânio",2020-03-24,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Afrânio",2020-03-25,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Afrânio",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Afrânio",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Afrânio",2020-03-28,"nowcast",0,0,0,0,0,0.037037037037037
"PE-Afrânio",2020-03-29,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Afrânio",2020-03-30,"nowcast",0,1,0,0,0,0.1
"PE-Afrânio",2020-03-31,"nowcast",0,0,0,0,0,0.129032258064516
"PE-Afrânio",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Afrânio",2020-04-02,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Afrânio",2020-04-03,"nowcast",0,0,0,0,0,0
"PE-Afrânio",2020-04-04,"nowcast",0,1,0,0,0,0.128205128205128
"PE-Afrânio",2020-04-05,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Afrânio",2020-04-06,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Afrânio",2020-04-07,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Afrânio",2020-04-08,"nowcast",0,1,0,0,0,0.195652173913043
"PE-Afrânio",2020-04-09,"nowcast",0,1,0,0,0,0.196078431372549
"PE-Afrânio",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Afrânio",2020-04-11,"nowcast",0,1,0,0,0,0.228070175438596
"PE-Afrânio",2020-04-12,"nowcast",0,1,0,0,0,0.283582089552239
"PE-Afrânio",2020-04-13,"nowcast",0,1,0,0,0,0.208333333333333
