"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Afrânio",2020-05-25,"nowcast",0.23062347328932,2.16083463043665,0.64100648571441,1.36713540947454,1.21678046092019,1.31782906755598,0.633214248655963,0.311538461538462
"PE-Afrânio",2020-05-26,"nowcast",0.498949633011612,1.98760345702237,0.738212832771683,1.3040348775767,1.13646113684351,1.21502572575026,0.540719337264237,0.367924528301887
"PE-Afrânio",2020-05-27,"nowcast",0.247171406559857,1.86539150109029,0.818577680834729,1.40541389604352,1.17181278074477,1.2007332868753,0.516997636479879,0.368224299065421
"PE-Afrânio",2020-05-28,"nowcast",0.358226134461448,1.94979574802734,0.772285567336898,1.35705250121717,1.12752196626404,1.17387546718279,0.501178190210549,0.394545454545455
"PE-Afrânio",2020-05-29,"nowcast",0.405945689462884,1.95295732256941,0.750518397050957,1.32921305001366,1.14006231050037,1.20275188628863,0.508816254397003,0.361111111111111
"PE-Afrânio",2020-05-30,"nowcast",0.268219374083125,1.82343034081074,0.574850726652923,1.19097142045642,1.05036810920419,1.12662508260815,0.542154946879258,0.47037037037037
"PE-Afrânio",2020-05-31,"nowcast",0.32181559120011,1.81108135566845,0.639698836245473,1.26034866707548,1.0601504245498,1.11709089727673,0.516489794306998,0.442307692307692
"PE-Afrânio",2020-06-01,"nowcast",0.327631751393461,1.62625608206813,0.741725309400497,1.26347044281756,0.986223540419014,1.03074618547314,0.453950523607961,0.516666666666667
"PE-Afrânio",2020-06-02,"nowcast",0.259500714784379,1.62453127776299,0.554237411782982,1.08653037523479,0.930537953557553,0.961992646685214,0.464417752843022,0.574074074074074
"PE-Afrânio",2020-06-03,"nowcast",0.163010281546045,1.48663939923194,0.551157754832523,1.05664136567744,0.872087460078975,0.918047326693344,0.465164980635517,0.623529411764706
"PE-Afrânio",2020-06-04,"nowcast",0.124142034283416,1.4299858086639,0.502294482863414,0.990486612435509,0.784388078518744,0.8557749742393,0.48358931058756,0.694642857142857
"PE-Afrânio",2020-06-05,"nowcast",0.0751574857463766,1.33524400425736,0.39864080180031,0.91088886278518,0.698474498955019,0.748338490115537,0.436273420788961,0.771929824561403
"PE-Afrânio",2020-06-06,"nowcast",0.0670734916660516,1.16011461805721,0.397073621605241,0.865631583566339,0.601983361391627,0.662144795932066,0.399741214813965,0.835
"PE-Afrânio",2020-06-07,"nowcast",0.039652706877077,1.2957273725881,0.195771818990686,0.650628534247942,0.560765464490582,0.674623735694836,0.531382803486654,0.825396825396825
"PE-Afrânio",2020-06-08,"nowcast",0.0273049912679129,1.13949115552536,0.198106621919605,0.626137688986932,0.505665788143061,0.596727882566338,0.431162674714083,0.862251655629139
"PE-Afrânio",2020-06-09,"nowcast",0.0357546389594221,1.1708954069143,0.17037864621378,0.587580357198224,0.528783629475811,0.629206565533968,0.454626013374787,0.839759036144578
