"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fernando Falcão",2020-07-26,"nowcast",4,14,6,10,9,9.678
"MA-Fernando Falcão",2020-07-27,"nowcast",6,16,7,11,10,10.716
"MA-Fernando Falcão",2020-07-28,"nowcast",6,17,9,13,12,12.036
"MA-Fernando Falcão",2020-07-29,"nowcast",6,18,8,13,13,13.126
"MA-Fernando Falcão",2020-07-30,"nowcast",7,19,11,15,14,13.866
"MA-Fernando Falcão",2020-07-31,"nowcast",7,20,10,15,14,14.56
"MA-Fernando Falcão",2020-08-01,"nowcast",8,21,10,15,15,14.898
"MA-Fernando Falcão",2020-08-02,"nowcast",8,22,11,16,14,14.632
"MA-Fernando Falcão",2020-08-03,"nowcast",7,21,9,15,14,14.36
"MA-Fernando Falcão",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-Fernando Falcão",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"MA-Fernando Falcão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"MA-Fernando Falcão",2020-06-19,"observed",NA,NA,NA,NA,201,NA
"MA-Fernando Falcão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"MA-Fernando Falcão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-27,"observed",NA,NA,NA,NA,43,NA
"MA-Fernando Falcão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"MA-Fernando Falcão",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Fernando Falcão",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fernando Falcão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"MA-Fernando Falcão",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Fernando Falcão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"MA-Fernando Falcão",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"MA-Fernando Falcão",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Fernando Falcão",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Fernando Falcão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Fernando Falcão",2020-08-05,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-08-06,"observed",NA,NA,NA,NA,43,NA
"MA-Fernando Falcão",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"MA-Fernando Falcão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"MA-Fernando Falcão",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-08-04,"forecast",3,27,10,19,16,16.8606
"MA-Fernando Falcão",2020-08-05,"forecast",3,31,8,19,17,17.9514
"MA-Fernando Falcão",2020-08-06,"forecast",0,33,9,21,18,19.2976
"MA-Fernando Falcão",2020-08-07,"forecast",0,37,8,22,19,20.5232
"MA-Fernando Falcão",2020-08-08,"forecast",0,41,6,22,19,22.0732
"MA-Fernando Falcão",2020-08-09,"forecast",0,46,7,25,21,24.3074
"MA-Fernando Falcão",2020-08-10,"forecast",0,52,6,26,22,26.089
"MA-Fernando Falcão",2020-08-11,"forecast",0,57,5,27,23,28.229
"MA-Fernando Falcão",2020-08-12,"forecast",0,66,0,24,24,31.3838
"MA-Fernando Falcão",2020-08-13,"forecast",0,73,0,25,25,33.9556
"MA-Fernando Falcão",2020-08-14,"forecast",0,83,0,27,27,37.577
"MA-Fernando Falcão",2020-08-15,"forecast",0,91,0,28,28,40.762
"MA-Fernando Falcão",2020-08-16,"forecast",0,103,0,29,29,45.0776
"MA-Fernando Falcão",2020-08-17,"forecast",0,118,0,30,30,51.0852
