"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Flores",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Flores",2020-04-04,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Flores",2020-04-05,"nowcast",0,0,0,0,0,0
"PE-Flores",2020-04-06,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Flores",2020-04-07,"nowcast",0,0,0,0,0,0
"PE-Flores",2020-04-08,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Flores",2020-04-09,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Flores",2020-04-10,"nowcast",0,1,0,0,0,0.25
"PE-Flores",2020-04-11,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Flores",2020-04-12,"nowcast",0,0,0,0,0,0.0333333333333333
"PE-Flores",2020-04-13,"nowcast",0,1,0,0,0,0.2
"PE-Flores",2020-04-14,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Flores",2020-04-15,"nowcast",0,1,0,0,0,0.15
"PE-Flores",2020-04-16,"nowcast",0,0,0,0,0,0.0731707317073171
"PE-Flores",2020-04-17,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Flores",2020-04-18,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Flores",2020-04-19,"nowcast",0,1,0,0,0,0.189655172413793
"PE-Flores",2020-04-20,"nowcast",0,1,0,0,0,0.245901639344262
"PE-Flores",2020-04-21,"nowcast",0,1,0,0,0,0.265625
"PE-Flores",2020-04-22,"nowcast",0,1,0,0,0,0.149253731343284
"PE-Flores",2020-04-23,"nowcast",0,1,0,0,0,0.202898550724638
"PE-Flores",2020-04-24,"nowcast",0,1,0,0,0,0.236111111111111
"PE-Flores",2020-04-25,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Flores",2020-04-26,"nowcast",0,1,0,0,0,0.186666666666667
"PE-Flores",2020-04-27,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Flores",2020-04-28,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Flores",2020-04-29,"nowcast",0,1,0,0,0,0.12987012987013
"PE-Flores",2020-04-30,"nowcast",0,1,0,0,0,0.141025641025641
"PE-Flores",2020-05-01,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Flores",2020-05-02,"nowcast",0,0,0,0,0,0.05
"PE-Flores",2020-05-03,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Flores",2020-05-04,"nowcast",0,1,0,0,0,0.132530120481928
"PE-Flores",2020-05-05,"nowcast",0,1,0,0,0,0.105882352941176
"PE-Flores",2020-05-06,"nowcast",0,1,0,0,0,0.193181818181818
"PE-Flores",2020-05-07,"nowcast",0,1,0,0,0,0.202247191011236
"PE-Flores",2020-05-08,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Flores",2020-05-09,"nowcast",0,1,0,0,0,0.195652173913043
"PE-Flores",2020-05-10,"nowcast",0,1,0,0,0,0.294736842105263
"PE-Flores",2020-05-11,"nowcast",0,1,0,0,0,0.144329896907216
"PE-Flores",2020-05-12,"nowcast",0,1,0,0,0,0.244897959183673
"PE-Flores",2020-05-13,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Flores",2020-05-14,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Flores",2020-05-15,"nowcast",0,1,0,0,0,0.252525252525253
"PE-Flores",2020-05-16,"nowcast",0,1,0,0,0,0.29
"PE-Flores",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PE-Flores",2020-05-18,"nowcast",0,1,0,0,0,0.47
"PE-Flores",2020-05-19,"nowcast",0,1,0,0,0,0.37
"PE-Flores",2020-05-20,"nowcast",0,1,0,0,0,0.37
"PE-Flores",2020-05-21,"nowcast",0,2,0,0,0,0.47
"PE-Flores",2020-05-22,"nowcast",0,2,0,0,0,0.53
"PE-Flores",2020-05-23,"nowcast",0,1,0,0,0,0.49
"PE-Flores",2020-05-24,"nowcast",0,1,0,0,0,0.43
"PE-Flores",2020-05-25,"nowcast",0,2,0,0,0,0.53
"PE-Flores",2020-05-26,"nowcast",0,1,0,0,0,0.42
"PE-Flores",2020-05-27,"nowcast",0,1,0,0,0,0.56
"PE-Flores",2020-05-28,"nowcast",0,1,0,0,0,0.47
"PE-Flores",2020-05-29,"nowcast",0,1,0,0,0,0.47
"PE-Flores",2020-05-30,"nowcast",0,2,0,1,1,0.63
"PE-Flores",2020-05-31,"nowcast",0,2,0,0,0,0.5
"PE-Flores",2020-06-01,"nowcast",0,1,0,0,0,0.52
"PE-Flores",2020-06-02,"nowcast",0,2,0,0,0,0.69
"PE-Flores",2020-06-03,"nowcast",0,2,0,0,0,0.62
"PE-Flores",2020-06-04,"nowcast",0,1,0,0,0,0.54
"PE-Flores",2020-06-05,"nowcast",0,2,0,0,0,0.63
"PE-Flores",2020-06-06,"nowcast",0,2,0,0,0,0.61
"PE-Flores",2020-06-07,"nowcast",0,2,0,1,1,0.67
"PE-Flores",2020-06-08,"nowcast",0,2,0,1,1,0.74
"PE-Flores",2020-06-09,"nowcast",0,2,0,1,0.5,0.68
"PE-Flores",2020-06-10,"nowcast",0,2,0,1,1,0.85
"PE-Flores",2020-06-11,"nowcast",0,2,0,1,1,0.74
"PE-Flores",2020-06-12,"nowcast",0,2,0,1,1,0.82
"PE-Flores",2020-06-13,"nowcast",0,2,0,1,1,0.86
"PE-Flores",2020-06-14,"nowcast",0,2,0,1,1,0.76
"PE-Flores",2020-06-15,"nowcast",0,2,0,1,1,0.93
"PE-Flores",2020-06-16,"nowcast",0,2,0,1,1,0.99
"PE-Flores",2020-06-17,"nowcast",0,2,0,1,1,0.94
"PE-Flores",2020-06-18,"nowcast",0,2,0,1,1,0.84
"PE-Flores",2020-06-19,"nowcast",0,2,0,1,1,0.81
"PE-Flores",2020-06-20,"nowcast",0,2,0,1,0.5,0.67
"PE-Flores",2020-06-21,"nowcast",0,2,0,0,0,0.69
"PE-Flores",2020-06-22,"nowcast",0,2,0,0,0,0.7
"PE-Flores",2020-06-23,"nowcast",0,2,0,1,1,0.98
"PE-Flores",2020-06-24,"nowcast",0,2,0,0,0,0.59
"PE-Flores",2020-06-25,"nowcast",0,2,0,1,0.5,0.71
"PE-Flores",2020-06-26,"nowcast",0,2,0,1,1,0.77
"PE-Flores",2020-06-27,"nowcast",0,2,0,1,1,0.7
"PE-Flores",2020-06-28,"nowcast",0,2,0,1,1,0.81
"PE-Flores",2020-06-29,"nowcast",0,2,0,1,1,0.83
"PE-Flores",2020-06-30,"nowcast",0,2,0,1,1,0.9
"PE-Flores",2020-07-01,"nowcast",0,3,0,1,1,1.2
"PE-Flores",2020-07-02,"nowcast",0,3,0,1,1,1.09
"PE-Flores",2020-07-03,"nowcast",0,3,0,1,1,1.18
"PE-Flores",2020-07-04,"nowcast",0,2,0,1,1,1.1
"PE-Flores",2020-07-05,"nowcast",0,3,0,1,1,1.19
"PE-Flores",2020-07-06,"nowcast",0,3,0,1,1,1.29
"PE-Flores",2020-07-07,"nowcast",0,3,0,1,1,1.33
"PE-Flores",2020-07-08,"nowcast",0,3,0,1,1,1.44
"PE-Flores",2020-07-09,"nowcast",0,3,0,1,1,1.52
"PE-Flores",2020-07-10,"nowcast",0,3,0,1,1,1.38
"PE-Flores",2020-07-11,"nowcast",0,3,0,1,1,1.49
"PE-Flores",2020-07-12,"nowcast",0,3,0,1,1,1.46
"PE-Flores",2020-07-13,"nowcast",0,3,0,1,1,1.5
"PE-Flores",2020-07-14,"nowcast",0,4,1,2,2,1.8
"PE-Flores",2020-07-15,"nowcast",0,4,1,2,2,1.83
"PE-Flores",2020-07-16,"nowcast",0,3,1,2,2,1.68
"PE-Flores",2020-07-17,"nowcast",0,3,1,2,2,1.88
"PE-Flores",2020-07-18,"nowcast",0,4,1,2,2,1.76
"PE-Flores",2020-07-19,"nowcast",0,4,1,2,2,1.74
"PE-Flores",2020-07-20,"nowcast",0,4,1,2,2,1.88
"PE-Flores",2020-07-21,"nowcast",0,3,1,2,2,1.71
"PE-Flores",2020-07-22,"nowcast",0,4,1,2,2,1.72
"PE-Flores",2020-07-23,"nowcast",0,3,0,1,1,1.53
"PE-Flores",2020-07-24,"nowcast",0,4,0,1,1,1.61
"PE-Flores",2020-07-25,"nowcast",0,3,0,1,1,1.51
"PE-Flores",2020-07-26,"nowcast",0,4,1,2,1.5,1.68
"PE-Flores",2020-07-27,"nowcast",0,4,1,2,2,1.75
"PE-Flores",2020-07-28,"nowcast",0,3,0,1,1,1.68
"PE-Flores",2020-07-29,"nowcast",0,4,1,2,2,1.91
"PE-Flores",2020-07-30,"nowcast",0,4,1,2,2,2.03
"PE-Flores",2020-07-31,"nowcast",0,4,0,2,2,2.07
"PE-Flores",2020-08-01,"nowcast",0,4,0,2,2,1.96
"PE-Flores",2020-08-02,"nowcast",0,4,0,2,2,2.28
"PE-Flores",2020-08-03,"nowcast",0,4,0,2,2,2.21
"PE-Flores",2020-08-04,"nowcast",0,5,0,2,2,2.58
"PE-Flores",2020-08-05,"nowcast",0,5,1,3,2.5,2.67
"PE-Flores",2020-08-06,"nowcast",0,5,0,2,2,2.57
"PE-Flores",2020-08-07,"nowcast",0,5,0,2,2,2.49
"PE-Flores",2020-08-08,"nowcast",0,6,1,3,3,3.18
"PE-Flores",2020-08-09,"nowcast",0,5,1,3,3,3.12
"PE-Flores",2020-08-10,"nowcast",0,8,2,4,3,4.01
"PE-Flores",2020-08-11,"nowcast",0,7,2,4,3,3.84
"PE-Flores",2020-08-12,"nowcast",1,10,2,4,4,4.89
"PE-Flores",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Flores",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Flores",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Flores",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Flores",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Flores",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Flores",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Flores",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Flores",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Flores",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PE-Flores",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PE-Flores",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Flores",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Flores",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Flores",2020-08-13,"forecast",0,11,0,4,4,5.458
"PE-Flores",2020-08-14,"forecast",0,14,0,4,4,5.936
"PE-Flores",2020-08-15,"forecast",0,15,0,4,4,6.866
"PE-Flores",2020-08-16,"forecast",0,20,0,5,5,8.296
"PE-Flores",2020-08-17,"forecast",0,23,0,5,5,9.754
"PE-Flores",2020-08-18,"forecast",0,25,0,6,6,10.9
"PE-Flores",2020-08-19,"forecast",0,32,0,6,6,13.064
"PE-Flores",2020-08-20,"forecast",0,36,0,6,6,15.048
"PE-Flores",2020-08-21,"forecast",0,39,0,6,6,17.79
"PE-Flores",2020-08-22,"forecast",0,56,0,8,7.5,24.414
"PE-Flores",2020-08-23,"forecast",0,60,0,8,8,26.564
"PE-Flores",2020-08-24,"forecast",0,71,0,8,8,34.13
"PE-Flores",2020-08-25,"forecast",0,104,0,8,7.5,41.938
"PE-Flores",2020-08-26,"forecast",0,87,0,9,8.5,60.182
