"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Flores",2020-06-21,"nowcast",0.046520247068836,2.03042267760797,0.37306781584782,1.16001181761148,0.954918629653726,1.10765785087585,0.781330563399982,0.524657534246575
"PE-Flores",2020-06-22,"nowcast",0.0650926278618105,1.92360526712942,0.492280675789776,1.30130023695843,0.941696859299347,1.05865001046119,0.728499978396414,0.530496453900709
"PE-Flores",2020-06-23,"nowcast",0.0148930161492788,2.35893715998726,0.241367758803361,1.10388420987211,1.00728106553521,1.23608591949772,0.918554277660913,0.489922480620155
"PE-Flores",2020-06-24,"nowcast",0.0654362054430507,2.04653245466735,0.342662314776984,1.11513563827559,0.933416450443067,1.08998584806501,0.780994381424959,0.536842105263158
"PE-Flores",2020-06-25,"nowcast",0.0457518657553739,2.05606826277333,0.360064639645613,1.08185910861348,0.863456490893027,1.06711892093389,0.812297694030157,0.572
"PE-Flores",2020-06-26,"nowcast",0.00686061333137358,2.32258153416253,0.460085779519274,1.2607163890418,0.999548108731124,1.17793664010019,0.870873389095763,0.50077519379845
"PE-Flores",2020-06-27,"nowcast",0.0433342670311372,2.27878891734387,0.362291330860248,1.16814951307271,0.966625416459763,1.17318181144067,0.900654912176237,0.514285714285714
"PE-Flores",2020-06-28,"nowcast",0.0538369562840685,2.18408290035242,0.355026121358639,1.20669798550132,1.0671092051193,1.2042770269293,0.768894063481544,0.460869565217391
"PE-Flores",2020-06-29,"nowcast",0.0299362736371244,2.40260033746337,0.508691571808228,1.42157089878324,1.16514323785963,1.33616369935287,1.01209767893283,0.426086956521739
"PE-Flores",2020-06-30,"nowcast",0.0469032277788788,2.53328054243092,0.459610100851645,1.31278737812382,1.0545102703546,1.35971169395157,1.09233811844893,0.467669172932331
"PE-Flores",2020-07-01,"nowcast",0.14560417593895,2.45560129313828,0.606380642915635,1.4718063390525,1.16225066496165,1.38267618101063,1.07324655368358,0.40863309352518
"PE-Flores",2020-07-02,"nowcast",0.057237405957796,2.82236130880422,0.605191544150794,1.53518480470711,1.27846542362827,1.50217817990552,1.08147961523955,0.366101694915254
"PE-Flores",2020-07-03,"nowcast",0.218403441997577,2.75535092558804,0.392266615317842,1.37784680861232,1.28656358508161,1.51674068525647,1.04375125195736,0.347457627118644
"PE-Flores",2020-07-04,"nowcast",0.169453349345263,2.7302232010375,0.611534197178896,1.52652126817727,1.30173573096758,1.48367130137648,0.956472792097495,0.34406779661017
"PE-Flores",2020-07-05,"nowcast",0.186712907219299,2.59133261900359,0.601396941043163,1.47431888219712,1.16867242959294,1.34735488988142,0.868536943845202,0.388524590163934
"PE-Flores",2020-07-06,"nowcast",0.0874039409364783,2.5851863562071,0.723614580376971,1.63064527773185,1.21620114138328,1.41754528569967,0.833869458497852,0.372173913043478
"PE-Flores",2020-07-07,"nowcast",0.16390210644248,2.53136897888446,0.576838275684823,1.47722370008521,1.22734489497577,1.40175515422296,0.932147336917464,0.354621848739496
"PE-Flores",2020-07-08,"nowcast",0.305813565139879,2.26454286735297,0.711721702697111,1.51600247163612,1.2337463466612,1.33213691374,0.735459274278767,0.344144144144144
"PE-Flores",2020-07-09,"nowcast",0.220383384980534,2.45395079957521,0.512255683127594,1.38075210656366,1.18931661724504,1.33882096005973,0.776442931603988,0.38655462184874
"PE-Flores",2020-07-10,"nowcast",0.295313917000536,2.5319551424642,0.674487968023232,1.46859611727467,1.1750538488551,1.31564250643563,0.762107331640967,0.393162393162393
"PE-Flores",2020-07-11,"nowcast",0.050440693397842,2.19924159578936,0.551527174629611,1.37665151522805,1.18631793015136,1.31126798436698,0.823808478402853,0.389189189189189
"PE-Flores",2020-07-12,"nowcast",0.238671937061584,2.22032315311201,0.764390637678376,1.540612848347,1.19791613631194,1.33362291235363,0.879044560887989,0.373451327433628
"PE-Flores",2020-07-13,"nowcast",0.265933736382897,2.11858441370035,0.701657109860719,1.38179612504936,1.10477951072878,1.23995346544764,0.795263381125419,0.430188679245283
"PE-Flores",2020-07-14,"nowcast",0.330773732331214,2.57199840795791,0.671028667046211,1.46646082111494,1.26620292142312,1.46282516387009,1.01701866815393,0.353703703703704
"PE-Flores",2020-07-15,"nowcast",0.331763192682544,2.38405307155992,0.738532425130971,1.39357151066961,1.22730863749759,1.45815320696648,1.00087529754488,0.324074074074074
"PE-Flores",2020-07-16,"nowcast",0.244239664815459,2.13290663927982,0.823206374647564,1.51315626134705,1.13503482148236,1.3251506130565,0.883074507173582,0.391228070175439
"PE-Flores",2020-07-17,"nowcast",0.313762221158377,2.26673114653069,0.608638762230513,1.31426047358032,1.13371913963768,1.29967289093174,0.719757729754459,0.392523364485981
"PE-Flores",2020-07-18,"nowcast",0.329366655673916,2.13176480245188,0.540002104778192,1.20045922179751,1.10270252953975,1.21872800924892,0.613444278051726,0.423853211009174
"PE-Flores",2020-07-19,"nowcast",0.318085661332896,1.99668791899335,0.788409180495769,1.46780739900316,1.07840831750939,1.14005973793608,0.589083220451502,0.445871559633028
"PE-Flores",2020-07-20,"nowcast",0.36040523036103,2.1913120651616,0.595370175459487,1.32643543657697,1.13456254743312,1.23224474885834,0.627837670908834,0.4
"PE-Flores",2020-07-21,"nowcast",0.342692153324029,2.05981824513527,0.740147452861813,1.3849478736508,1.0518834006899,1.12871404190726,0.577584998846352,0.443636363636364
"PE-Flores",2020-07-22,"nowcast",0.186071187139626,1.79996402726124,0.744567721089362,1.33866864824516,1.01755252600936,1.07730758027021,0.515524040444597,0.486486486486487
"PE-Flores",2020-07-23,"nowcast",0.179546934988549,1.79647065898606,0.700475569410123,1.29842086302447,0.986392826100486,1.07404308452498,0.6104299955307,0.513513513513513
"PE-Flores",2020-07-24,"nowcast",0.154023103387824,1.75736219423341,0.55298806825185,1.15973959074397,1.01048158807721,1.06544821639136,0.52456641860077,0.494827586206897
"PE-Flores",2020-07-25,"nowcast",0.244557590687085,2.01549968954839,0.562739160567514,1.18000138514411,0.958228269562613,1.06674415023165,0.56523530142937,0.518518518518518
"PE-Flores",2020-07-26,"nowcast",0.213995478712344,1.87094036197147,0.613759934055636,1.22176667485966,1.02048212277219,1.10720775808837,0.613943115459587,0.488073394495413
"PE-Flores",2020-07-27,"nowcast",0.254020117643438,2.17644439398819,0.585466693601687,1.21234489236828,1.00976884613084,1.16023622924521,0.846430540938404,0.494230769230769
"PE-Flores",2020-07-28,"nowcast",0.278715999212417,1.96427284062749,0.562787573194921,1.24739631681797,1.09840471822828,1.15277012306581,0.581162474789001,0.435897435897436
"PE-Flores",2020-07-29,"nowcast",0.0800007236561708,2.03537034145753,0.47581195859241,1.1890624050716,1.04964384744942,1.1682918025605,0.66742315696961,0.458620689655172
"PE-Flores",2020-07-30,"nowcast",0.219722703388925,2.0611245058817,0.677810724749923,1.39281131477627,1.14237205274602,1.26126714247744,0.68887709107016,0.375700934579439
"PE-Flores",2020-07-31,"nowcast",0.203450695381963,2.44765185555148,0.652493212011486,1.35612328021394,1.12289193649235,1.32988481944971,0.880509419986795,0.428571428571429
"PE-Flores",2020-08-01,"nowcast",0.192888718491146,2.11025330095363,0.723815347230165,1.42549541445338,1.11395268371429,1.17127293962899,0.598344031923245,0.434285714285714
"PE-Flores",2020-08-02,"nowcast",0.15815545844653,2.26595584687489,0.727374985882717,1.51486553483546,1.21579135351974,1.29008214978325,0.68704986082062,0.355555555555556
"PE-Flores",2020-08-03,"nowcast",0.235906365415202,2.00855926334312,0.792723721746323,1.44435854084194,1.10712770209835,1.23739402618992,0.725670588844395,0.409259259259259
"PE-Flores",2020-08-04,"nowcast",0.348304612859111,2.2194906716016,0.796968182732137,1.47048051818554,1.22582703136873,1.31227314559462,0.626036484102686,0.312962962962963
"PE-Flores",2020-08-05,"nowcast",0.398313424231387,2.44950451381548,0.778096394663497,1.51712460420253,1.23631364181905,1.35042243011554,0.687731374105145,0.338461538461538
"PE-Flores",2020-08-06,"nowcast",0.37026005176501,2.00959075615093,0.755085636884544,1.37213577369071,1.19583196800269,1.282791521138,0.560689129369296,0.333962264150943
"PE-Flores",2020-08-07,"nowcast",0.462831520927194,2.05331204608527,0.752926055926889,1.39185394577693,1.17794398014739,1.20029996523835,0.503385043265706,0.374774774774775
"PE-Flores",2020-08-08,"nowcast",0.262337814973844,2.13402312845161,0.72360987392308,1.36044075945826,1.22339620890624,1.3317804951059,0.63698354332511,0.291428571428571
"PE-Flores",2020-08-09,"nowcast",0.480322748038439,2.03938910135652,0.895358283724978,1.50480526358998,1.23465647854335,1.29589180243891,0.554446074614717,0.304587155963303
