"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Filadélfia",2020-06-24,"nowcast",0.571889157838603,1.51607904529051,0.861044214840315,1.2368467666559,1.06567997526243,1.07646053832743,0.304411580827975,0.419047619047619
"BA-Filadélfia",2020-06-25,"nowcast",0.579893985398465,1.50439686699463,0.837708673900385,1.22754267030096,1.04686834102336,1.05071232869861,0.292880860450711,0.433009708737864
"BA-Filadélfia",2020-06-26,"nowcast",0.530864755464899,1.53342972291765,0.845647156303821,1.20491717801444,1.03132317411004,1.01820412000104,0.301160488891583,0.458823529411765
"BA-Filadélfia",2020-06-27,"nowcast",0.534792364300146,1.55746650999109,0.830481652094275,1.15418360324367,1.00894623318755,1.05487927783197,0.337283483616575,0.485148514851485
"BA-Filadélfia",2020-06-28,"nowcast",0.61074092268984,1.49378732052922,0.800230702254336,1.13666159810691,0.981163684479002,1.01437035634439,0.295314846221843,0.52621359223301
"BA-Filadélfia",2020-06-29,"nowcast",0.478872452155593,1.35301087346125,0.793761180549619,1.13213232554627,0.966749611206421,0.978409202137644,0.278053155216234,0.550495049504951
"BA-Filadélfia",2020-06-30,"nowcast",0.523039131411684,1.32788885960495,0.774591090021521,1.09979827857373,0.965568068875968,0.976960765381586,0.281581987482037,0.552830188679245
"BA-Filadélfia",2020-07-01,"nowcast",0.517515931492342,1.38058291993477,0.804831612937308,1.10030481154622,1.00820153837664,1.00913558866176,0.266988309466007,0.486792452830189
"BA-Filadélfia",2020-07-02,"nowcast",0.436765533024418,1.52712128470547,0.700926814738216,1.07185993555822,0.977443060404295,1.02260352955317,0.352197147712696,0.545283018867925
"BA-Filadélfia",2020-07-03,"nowcast",0.499380677530275,1.43279955197698,0.778579351408331,1.11504085671962,0.97752477738121,1.00729763976022,0.295844358065777,0.543137254901961
"BA-Filadélfia",2020-07-04,"nowcast",0.412632372586726,1.48798396348332,0.724652407912886,1.10544886056478,0.960262112102496,0.991184852121155,0.32631801678573,0.560377358490566
"BA-Filadélfia",2020-07-05,"nowcast",0.600335187464367,1.44393043826446,0.739890285630868,1.06810742029588,0.975176058974,0.997542688115275,0.270852747716368,0.535922330097087
"BA-Filadélfia",2020-07-06,"nowcast",0.545861334628712,1.55142891918747,0.809359138014442,1.16494969538557,1.01678265145849,1.03647809595687,0.320321575832985,0.472222222222222
"BA-Filadélfia",2020-07-07,"nowcast",0.495460695718363,1.45211681483848,0.763730677724081,1.11643217257497,0.997096848344239,1.0226682223111,0.301980724676054,0.505769230769231
"BA-Filadélfia",2020-07-08,"nowcast",0.518219459620971,1.56436021626731,0.743893916531595,1.16504933866817,0.993343111094146,1.01127953283219,0.330362484947875,0.508571428571429
"BA-Filadélfia",2020-07-09,"nowcast",0.504046366308552,1.4619679544352,0.796945379210569,1.14439518028217,0.973790386369151,1.02551988989359,0.342199166979979,0.544761904761905
"BA-Filadélfia",2020-07-10,"nowcast",0.477447450634051,1.51950314936496,0.750648524907589,1.14028193959214,1.02204177739854,1.06831190971247,0.366417489101551,0.47843137254902
"BA-Filadélfia",2020-07-11,"nowcast",0.573074431041931,1.56258733977795,0.716081167498683,1.11875949569119,1.01813990658388,1.05590816184937,0.324962846815211,0.482
"BA-Filadélfia",2020-07-12,"nowcast",0.571356501913084,1.53172984019622,0.825287534622785,1.18852390564474,1.04061279107741,1.0824928646312,0.327223701984597,0.452336448598131
"BA-Filadélfia",2020-07-13,"nowcast",0.607722828944979,1.66775092268666,0.890753310098188,1.27085928146655,1.08623288814471,1.1461532309588,0.379063940332367,0.374757281553398
"BA-Filadélfia",2020-07-14,"nowcast",0.550270742151116,1.66474696385387,0.806651112112012,1.22152153973805,1.10023099929804,1.1626124818586,0.378389903515949,0.358823529411765
"BA-Filadélfia",2020-07-15,"nowcast",0.545344955147009,1.69449571398319,0.93901949296002,1.35511142197873,1.13677806193691,1.16010844247015,0.359258266439065,0.323809523809524
"BA-Filadélfia",2020-07-16,"nowcast",0.533742611505549,1.65415622115355,0.858948250522964,1.256388402157,1.09760170380442,1.15303990312166,0.360636994389981,0.337254901960784
"BA-Filadélfia",2020-07-17,"nowcast",0.662753207482937,1.65132147208301,0.938894392836646,1.30750020429467,1.09840263223254,1.14578834167994,0.322214758742061,0.344761904761905
"BA-Filadélfia",2020-07-18,"nowcast",0.62049800933554,1.66211763232302,0.914987545641469,1.24857133521792,1.10877121084644,1.15266278262269,0.347612947109797,0.328712871287129
"BA-Filadélfia",2020-07-19,"nowcast",0.498314231986001,1.6160851374856,0.812946498169156,1.22696219032137,1.06828096259931,1.10665153875848,0.35882681612887,0.417307692307692
"BA-Filadélfia",2020-07-20,"nowcast",0.674851643396756,1.66095507033569,0.827090363285456,1.21363958123712,1.07318884843216,1.0979438968482,0.315228032685941,0.384905660377359
"BA-Filadélfia",2020-07-21,"nowcast",0.539699603564967,1.50957008586127,0.808007078628179,1.16549051182288,1.03055963330834,1.07275315937271,0.331219818565569,0.438461538461538
"BA-Filadélfia",2020-07-22,"nowcast",0.549205380122959,1.46086791804655,0.688752066719171,1.06643252762857,0.962223686390024,0.981902420786955,0.284822428661688,0.562264150943396
"BA-Filadélfia",2020-07-23,"nowcast",0.511532867629528,1.41240406806198,0.770601671277935,1.08102832363765,0.950746074564497,0.969217835835467,0.286457927270613,0.590196078431373
"BA-Filadélfia",2020-07-24,"nowcast",0.41730407051226,1.32264001217503,0.700041009890578,1.04482747470007,0.899438965108498,0.906652762125133,0.283526864902985,0.658823529411765
"BA-Filadélfia",2020-07-25,"nowcast",0.452283855180009,1.40553769293268,0.73289549299172,1.07422753520282,0.900239745395807,0.906563590851725,0.295996956684884,0.666666666666667
"BA-Filadélfia",2020-07-26,"nowcast",0.320149024337596,1.30575159035678,0.727543689442526,1.11348660820913,0.853517821182231,0.868377550918476,0.305512373821688,0.688679245283019
"BA-Filadélfia",2020-07-27,"nowcast",0.353744423126563,1.30102558219402,0.544154487023302,0.874906371172728,0.781483592571806,0.813225698284022,0.296067569739142,0.784905660377359
"BA-Filadélfia",2020-07-28,"nowcast",0.368228736507378,1.22896101123636,0.590023768507457,0.916073348000671,0.754772209674422,0.784397767055533,0.28457234927893,0.814
"BA-Filadélfia",2020-07-29,"nowcast",0.318955498059301,1.1939571821621,0.517316121049377,0.864192326888272,0.748554555735794,0.747394506246338,0.273024396125993,0.822641509433962
"BA-Filadélfia",2020-07-30,"nowcast",0.238140717896157,1.12184989673192,0.455435396385827,0.794688846772521,0.706860907816453,0.734669634366229,0.295924934596166,0.850467289719626
"BA-Filadélfia",2020-07-31,"nowcast",0.265901538722976,1.17123777275262,0.45284102839318,0.827307296660604,0.7104789755036,0.757487934617155,0.304261401718986,0.805607476635514
"BA-Filadélfia",2020-08-01,"nowcast",0.348514103903101,1.41831684953851,0.597166090374029,0.990964641008167,0.791007194039176,0.849710353028593,0.396053230205282,0.754901960784314
