"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Filadélfia",2020-03-02,"nowcast",1,1,1,1,1,1
"BA-Filadélfia",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"BA-Filadélfia",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Filadélfia",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Filadélfia",2020-03-21,"nowcast",0,1,0,0,0,0.25
"BA-Filadélfia",2020-03-22,"nowcast",0,1,0,0,0,0.2
"BA-Filadélfia",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Filadélfia",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Filadélfia",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-03-29,"nowcast",0,1,0,0,0,0.25
"BA-Filadélfia",2020-03-30,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Filadélfia",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Filadélfia",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Filadélfia",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Filadélfia",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Filadélfia",2020-04-04,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Filadélfia",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Filadélfia",2020-04-06,"nowcast",0,1,0,0,0,0.15
"BA-Filadélfia",2020-04-07,"nowcast",0,0,0,0,0,0.05
"BA-Filadélfia",2020-04-08,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Filadélfia",2020-04-09,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Filadélfia",2020-04-10,"nowcast",0,1,0,0,0,0.25
"BA-Filadélfia",2020-04-11,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Filadélfia",2020-04-12,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Filadélfia",2020-04-13,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Filadélfia",2020-04-14,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Filadélfia",2020-04-15,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Filadélfia",2020-04-16,"nowcast",0,1,0,0,0,0.3125
"BA-Filadélfia",2020-04-17,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Filadélfia",2020-04-18,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Filadélfia",2020-04-19,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Filadélfia",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Filadélfia",2020-04-21,"nowcast",0,1,0,0,0,0.1
"BA-Filadélfia",2020-04-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Filadélfia",2020-04-23,"nowcast",0,1,0,0,0,0.188679245283019
"BA-Filadélfia",2020-04-24,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Filadélfia",2020-04-25,"nowcast",0,1,0,0,0,0.155172413793103
"BA-Filadélfia",2020-04-26,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Filadélfia",2020-04-27,"nowcast",0,1,0,0,0,0.229508196721311
"BA-Filadélfia",2020-04-28,"nowcast",0,1,0,0,0,0.26984126984127
"BA-Filadélfia",2020-04-29,"nowcast",0,1,0,0,0,0.25
"BA-Filadélfia",2020-04-30,"nowcast",0,1,0,0,0,0.371428571428571
"BA-Filadélfia",2020-05-01,"nowcast",0,1,0,0,0,0.295774647887324
"BA-Filadélfia",2020-05-02,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Filadélfia",2020-05-03,"nowcast",0,1,0,0,0,0.3125
"BA-Filadélfia",2020-05-04,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Filadélfia",2020-05-05,"nowcast",0,1,0,0,0,0.353658536585366
"BA-Filadélfia",2020-05-06,"nowcast",0,1,0,0,0,0.265060240963855
"BA-Filadélfia",2020-05-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Filadélfia",2020-05-08,"nowcast",0,1,0,0,0,0.402298850574713
"BA-Filadélfia",2020-05-09,"nowcast",0,1,0,0,0,0.377777777777778
"BA-Filadélfia",2020-05-10,"nowcast",0,1,0,0,0,0.461538461538462
"BA-Filadélfia",2020-05-11,"nowcast",0,1,0,0,0,0.461538461538462
"BA-Filadélfia",2020-05-12,"nowcast",0,1,0,0,0,0.434782608695652
"BA-Filadélfia",2020-05-13,"nowcast",0,1,0,0,0,0.531914893617021
"BA-Filadélfia",2020-05-14,"nowcast",0,2,0,0,0,0.484536082474227
"BA-Filadélfia",2020-05-15,"nowcast",0,2,0,0,0,0.606060606060606
"BA-Filadélfia",2020-05-16,"nowcast",0,2,0,0,0,0.58
"BA-Filadélfia",2020-05-17,"nowcast",0,2,0,0,0,0.58
"BA-Filadélfia",2020-05-18,"nowcast",0,2,0,1,1,0.68
"BA-Filadélfia",2020-05-19,"nowcast",0,2,0,1,1,0.89
"BA-Filadélfia",2020-05-20,"nowcast",0,2,0,1,1,0.73
"BA-Filadélfia",2020-05-21,"nowcast",0,2,0,1,1,0.85
"BA-Filadélfia",2020-05-22,"nowcast",0,3,0,1,1,1.1
"BA-Filadélfia",2020-05-23,"nowcast",0,2,0,1,1,1.07
"BA-Filadélfia",2020-05-24,"nowcast",0,3,0,1,1,1.21
"BA-Filadélfia",2020-05-25,"nowcast",0,3,0,1,1,1.39
"BA-Filadélfia",2020-05-26,"nowcast",0,3,0,1,1,1.38
"BA-Filadélfia",2020-05-27,"nowcast",0,3,0,1,1,1.42
"BA-Filadélfia",2020-05-28,"nowcast",0,3,1,2,2,1.71
"BA-Filadélfia",2020-05-29,"nowcast",0,4,1,2,2,1.71
"BA-Filadélfia",2020-05-30,"nowcast",0,4,1,2,2,1.8
"BA-Filadélfia",2020-05-31,"nowcast",0,4,1,2,2,1.91
"BA-Filadélfia",2020-06-01,"nowcast",0,4,1,2,2,1.78
"BA-Filadélfia",2020-06-02,"nowcast",0,4,1,2,2,2.06
"BA-Filadélfia",2020-06-03,"nowcast",0,5,0,2,2,2.57
"BA-Filadélfia",2020-06-04,"nowcast",0,5,1,2,2,2.37
"BA-Filadélfia",2020-06-05,"nowcast",0,5,0,2,2,2.31
"BA-Filadélfia",2020-06-06,"nowcast",1,5,1,3,3,2.96
"BA-Filadélfia",2020-06-07,"nowcast",0,5,0,3,3,2.92
"BA-Filadélfia",2020-06-08,"nowcast",0,5,2,3,3,2.93
"BA-Filadélfia",2020-06-09,"nowcast",0,5,2,3,3,3.1
"BA-Filadélfia",2020-06-10,"nowcast",0,6,2,4,3,3.33
"BA-Filadélfia",2020-06-11,"nowcast",1,6,2,4,4,3.67
"BA-Filadélfia",2020-06-12,"nowcast",1,6,2,4,4,3.84
"BA-Filadélfia",2020-06-13,"nowcast",1,7,2,4,4,4.34
"BA-Filadélfia",2020-06-14,"nowcast",2,7,3,5,5,4.73
"BA-Filadélfia",2020-06-15,"nowcast",1,8,4,6,5,5.15
"BA-Filadélfia",2020-06-16,"nowcast",1,9,3,6,5,5.41
"BA-Filadélfia",2020-06-17,"nowcast",1,9,3,6,6,5.92
"BA-Filadélfia",2020-06-18,"nowcast",2,10,3,6,6,5.98
"BA-Filadélfia",2020-06-19,"nowcast",3,10,5,7,6,6.36
"BA-Filadélfia",2020-06-20,"nowcast",3,11,5,7,6,6.64
"BA-Filadélfia",2020-06-21,"nowcast",4,12,4,7,7,7.14
"BA-Filadélfia",2020-06-22,"nowcast",2,10,4,7,6.5,6.64
"BA-Filadélfia",2020-06-23,"nowcast",4,11,5,7,6.5,6.67
"BA-Filadélfia",2020-06-24,"nowcast",3,10,3,6,6,6.33
"BA-Filadélfia",2020-06-25,"nowcast",2,9,4,6,6,6
"BA-Filadélfia",2020-06-26,"nowcast",2,9,3,6,6,5.94
"BA-Filadélfia",2020-06-27,"nowcast",2,10,5,7,6,6.14
"BA-Filadélfia",2020-06-28,"nowcast",2,9,4,6,6,6.06
"BA-Filadélfia",2020-06-29,"nowcast",2,9,3,6,6,5.64
"BA-Filadélfia",2020-06-30,"nowcast",2,9,3,6,6,5.9
"BA-Filadélfia",2020-07-01,"nowcast",3,9,3,6,6,6.07
"BA-Filadélfia",2020-07-02,"nowcast",2,9,3,6,5,5.71
"BA-Filadélfia",2020-07-03,"nowcast",2,9,2,5,5,5.57
"BA-Filadélfia",2020-07-04,"nowcast",1,8,3,6,5,5.57
"BA-Filadélfia",2020-07-05,"nowcast",2,8,5,7,6,5.6
"BA-Filadélfia",2020-07-06,"nowcast",2,9,3,6,6,5.8
"BA-Filadélfia",2020-07-07,"nowcast",1,8,4,6,6,5.53
"BA-Filadélfia",2020-07-08,"nowcast",2,10,3,6,5.5,5.68
"BA-Filadélfia",2020-07-09,"nowcast",1,9,3,6,5.5,5.71
"BA-Filadélfia",2020-07-10,"nowcast",2,9,3,6,6,5.98
"BA-Filadélfia",2020-07-11,"nowcast",2,10,4,7,6,5.9
"BA-Filadélfia",2020-07-12,"nowcast",3,10,4,6,6,6.27
"BA-Filadélfia",2020-07-13,"nowcast",3,10,4,7,6,6.5
"BA-Filadélfia",2020-07-14,"nowcast",3,11,4,7,7,6.83
