"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Teixeira",2020-02-24,"nowcast",1,1,1,1,1,1
"PB-Teixeira",2020-02-25,"nowcast",1,1,1,1,1,1
"PB-Teixeira",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-07,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Teixeira",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PB-Teixeira",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-11,"nowcast",0,1,0,0,0,0.4
"PB-Teixeira",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Teixeira",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Teixeira",2020-03-15,"nowcast",0,1,0,0,0,0.125
"PB-Teixeira",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Teixeira",2020-03-17,"nowcast",0,1,0,0,0,0.2
"PB-Teixeira",2020-03-18,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Teixeira",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PB-Teixeira",2020-03-20,"nowcast",0,0,0,0,0,0.0625
"PB-Teixeira",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Teixeira",2020-03-22,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Teixeira",2020-03-23,"nowcast",0,1,0,0,0,0.1
"PB-Teixeira",2020-03-24,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Teixeira",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Teixeira",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Teixeira",2020-03-27,"nowcast",0,1,0,0,0,0.12
"PB-Teixeira",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Teixeira",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Teixeira",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PB-Teixeira",2020-03-31,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Teixeira",2020-04-01,"nowcast",0,0,0,0,0,0.0810810810810811
"PB-Teixeira",2020-04-02,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Teixeira",2020-04-03,"nowcast",0,1,0,0,0,0.146341463414634
"PB-Teixeira",2020-04-04,"nowcast",0,1,0,0,0,0.186046511627907
"PB-Teixeira",2020-04-05,"nowcast",0,0,0,0,0,0.0465116279069767
"PB-Teixeira",2020-04-06,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Teixeira",2020-04-07,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Teixeira",2020-04-08,"nowcast",0,0,0,0,0,0.0425531914893617
"PB-Teixeira",2020-04-09,"nowcast",0,1,0,0,0,0.1875
"PB-Teixeira",2020-04-10,"nowcast",0,1,0,0,0,0.2
"PB-Teixeira",2020-04-11,"nowcast",0,1,0,0,0,0.150943396226415
"PB-Teixeira",2020-04-12,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Teixeira",2020-04-13,"nowcast",0,1,0,0,0,0.15
"PB-Teixeira",2020-04-14,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Teixeira",2020-04-15,"nowcast",0,1,0,0,0,0.253731343283582
"PB-Teixeira",2020-04-16,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Teixeira",2020-04-17,"nowcast",0,1,0,0,0,0.154929577464789
"PB-Teixeira",2020-04-18,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Teixeira",2020-04-19,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Teixeira",2020-04-20,"nowcast",0,1,0,0,0,0.209876543209877
"PB-Teixeira",2020-04-21,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Teixeira",2020-04-22,"nowcast",0,1,0,0,0,0.297619047619048
"PB-Teixeira",2020-04-23,"nowcast",0,1,0,0,0,0.337209302325581
"PB-Teixeira",2020-04-24,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Teixeira",2020-04-25,"nowcast",0,1,0,0,0,0.239130434782609
"PB-Teixeira",2020-04-26,"nowcast",0,1,0,0,0,0.319587628865979
"PB-Teixeira",2020-04-27,"nowcast",0,1,0,0,0,0.377551020408163
"PB-Teixeira",2020-04-28,"nowcast",0,1,0,0,0,0.53
"PB-Teixeira",2020-04-29,"nowcast",0,1,0,0,0,0.44
"PB-Teixeira",2020-04-30,"nowcast",0,1,0,0,0,0.46
"PB-Teixeira",2020-05-01,"nowcast",0,2,0,0,0,0.56
"PB-Teixeira",2020-05-02,"nowcast",0,1,0,0,0,0.4
"PB-Teixeira",2020-05-03,"nowcast",0,2,0,0,0,0.52
"PB-Teixeira",2020-05-04,"nowcast",0,2,0,0,0,0.58
"PB-Teixeira",2020-05-05,"nowcast",0,2,0,0,0,0.64
"PB-Teixeira",2020-05-06,"nowcast",0,2,0,1,1,0.78
"PB-Teixeira",2020-05-07,"nowcast",0,2,0,1,1,0.75
"PB-Teixeira",2020-05-08,"nowcast",0,2,0,1,1,0.83
"PB-Teixeira",2020-05-09,"nowcast",0,2,0,1,1,1
"PB-Teixeira",2020-05-10,"nowcast",0,2,0,1,1,0.85
"PB-Teixeira",2020-05-11,"nowcast",0,2,0,1,1,0.86
"PB-Teixeira",2020-05-12,"nowcast",0,3,0,1,1,1.05
"PB-Teixeira",2020-05-13,"nowcast",0,3,0,1,1,1.29
"PB-Teixeira",2020-05-14,"nowcast",0,3,0,1,1,1.33
"PB-Teixeira",2020-05-15,"nowcast",0,3,0,1,1,1.23
"PB-Teixeira",2020-05-16,"nowcast",0,3,0,1,1,1.25
"PB-Teixeira",2020-05-17,"nowcast",0,3,0,1,1,1.26
"PB-Teixeira",2020-05-18,"nowcast",0,3,0,1,1,1.3
"PB-Teixeira",2020-05-19,"nowcast",0,3,0,1,1,1.15
"PB-Teixeira",2020-05-20,"nowcast",0,2,0,1,1,1.06
"PB-Teixeira",2020-05-21,"nowcast",0,3,0,1,1,1.2
"PB-Teixeira",2020-05-22,"nowcast",0,3,0,1,1,1.06
"PB-Teixeira",2020-05-23,"nowcast",0,3,0,1,1,1.23
"PB-Teixeira",2020-05-24,"nowcast",0,3,0,1,1,1.36
"PB-Teixeira",2020-05-25,"nowcast",0,3,0,1,1,1.29
"PB-Teixeira",2020-05-26,"nowcast",0,3,0,1,1,1.5
"PB-Teixeira",2020-05-27,"nowcast",0,3,0,1,1,1.5
"PB-Teixeira",2020-05-28,"nowcast",0,3,0,1,1,1.48
"PB-Teixeira",2020-05-29,"nowcast",0,3,0,1,1,1.46
"PB-Teixeira",2020-05-30,"nowcast",0,3,0,1,1,1.33
"PB-Teixeira",2020-05-31,"nowcast",0,3,1,2,2,1.62
"PB-Teixeira",2020-06-01,"nowcast",0,4,0,1,1,1.67
"PB-Teixeira",2020-06-02,"nowcast",0,3,1,2,1.5,1.66
"PB-Teixeira",2020-06-03,"nowcast",0,3,1,2,2,1.64
"PB-Teixeira",2020-06-04,"nowcast",0,3,0,1,1,1.38
"PB-Teixeira",2020-06-05,"nowcast",0,4,1,2,2,1.85
"PB-Teixeira",2020-06-06,"nowcast",0,3,0,1,1,1.52
"PB-Teixeira",2020-06-07,"nowcast",0,4,1,2,2,1.61
"PB-Teixeira",2020-06-08,"nowcast",0,4,1,2,2,1.77
"PB-Teixeira",2020-06-09,"nowcast",0,4,0,2,2,1.79
"PB-Teixeira",2020-06-10,"nowcast",0,4,1,2,2,1.89
"PB-Teixeira",2020-06-11,"nowcast",0,3,1,2,2,1.85
"PB-Teixeira",2020-06-12,"nowcast",0,3,0,1,1,1.64
"PB-Teixeira",2020-06-13,"nowcast",0,4,1,2,2,1.78
"PB-Teixeira",2020-06-14,"nowcast",0,4,1,2,2,1.95
"PB-Teixeira",2020-06-15,"nowcast",0,4,0,2,2,2.12
"PB-Teixeira",2020-06-16,"nowcast",0,3,1,2,2,1.82
"PB-Teixeira",2020-06-17,"nowcast",0,4,1,2,2,2.01
"PB-Teixeira",2020-06-18,"nowcast",0,3,1,2,2,1.62
"PB-Teixeira",2020-06-19,"nowcast",0,4,0,2,2,2.05
"PB-Teixeira",2020-06-20,"nowcast",0,4,1,2,2,2.04
"PB-Teixeira",2020-06-21,"nowcast",0,4,0,2,2,2.19
"PB-Teixeira",2020-06-22,"nowcast",0,5,0,2,2,2.39
"PB-Teixeira",2020-06-23,"nowcast",0,4,0,2,2,2.07
"PB-Teixeira",2020-06-24,"nowcast",0,4,2,3,2,2.25
"PB-Teixeira",2020-06-25,"nowcast",0,5,0,2,2,2.31
"PB-Teixeira",2020-06-26,"nowcast",0,4,0,2,2,2.21
"PB-Teixeira",2020-06-27,"nowcast",0,5,1,3,2.5,2.68
"PB-Teixeira",2020-06-28,"nowcast",1,5,1,3,3,2.7
"PB-Teixeira",2020-06-29,"nowcast",0,5,0,2,2,2.41
"PB-Teixeira",2020-06-30,"nowcast",0,4,0,2,2,2.37
"PB-Teixeira",2020-07-01,"nowcast",0,4,1,2,2,2.21
"PB-Teixeira",2020-07-02,"nowcast",0,5,1,2,2,2.13
"PB-Teixeira",2020-07-03,"nowcast",0,4,1,2,2,2.23
"PB-Teixeira",2020-07-04,"nowcast",0,4,1,2,2,2.2
"PB-Teixeira",2020-07-05,"nowcast",0,4,0,2,2,2.47
"PB-Teixeira",2020-07-06,"nowcast",0,5,0,2,2,2.47
"PB-Teixeira",2020-07-07,"nowcast",0,5,2,3,2,2.46
"PB-Teixeira",2020-07-08,"nowcast",0,5,0,2,2,2.51
"PB-Teixeira",2020-07-09,"nowcast",0,5,1,2,2,2.42
"PB-Teixeira",2020-07-10,"nowcast",0,4,2,3,2,2.42
"PB-Teixeira",2020-07-11,"nowcast",0,4,0,2,2,2.29
"PB-Teixeira",2020-07-12,"nowcast",0,5,1,3,3,2.84
"PB-Teixeira",2020-07-13,"nowcast",0,5,1,3,2.5,2.77
"PB-Teixeira",2020-07-14,"nowcast",0,5,1,2,2,2.48
"PB-Teixeira",2020-07-15,"nowcast",0,5,0,2,2,2.61
"PB-Teixeira",2020-07-16,"nowcast",0,5,0,2,2,2.59
"PB-Teixeira",2020-07-17,"nowcast",1,5,1,3,3,2.85
"PB-Teixeira",2020-07-18,"nowcast",0,5,2,3,3,2.91
"PB-Teixeira",2020-07-19,"nowcast",0,6,1,3,3,3.38
"PB-Teixeira",2020-07-20,"nowcast",1,6,1,3,3,3.23
"PB-Teixeira",2020-07-21,"nowcast",0,5,1,3,3,2.88
"PB-Teixeira",2020-07-22,"nowcast",1,5,1,3,3,2.59
"PB-Teixeira",2020-07-23,"nowcast",0,5,1,2,2,2.37
"PB-Teixeira",2020-07-24,"nowcast",1,5,0,2,2,2.67
"PB-Teixeira",2020-07-25,"nowcast",0,5,0,2,2,2.43
"PB-Teixeira",2020-07-26,"nowcast",0,6,0,2,2,2.51
"PB-Teixeira",2020-07-27,"nowcast",0,5,1,2,2,2.43
"PB-Teixeira",2020-07-28,"nowcast",0,5,2,3,2,2.45
"PB-Teixeira",2020-07-29,"nowcast",0,5,0,2,2,2.43
"PB-Teixeira",2020-07-30,"nowcast",0,4,0,2,2,2.17
"PB-Teixeira",2020-07-31,"nowcast",0,4,1,2,2,2.18
"PB-Teixeira",2020-08-01,"nowcast",0,4,1,2,1.5,1.87
"PB-Teixeira",2020-08-02,"nowcast",0,4,1,2,2,2.27
"PB-Teixeira",2020-08-03,"nowcast",0,5,1,2,2,2.16
"PB-Teixeira",2020-08-04,"nowcast",0,4,0,2,2,2.09
"PB-Teixeira",2020-08-05,"nowcast",0,4,0,2,2,2.29
"PB-Teixeira",2020-08-06,"nowcast",0,5,0,1,1,2.07
"PB-Teixeira",2020-08-07,"nowcast",0,5,0,2,2,2.56
"PB-Teixeira",2020-08-08,"nowcast",0,5,0,2,2,2.58
"PB-Teixeira",2020-08-09,"nowcast",0,6,0,2,2,2.64
"PB-Teixeira",2020-08-10,"nowcast",0,6,1,3,3,3.42
"PB-Teixeira",2020-08-11,"nowcast",0,8,0,3,3,4.28282828282828
"PB-Teixeira",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PB-Teixeira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Teixeira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Teixeira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Teixeira",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Teixeira",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Teixeira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Teixeira",2020-06-24,"observed",NA,NA,NA,NA,10,NA
